#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	43790.83503858194
6301.3125	61776.427449714334
6302.6252734375	68182.7776671081
6303.938320369467	70346.62600148938
6305.251640852877	74346.15219360183
6306.565234944722	70416.5273142481
6307.8791027020025	68740.80803617499
6309.193244181732	78549.50442629945
6310.5076594409375	82441.39875616059
6311.822348536654	77954.34268634088
6313.137311525933	80622.81090184384
6314.452548465834	84463.3456081508
6315.768059413431	80325.50823076014
6317.083844425809	80041.21039133857
6318.399903560065	83113.8012804069
6319.716236873307	80060.90023360297
6321.032844422655	78069.82855891922
6322.349726265244	79236.83992441828
6323.666882458216	76846.03715674527
6324.984313058728	77349.75095166721
6326.302018123949	81236.88518617844
6327.619997711058	78360.76694547111
6328.938251877249	77476.54476312736
6330.256780679723	84103.3034165954
6331.575584175699	86854.59583993438
6332.894662422402	87711.97007371296
6334.214015477073	93032.0032140329
6335.533643396964	94741.90069518027
6336.853546239339	92580.76333508953
6338.173724061472	91691.27325025135
6339.494176920652	92701.42206777379
6340.814904874177	97438.41699339938
6342.135907979359	101280.76392637179
6343.457186293522	104339.76904261233
6344.778739874001	107676.08618071213
6346.100568778142	100498.62692034489
6347.422673063304	95367.75519532624
6348.745052786858	99552.04384489638
6350.067708006189	99674.5790502173
6351.39063877869	102514.46762579434
6352.713845161769	100219.50480865274
6354.037327212845	89686.34645808674
6355.3610849893485	84135.15303523428
6356.685118548721	75856.04686240455
6358.009427948419	70341.03830242831
6359.334013245908	70942.96490735044
6360.658874498668	68864.0780295505
6361.984011764189	71241.2402654188
6363.309425099973	73717.97866816894
6364.635114563535	71263.43515128052
6365.961080212403	68717.30481857715
6367.2873221041145	70340.88873098473
6368.61384029622	74375.26043666604
6369.940634846282	71922.97976747995
6371.267705811875	67247.8233431386
6372.595053250586	70182.0956203025
6373.922677220014	77157.42252348168
6375.250577777768	77314.0463680544
6376.578754981471	68943.02615088547
6377.907208888761	63746.69872962316
6379.235939557279	63906.15589180781
6380.564947044686	61035.48283422782
6381.894231408654	55793.27548160805
6383.223792706865	51218.44219440649
6384.553630997012	51562.89222812338
6385.883746336804	58542.10698278266
6387.2141387839565	63840.99914796289
6388.544808396204	61756.18248115996
6389.875755231287	58766.50880594137
6391.20697934696	54254.25482092175
6392.53848080099	48386.316095375936
6393.870259651158	57999.003081705385
6395.202315955253	74356.4497259548
6396.534649771077	77575.58013800929
6397.867261156446	75321.34712071075
6399.2001501691875	72066.4516109667
6400.533316867139	65109.988865884974
6401.866761308153	57815.61925317259
6403.200483550093	61821.04692807451
6404.534483650832	84027.15760358953
6405.868761668259	105673.82050695932
6407.2033176602745	112396.60946366897
6408.5381516847865	108824.96058847479
6409.873263799722	102702.64180941798
6411.2086540630135	99822.70196847837
6412.544322532611	96246.5838384774
6413.880269266471	86913.32346415616
6415.216494322568	82796.93098417718
6416.552997758886	90105.55383570616
6417.8897796334195	103725.06168033612
6419.226840004177	112881.50945611356
6420.5641789291785	112479.73549526758
6421.9017964664545	106869.55291905723
6423.239692674053	102719.63405457046
6424.577867610025	107337.03877919263
6425.9163213324455	106860.5258746374
6427.25505389939	100076.95330406852
6428.594065368952	99678.32073660323
6429.933355799238	102304.91203312918
6431.272925248362	106824.34973057795
6432.612773774456	111076.17393019477
6433.9529014356585	114133.183482085
6435.293308290125	118231.31320959804
6436.63399439602	118385.60862843863
6437.974959811519	112342.20334453681
6439.316204594813	97248.46964871525
6440.657728804104	79686.74880384456
6441.999532497605	86275.5080030299
6443.341615733541	112526.95145437295
6444.683978570154	129211.47658203599
6446.026621065689	137230.25433563621
6447.369543278411	143563.22673483272
6448.7127452665945	140310.7989975283
6450.056227088525	126171.16141313974
6451.399988802502	116082.48097721963
6452.744030466836	122624.95792551945
6454.088352139851	138575.32109313796
6455.43295387988	146421.74395568884
6456.777835745272	141962.5598983172
6458.122997794385	140066.96781252255
6459.468440085592	144051.69079119488
6460.814162677278	141693.4372986861
6462.160165627836	128560.58387252662
6463.506448995675	103568.25299661342
6464.853012839217	93876.65263584333
6466.199857216891	120318.73685250105
6467.546982187145	149325.99965889496
6468.894387808435	163496.66914701663
