#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6577.601346252884	269730.6809743487
6578.971679866686	267596.08640450635
6580.342298966659	255583.01969633842
6581.7132036122775	251750.18683401623
6583.08439386303	262129.58403311344
6584.455869778419	273901.5154762662
6585.827631417956	276540.8686805129
6587.199678841168	272707.7460946983
6588.572012107595	273653.1155265774
6589.944631276783	282773.10996789153
6591.3175364083	288816.2311561945
6592.690727561718	286846.5580375783
6594.064204796627	279268.0287724823
6595.437968172626	267857.87738578446
6596.812017749329	263862.4453540761
6598.18635358636	271611.55956378824
6599.5609757433585	278577.29377612355
6600.935884279972	276249.26127934456
6602.311079255864	274988.33722746983
6603.686560730708	280728.3202091692
6605.062328764195	285272.25438373396
6606.43838341602	284981.0198962366
6607.814724745898	283312.26637202385
6609.191352813554	278394.15886346943
6610.568267678725	268758.38010099356
6611.9454694011565	262411.0503270097
6613.322958040616	264392.36063364317
6614.700733656875	264320.5890758279
6616.07879630972	260031.08299130137
6617.457146058951	263450.09307873773
6618.835782964381	269901.58805491077
6620.214707085831	265950.1590248462
6621.593918483141	259261.28341483406
6622.973417216159	258271.866345042
6624.353203344746	256032.07998179283
6625.733276928776	253416.62540216814
6627.113638028136	247673.49053645603
6628.494286702727	239751.86236359514
6629.8752230124555	240584.91003411444
6631.25644701725	248027.9552567599
6632.637958777046	257840.74377306306
6634.019758351792	269167.7996457618
6635.401845801448	271569.489997233
6636.784221185991	257079.96521937335
6638.166884565405	239816.63109836177
6639.54983599969	238037.2545734944
6640.933075548856	244923.39247603604
6642.316603272929	251581.96888189952
6643.700419231944	256881.3950621949
6645.084523485952	256644.61124556127
6646.468916095012	253877.2686343733
6647.853597119198	254884.84256576307
6649.238566618597	257022.06657859415
6650.623824653309	250960.0213076663
6652.009371283446	228967.72029638034
6653.39520656913	202673.76303748196
6654.781330570499	198989.24578330174
6656.167743347702	209237.03220185134
6657.554444960899	211764.32018737786
6658.941435470266	209856.36187153548
6660.328714935989	210462.46517432245
6661.716283418268	216236.64813967928
6663.104140977314	221382.64605337262
6664.492287673351	221995.36998672926
6665.880723566617	223867.66356220693
6667.269448717359	232014.93372133476
6668.658463185843	240202.82167258175
6670.04776703234	242303.97645984142
6671.437360317139	243255.31363201185
6672.827243100539	246220.76045220307
6674.21741544285	249890.25073658625
6675.607877404403	252905.51950068012
6676.998629045529	248594.86271109775
6678.389670426579	237919.67610849763
6679.781001607919	227163.14994734255
6681.17262264992	215576.12458984848
6682.564533612973	196514.55612657615
6683.956734557476	179099.0861366478
6685.349225543842	178914.97204317298
6686.742006632498	187589.42670644724
6688.135077883879	195186.70297296127
6689.528439358438	203089.72456669225
6690.9220911166385	212474.07012865506
6692.316033218955	215640.51519723784
6693.710265725876	209138.24559535578
6695.104788697902	199082.11522267945
6696.4996021955485	197069.8572858996
6697.894706279339	203367.64175000362
6699.290101009814	207916.3987222055
6700.685786447524	211584.16535922623
6702.081762653035	217426.0068670407
6703.478029686921	224187.00980226963
6704.874587609773	226850.98830158904
6706.27143648219	224617.40062450062
6707.668576364793	224652.92088344696
6709.066007318201	223899.48029070604
6710.46372940306	223188.94370108104
6711.861742680019	226015.40831581698
6713.260047209744	225463.28436190437
6714.658643052912	215838.91880109083
6716.0575302702155	195844.5629824371
6717.4567089223565	180393.5603449537
6718.856179070049	171960.3549864978
6720.255940774021	162658.94825044443
6721.6559940950165	162420.59496222815
6723.056339093787	168006.47049473188
6724.456975831098	172429.784631469
6725.85790436773	178665.79481403218
6727.259124764472	182865.9707551584
6728.660637082132	185964.08054931246
6730.062441381524	188099.39319890225
6731.464537723479	188020.05273733067
6732.866926168839	190850.25932049798
6734.269606778457	197652.7353837291
6735.672579613203	201487.0135889855
6737.075844733956	200192.29684248284
6738.4794022016085	202425.37475004426
6739.883252077068	206428.5450761561
6741.2873944212515	205649.79793289714
6742.691829295089	199776.69970362636
6744.096556759525	192434.76243282077
6745.5015768755175	192209.53043768206
6746.906889704033	196168.46467202852
6748.312495306054	189926.68130210525
6749.718393742578	176750.37196348747
6751.124585074607	174393.31428507346
6752.531069363165	180212.0401504645
6753.937846669282	180906.0101299171
6755.344917054005	179298.06370259955
6756.752280578391	183921.82624081807
6758.159937303512	189822.37773201743
6759.567887290451	193493.79487056567
6760.976130600304	195380.79914994555
6762.384667294178	196596.07311783853
6763.793497433198	199552.35459171736
6765.202621078498	202078.88396861375
6766.612038291223	207853.0611289421
6768.021749132533	216036.11016303356
6769.431753663604	221876.95618256635
6770.842051945616	221856.08868315205
6772.252644039771	216627.32100409106
6773.66353000728	215735.1436503065
6775.074709909365	222745.75285982463
6776.486183807264	230414.39312500026
6777.897951762223	229132.72791635504
6779.310013835508	222045.56749716453
6780.722370088391	221008.24661460455
6782.135020582158	215714.21723653717
6783.547965378113	193188.45820654224
6784.961204537568	175235.08971235456
6786.374738121846	173967.93481306598
6787.788566192289	176945.7369984933
6789.2026888102455	180808.1695145079
6790.617106037082	184964.01098834246
6792.031817934173	187440.1595566208
6793.446824562909	190941.90674455508
6794.862125984693	193971.49034167046
6796.27772226094	199054.32633659703
6797.693613453079	206095.59931441405
6799.109799622548	205424.48755359446
6800.5262808308025	200854.8760861923
6801.9430571393095	203589.71130865248
6803.360128609546	211362.44873624964
6804.777495303007	216994.70885774173
6806.195157281196	220660.03618383667
6807.6131146056305	222738.11174064697
6809.031367337839	222145.71490500314
6810.449915539369	223132.17066078197
6811.868759271772	223795.0662901919
6813.287898596622	217468.21359432215
6814.707333575495	212887.22566354426
6816.12706426999	209047.49887619287
6817.547090741715	199842.85878632363
6818.967413052284	204652.73290419125
6820.388031263337	219460.35882067189
6821.808945436517	216787.5673175337
6823.230155633484	211477.66288023716
6824.651661915907	217785.04506737355
6826.073464345473	217549.57896377493
6827.49556298388	215742.4046514201
6828.917957892834	221109.1037033254
6830.340649134063	224696.31550290456
6831.763636769299	223464.09212380977
6833.186920860294	221999.13983457437
6834.610501468806	226245.32583051882
6836.034378656611	230757.17854056967
6837.458552485498	232537.81465232567
6838.883023017267	235163.30868904843
6840.307790313729	239287.28124426573
6841.732854436711	244043.97995977572
6843.158215448053	246906.45896013064
6844.583873409604	247908.46410642072
6846.009828383232	247896.4226679199
6847.436080430813	247227.2972914736
6848.862629614236	247178.19105379118
6850.289475995406	237246.2859353854
6851.716619636238	219817.8733018587
6853.144060598662	210288.65086527885
6854.57179894462	207584.60536508882
6855.999834736067	211326.79734472357
6857.428168034971	216706.75498336778
6858.856798903312	214967.59383287927
6860.285727403084	210470.99622654682
6861.7149535962935	209599.99804270876
6863.144477544959	208373.98789624978
6864.5742993111135	210333.419948238
6866.004418956804	219604.45976248023
6867.434836544087	224659.69931506363
6868.865552135034	225785.12678100407
6870.296565791729	226025.19740904128
6871.72787757627	223025.52628412645
6873.159487550764	225100.79690518434
6874.591395777338	229858.43597388727
6876.023602318125	232951.4717972843
6877.456107235274	237744.66554426958
6878.888910590949	240075.0181870246
6880.322012447323	247181.76372969887
6881.755412866582	250557.2701834805
6883.18911191093	242807.83857905664
6884.623109642579	238440.72167483257
6886.057406123754	233581.258740921
6887.492001416697	225761.961382
6888.926895583659	223035.5025753696
6890.362088686906	229907.63571293504
6891.797580788715	236617.3858486375
6893.233371951381	237406.32827915452
6894.669462237203	247435.73808676717
6896.105851708503	257948.4336734836
6897.542540427609	255183.51817640453
6898.979528456865	250351.27803819132
6900.416815858628	251859.49203283453
6901.854402695265	252645.3313167847
6903.29228902916	242972.09361457013
6904.730474922708	242757.63418494476
6906.168960438317	259893.14953691044
6907.607745638409	271803.17533056677
6909.0468305854165	273978.3119900935
6910.48621534179	277801.1887158831
6911.925899969986	283426.64468008763
6913.365884532479	285340.58234281826
6914.806169091757	292543.7622832883
6916.246753710318	298943.1302308046
6917.687638450675	289151.22847441334
6919.128823375352	267523.8903691142
6920.570308546889	253926.05239793973
6922.012094027836	260101.56792473144
6923.454179880759	270442.42286535865
6924.896566168235	274750.03054188105
6926.339252952854	280752.896158234
6927.782240297219	287416.2969407673
6929.225528263946	291037.35287552903
6930.669116915669	293183.6123478574
6932.113006315028	283249.4785272803
6933.557196524675	266176.8511814002
6935.001687607285	263624.9599337095
6936.446479625538	268306.54710301216
6937.8915726421255	266629.5513572636
6939.33696671976	267283.1724203296
6940.782661921161	273216.8178544318
6942.228658309061	280006.5472317283
6943.67495594621	281693.91228901106
6945.121554895365	286293.5882982074
6946.568455219301	294956.62791069935
6948.015656980806	298771.22772216925
6949.463160242676	300192.3918254857
6950.910965067728	303279.45559081447
6952.359071518784	310224.60841721337
6953.807479658683	303951.06796837196
6955.256189550279	297238.9327880036
6956.705201256435	311211.2213358452
6958.154514840031	319759.6952551452
6959.604130363956	315010.7365733486
6961.054047891116	312192.6610240957
6962.504267484427	315570.1371469308
6963.954789206819	318507.39126937074
6965.405613121237	318772.3082161676
6966.856739290638	317604.50172746147
6968.30816777799	317652.0739883969
6969.759898646277	322930.47452247806
6971.211931958496	323587.7118579954
6972.6642677776545	320425.97169508005
6974.116906166776	325748.99472568044
6975.569847188894	337258.90721309773
6977.023090907059	338708.6489227946
6978.47663738433	333052.5703411736
6979.930486683786	328989.4312954751
6981.3846388685115	332383.8339038622
6982.83909400161	340123.6121203198
6984.293852146194	345505.96262455726
6985.748913365391	348469.40430113405
6987.204277722341	353040.0338081028
6988.659945280201	358277.3046456608
6990.115916102135	354120.415263158
6991.572190251322	345841.4533768083
6993.028767790958	341227.7611196676
6994.485648784248	347130.8952053878
6995.942833294413	355006.4893737685
6997.400321384683	352758.2101634936
6998.858113118305	349841.6274594617
7000.316208558537	352363.9365176897
7001.774607768653	355586.141132331
7003.23331081194	356255.6355499825
7004.692317751692	357659.76160013356
7006.151628651223	358890.2663789234
7007.6112435738605	358486.7928763892
7009.071162582939	360995.4793860803
7010.5313857418105	366049.4681346447
7011.9919131138395	368483.8218961043
7013.452744762405	371070.2975412608
7014.913880750897	377767.38483353367
7016.375321142722	379472.94356126717
7017.837066001293	380969.9598813916
7019.299115390043	388010.55655091646
7020.761469372417	392218.9469339065
7022.224128011869	391496.3780166111
7023.687091371872	390343.4680165442
7025.150359515908	392793.0942798816
7026.613932507475	395742.20259833
7028.07781041008	399726.28734101314
7029.541993287248	409412.77483190666
7031.0064812025175	418065.3703917916
7032.471274219435	415651.5003878338
7033.936372401564	406988.95423158334
7035.401775812481	399332.85274507763
7036.867484515776	397547.642831944
7038.33349857505	414020.5529047903
7039.79981805392	432803.7942432172
7041.266443016016	440061.79599922436
7042.733373524977	445273.2221937771
7044.200609644461	450608.6069243121
7045.668151438137	455949.7502292094
7047.135998969687	460577.17543824716
7048.604152302806	469215.0067106094
7050.072611501203	474415.7759335742
7051.541376628598	467825.53416515485
7053.010447748729	461871.05036562635
7054.479824925345	435239.32027714845
7055.949508222204	349922.9500358556
7057.419497703085	280062.13775170024
7058.889793431773	293547.0565659888
7060.360395472071	314283.48181632685
7061.831303887795	300134.46310374583
7063.302518742772	296620.7554123706
7064.774040100844	308835.01098111254
7066.245868025865	309989.53301041585
7067.718002581704	311896.1620620489
7069.190443832242	322510.29310944787
7070.663191841373	327988.12575205625
7072.136246673007	337598.6114473207
7073.609608391064	351378.00503055385
7075.083277059479	356380.7867934667
7076.5572527422	355501.8894231223
7078.031535503189	356707.74711095705
7079.5061254064185	359559.441819648
7080.981022515879	357202.97783510236
7082.45622689557	358959.53982077
7083.931738609506	364846.0405681965
7085.407557721717	358707.45357651735
7086.883684296243	349375.71430790593
7088.360118397138	324404.67248449696
7089.836860088471	255658.53309650117
7091.313909434323	214312.08488568518
7092.791266498788	234121.7815154838
7094.268931345976	248456.18146341338
7095.7469040400065	247405.29323825246
7097.225184645015	256479.9295302896
7098.703773225149	269167.93515170406
7100.182669844573	272095.4164242527
7101.661874567456	272207.5866028264
7103.141387457992	273737.9812490804
7104.62120858038	273252.42877978896
7106.1013379988335	274484.65730199544
7107.581775777584	287435.8621532485
7109.06252198087	303656.0588389871
7110.543576672951	307468.51121592056
7112.024939918091	304762.71575608535
7113.5066117805745	307634.8617898524
7114.988592324696	312592.08601505397
7116.470881614763	314579.2146881828
7117.9534797151	319924.25231848867
7119.436386690041	329825.1268546365
7120.9196026039335	336783.28277545073
7122.403127521144	338139.8613712439
7123.886961506044	336376.4200413952
7125.3711046230255	316860.6496286299
7126.855556936488	252028.67100230735
7128.340318510851	184763.45718301428
7129.82538941054	181603.51356599678
7131.310769700001	204525.28376669151
7132.796459443689	200824.52770427483
7134.282458706072	194670.51501981993
7135.768767551637	204544.1156538466
7137.255386044877	209823.88466685373
7138.742314250304	207040.27656347794
7140.229552232439	209683.273004754
7141.717100055821	220058.53533360575
7143.204957785	230974.26617973577
7144.693125484539	238623.37624461285
7146.1816032190145	245661.28732352116
7147.67039105302	245421.98507906456
7149.159489051155	233714.73129841883
7150.648897278042	231404.59824583426
7152.138615798308	247332.46694054862
7153.628644676599	259905.1983050891
7155.118983977574	267994.384335824
7156.609633765903	279237.3240297386
7158.10059410627	280416.0701744723
7159.591865063376	259949.73103600767
7161.083446701932	230952.99216431458
7162.575339086661	227870.64221384426
7164.067542282305	246341.64432364004
7165.5600563536145	256126.33266330778
7167.052881365354	257752.41501349985
7168.546017382306	262457.26950112864
7170.039464469261	264268.9540925738
7171.533222691025	266556.05622397584
7173.027292112419	269747.358113282
7174.521672798276	269243.9869504619
7176.016364813443	274011.561490604
7177.511368222779	277592.80577146355
7179.006683091159	277179.6893163997
7180.50230948347	275871.81312472455
7181.998247464612	279752.8703850668
7183.494497099501	291191.4959405613
7184.991058453064	299554.04554558214
7186.487931590242	302500.73714006034
7187.98511657599	303210.3580090633
7189.482613475277	301923.24624026526
7190.980422353085	301823.7000391282
7192.478543274408	310647.5808364091
7193.976976304258	319720.8456761902
7195.475721507654	323375.7998185256
7196.974778949636	318629.0206256164
7198.47414869525	289849.097836421
7199.973830809562	260889.1142949099
7201.473825357647	267651.1110799562
7202.974132404597	278546.2675461381
7204.474752015515	269312.99950478075
7205.975684255519	261192.3666171028
7207.476929189738	260647.71048524146
7208.978486883319	264925.21787732706
7210.480357401421	266596.19889299676
7211.982540809214	269311.5089710533
7213.485037171883	276613.6820236343
7214.987846554627	279769.49006686173
7216.49096902266	285105.15037333005
7217.994404641206	298008.4798236066
7219.498153475506	308098.90231306845
7221.002215590814	310605.23507123836
7222.506591052395	314208.5606923879
7224.011279925532	321330.4693030705
7225.5162822755165	324062.93532044906
7227.0215981676565	325445.57880659564
7228.527227667276	328498.2863124984
7230.033170839706	330615.2960979357
7231.539427750298	323138.7529124565
7233.045998464414	313840.9547550567
7234.552883047427	321212.6067291515
7236.060081564729	337765.60649449925
7237.567594081722	342712.1601301802
7239.075420663822	332746.0774005177
7240.583561376461	333474.44810421014
7242.092016285081	344325.0014603897
7243.600785455141	347102.7538483392
7245.109868952111	340501.18604615284
7246.619266841477	335949.00868997496
7248.128979188736	348035.7339716202
7249.639006059399	364365.26386944985
7251.149347518995	372270.3932802478
7252.660003633062	367356.5889423564
7254.1709744671525	357347.66699566424
7255.682260086834	361915.1147850929
7257.193860557685	374727.2591641352
7258.705775945302	379160.7420787683
7260.21800631529	381208.85413323663
7261.730551733273	386744.97291176626
7263.243412264885	395201.4151195301
7264.756587975773	405418.7526403284
7266.270078931601	409192.48801626713
7267.783885198046	404045.2692079115
7269.298006840796	404587.282413419
7270.812443925554	403470.2351613253
7272.327196518039	381346.27731064387
7273.84226468398	371334.2336367701
7275.357648489123	385751.67054593697
7276.873347999225	398044.2690046496
7278.389363280059	396432.8265193699
7279.905694397409	386739.1558120752
7281.4223414170765	388931.148529874
7282.93930440487	398563.7183400142
7284.456583426622	404938.31024166534
7285.97417854817	408469.8382751012
7287.492089835368	416313.05965963297
7289.010317354084	425523.91141221474
7290.528861170199	428108.306105591
7292.047721349611	432120.16720528476
7293.566897958225	433176.3493320756
7295.0863910619655	433212.99264733837
7296.606200726771	435890.510204683
7298.12632701859	439794.30876442796
7299.646770003385	442864.84204506717
7301.167529747136	440879.19845599023
7302.6886063158345	445711.5463360424
7304.209999775482	452388.76076210034
7305.7317101921035	447462.36764449836
7307.253737631726	445354.7805034258
7308.7760821604	448799.5412124748
7310.298743844184	455653.7180791768
7311.8217227491505	461830.5870991694
7313.345018941392	461413.7556552192
7314.868632487004	464736.26903315017
7316.3925634521065	463520.5459016274
7317.916811902825	456338.8311061216
7319.441377905305	458205.9669261893
7320.966261525702	464785.6943117372
7322.491462830187	472257.74565023644
7324.0169818849445	479351.63695079286
7325.54281875617	479340.5062104192
7327.068973510078	454980.7175474858
7328.595446212893	438393.2439265425
7330.122236930853	468085.64594012994
7331.649345730215	494146.4485131121
7333.176772677241	492519.0493405752
7334.704517838217	494151.6918503756
7336.232581279432	501339.215496078
7337.7609630672	507442.63651872973
7339.28966326784	508439.3453651888
7340.818681947687	496108.4210477304
7342.348019173093	497253.50346936745
7343.877675010422	507938.3526065914
7345.407649526048	495605.1085116371
7346.937942786367	482584.9557834681
7348.468554857782	492160.38646520296
7349.99948580671	505716.4306218726
7351.530735699586	512941.34300155466
7353.062304602858	511544.3380766909
7354.594192582983	504807.5598561104
7356.126399706438	503549.2907952837
7357.658926039711	492954.93134149205
7359.191771649303	481290.4540350986
7360.724936601729	492809.59279156354
7362.258420963522	502184.9162549051
7363.792224801223	497950.4676134044
7365.32634818139	497267.55889211013
7366.860791170595	505357.2924090535
7368.395553835423	516881.4185777556
7369.930636242472	526169.9195847297
7371.466038458356	533554.567422113
7373.001760549701	536118.6116438863
7374.53780258315	535639.5393763193
7376.074164625355	535331.0361443739
7377.610846742986	534782.4428714233
7379.147849002723	536396.3170110265
7380.685171471266	540944.0438031021
7382.222814215322	542111.9018588406
7383.760777301617	537338.964015472
7385.2990607968895	534412.5027849381
7386.837664767888	539119.4073114507
7388.376589281383	538521.6511376952
7389.915834404149	534267.4605641987
7391.455400202984	532706.9375778746
7392.995286744693	532407.5755740851
7394.535494096099	538107.7738522656
7396.076022324035	539953.6402443963
7397.616871495354	540948.9560032124
7399.158041676915	547967.2050312322
7400.699532935598	546247.8200815776
7402.241345338293	539359.8904662017
7403.783478951905	543794.6178225576
7405.325933843354	554197.1167294906
7406.868710079571	559643.8555112764
7408.411807727505	552811.8930865014
7409.955226854115	543497.5688766902
7411.498967526377	547886.6976311953
7413.043029811279	553350.8011536498
7414.587413775822	553583.637606934
7416.132119487026	550218.0228501195
7417.677147011919	543509.9249556201
7419.2224964175475	536840.4625079664
7420.768167770967	543043.9476281317
7422.314161139254	556595.5048808118
7423.860476589492	556674.6102983871
7425.40711418878	551205.1699734023
7426.954074004237	549162.2547665716
7428.501356102988	551209.6558400942
7430.048960552177	556813.9437716838
7431.596887418958	558539.5579877347
7433.145136770504	558065.8710908544
7434.693708673999	559927.175975863
7436.24260319664	560749.1709915751
7437.791820405639	567144.3230202934
7439.341360368223	572134.4754191859
7440.891223151633	564979.0018823387
7442.441408823123	557737.515703312
7443.991917449962	560064.3269352607
7445.542749099431	561364.7833487652
7447.093903838827	558340.7475504114
7448.6453817354595	556109.0416750811
7450.197182856656	548773.5110471781
7451.749307269751	549330.058371151
7453.301755042098	562545.5843336332
7454.854526241066	570354.6981938536
7456.407620934034	568326.9786862308
7457.961039188395	561256.927703509
7459.514781071559	554808.31321973
7461.06884665095	556709.4876554925
7462.623235994001	561470.4296859175
7464.177949168167	557982.4408010443
7465.7329862409115	563073.7547576368
7467.288347279712	574876.9374241106
7468.844032352062	572654.9922434527
7470.4000415254695	565794.4189914243
7471.9563748674545	564437.3651012206
7473.513032445551	564691.2127758412
7475.070014327312	566338.326653835
7476.627320580296	565542.2492555564
7478.184951272084	564513.8235575611
7479.7429064702665	570663.2774164862
7481.301186242447	579956.3973642434
7482.859790656249	583580.147220869
7484.418719779303	581318.0949808841
7485.977973679256	581354.8230955533
7487.537552423773	580007.5047082708
7489.097456080529	570864.354591729
7490.657684717211	561950.9891805635
7492.218238401528	561937.0723626369
7493.779117201195	567683.708816462
7495.340321183946	570147.9369206128
7496.9018504175265	561841.0339747453
7498.463704969697	559271.0124500894
7500.025884908232	572010.0095576451
7501.588390300923	582089.9948948778
7503.1512212155685	582433.1343431248
7504.714377719988	580392.1924116093
7506.277859882014	581830.7357949625
7507.8416677694895	584203.8674193013
7509.405801450274	585267.1591926283
7510.970260992244	578898.9814353526
7512.535046463285	563192.42355106
7514.100157931297	561826.2475766811
7515.665595464199	575587.1527434884
7517.231359129922	583900.9046306026
7518.797448996407	583597.634118728
7520.363865131615	575317.5233296856
7521.930607603518	575436.7736258829
7523.497676480103	586349.5595151833
7525.06507182937	589740.0473280707
7526.632793719335	588024.5957836364
7528.200842218026	589241.3821151087
7529.769217393488	590270.7973550503
7531.337919313779	588869.4844975959
7532.90694804697	587865.0338759983
7534.476303661147	585611.3668945803
7536.04598622441	577068.721768063
7537.615995804873	573662.5577208416
7539.186332470666	584232.2144731762
7540.756996289931	591774.0596493101
7542.327987330824	588195.5474718909
7543.899305661519	587109.8555284342
7545.470951350198	592570.8396000682
7547.042924465063	595736.2243289115
7548.615225074326	595843.2053344329
