#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
7331.649345730215	363980.87479184207
7333.176772677241	366466.9010283635
7334.704517838217	368944.3215826405
7336.232581279432	373885.3807505526
7337.7609630672	378766.5876412883
7339.28966326784	380381.3599851857
7340.818681947687	368912.1622437536
7342.348019173093	367822.00474753376
7343.877675010422	376624.05437448394
7345.407649526048	367386.6717674578
7346.937942786367	356700.5346617366
7348.468554857782	363378.87877722306
7349.99948580671	374069.59975248855
7351.530735699586	381184.64538139163
7353.062304602858	381373.4726837333
7354.594192582983	376141.61148158065
7356.126399706438	375342.8485309952
7357.658926039711	368529.19806645525
7359.191771649303	360258.24095783173
7360.724936601729	368043.3484650677
7362.258420963522	374447.00116260786
7363.792224801223	372890.3322176611
7365.32634818139	373753.3643742759
7366.860791170595	379421.0154927426
7368.395553835423	386434.6022421597
7369.930636242472	392036.7221433899
7371.466038458356	398595.9661631274
7373.001760549701	401533.61390817084
7374.53780258315	401179.62690593966
7376.074164625355	401390.1394538669
7377.610846742986	401106.2877805482
7379.147849002723	401804.44292277744
7380.685171471266	404730.33690654364
7382.222814215322	405084.16033121827
7383.760777301617	401235.61006649915
7385.2990607968895	399871.9371558877
7386.837664767888	404786.592198084
7388.376589281383	404867.3919040031
7389.915834404149	402804.3275221213
7391.455400202984	403096.1047376851
7392.995286744693	402260.0172563901
7394.535494096099	405086.64905003994
7396.076022324035	404827.4247338867
7397.616871495354	405041.5850116607
7399.158041676915	412361.9700119026
7400.699532935598	412092.4725322644
7402.241345338293	405470.6842309147
7403.783478951905	407249.6355207705
7405.325933843354	415367.3282070114
7406.868710079571	420668.666137438
7408.411807727505	414863.78860671836
7409.955226854115	407090.3989518866
7411.498967526377	412921.57075431803
7413.043029811279	419070.700291341
7414.587413775822	417477.98395503283
7416.132119487026	413030.83709485194
7417.677147011919	407424.6696843275
7419.2224964175475	401791.7413909839
7420.768167770967	406447.5827046805
7422.314161139254	416856.70339157194
7423.860476589492	418156.4563704385
7425.40711418878	416127.79989451193
7426.954074004237	413644.8835809173
7428.501356102988	412285.9423880351
7430.048960552177	416692.8482968175
7431.596887418958	420208.8189432111
7433.145136770504	421175.1670197367
7434.693708673999	422553.4577847275
7436.24260319664	422472.80806992383
7437.791820405639	427677.431407245
7439.341360368223	431062.0905174852
7440.891223151633	425001.38599734975
7442.441408823123	420058.6356893207
7443.991917449962	421128.4306325606
7445.542749099431	420878.36417403165
7447.093903838827	419484.4678838207
7448.6453817354595	417507.3116850259
7450.197182856656	408776.1258735118
7451.749307269751	407904.7455061342
7453.301755042098	419927.9420153918
7454.854526241066	426982.6000656617
7456.407620934034	424559.31669327704
7457.961039188395	419233.5029281693
7459.514781071559	414905.48096299235
7461.06884665095	416403.4566903831
7462.623235994001	421723.9424138656
7464.177949168167	420744.3369425273
7465.7329862409115	424168.5529291359
7467.288347279712	432496.0735129917
7468.844032352062	429533.7021334267
7470.4000415254695	424482.5342284611
7471.9563748674545	425832.4869628292
7473.513032445551	426111.49285052397
7475.070014327312	426640.84836644883
7476.627320580296	425625.5363998856
7478.184951272084	423342.70676828746
7479.7429064702665	427675.19819336943
7481.301186242447	434933.70875629917
7482.859790656249	437421.2818027838
7484.418719779303	436099.6613145781
7485.977973679256	436189.09394170484
7487.537552423773	433782.9805864943
7489.097456080529	426058.30026275065
7490.657684717211	420863.74762395385
7492.218238401528	423288.2493735934
7493.779117201195	427942.1140384687
7495.340321183946	429317.70899716706
7496.9018504175265	424841.9094786391
7498.463704969697	423769.6948337425
7500.025884908232	433320.74811731844
7501.588390300923	440053.4464085762
7503.1512212155685	438107.700678763
7504.714377719988	437547.40241519903
7506.277859882014	440005.6915189853
7507.8416677694895	440564.5750358409
7509.405801450274	441457.28105048125
7510.970260992244	437747.55318109517
7512.535046463285	426259.83442625665
7514.100157931297	424175.1199260839
7515.665595464199	433311.74423015985
7517.231359129922	440177.3344171209
7518.797448996407	439467.2064306573
7520.363865131615	431413.6660616462
7521.930607603518	431859.1148611757
7523.497676480103	443482.8240588319
7525.06507182937	448104.22430796275
7526.632793719335	445119.9565967742
7528.200842218026	444788.53408564
7529.769217393488	445775.1825286868
7531.337919313779	443950.5917239373
7532.90694804697	443089.3584861837
7534.476303661147	442146.6420941737
7536.04598622441	434919.2919727193
7537.615995804873	429971.31883830554
7539.186332470666	438329.84885084926
7540.756996289931	447930.85611398873
7542.327987330824	446955.1715758364
7543.899305661519	446574.04491529317
7545.470951350198	451672.7429211195
