#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	131551.8314584114
6301.3125	174534.59583979487
6302.6252734375	174994.5421214973
6303.938320369467	177141.94230284926
6305.251640852877	195338.49884144863
6306.565234944722	179213.8243919909
6307.8791027020025	163696.73029252532
6309.193244181732	190555.1055797043
6310.5076594409375	197169.49580080336
6311.822348536654	171602.67623802208
6313.137311525933	178688.55624630128
6314.452548465834	197018.80847992955
6315.768059413431	183838.4392141279
6317.083844425809	181006.89107901702
6318.399903560065	190739.7781142142
6319.716236873307	178116.38131686486
6321.032844422655	168993.40366340085
6322.349726265244	178777.099466204
6323.666882458216	177293.34537238188
6324.984313058728	180399.06045433116
6326.302018123949	197918.39859649396
6327.619997711058	189738.39389994982
6328.938251877249	179794.82315028546
6330.256780679723	194692.60927725717
6331.575584175699	199924.08802905993
6332.894662422402	201589.1243556109
6334.214015477073	217459.35501256242
6335.533643396964	218271.90484481354
6336.853546239339	209473.77052612082
6338.173724061472	207498.91202041178
6339.494176920652	204623.70916432072
6340.814904874177	211048.83239685334
6342.135907979359	222995.92040076543
6343.457186293522	233208.08005539957
6344.778739874001	240891.7664357113
6346.100568778142	233687.4903192158
6347.422673063304	240432.34137885494
6348.745052786858	250966.9943811686
6350.067708006189	235339.08757400047
6351.39063877869	236281.60497476725
6352.713845161769	241391.25019755505
6354.037327212845	227599.46536491707
6355.3610849893485	213486.8128997093
6356.685118548721	184246.9726982601
6358.009427948419	165670.89199923992
6359.334013245908	169610.7863088106
6360.658874498668	164054.3611427899
6361.984011764189	163909.7962445223
6363.309425099973	166120.77811953824
6364.635114563535	159173.0056459704
6365.961080212403	148703.11794084206
6367.2873221041145	148624.21351877548
6368.61384029622	154756.4063485037
6369.940634846282	143822.71593819108
6371.267705811875	128339.42702819912
6372.595053250586	129125.8147843552
6373.922677220014	139228.24836138167
6375.250577777768	136114.2404653066
6376.578754981471	116815.32656387574
6377.907208888761	102811.9533344996
6379.235939557279	100437.86437451573
6380.564947044686	94879.84975863881
6381.894231408654	82375.16485958884
6383.223792706865	70051.78645923935
6384.553630997012	70369.99360767935
6385.883746336804	90100.19579803562
6387.2141387839565	106593.69299296047
6388.544808396204	101113.90888612969
6389.875755231287	91223.06622728473
6391.20697934696	80015.00083555988
6392.53848080099	68635.92286723803
6393.870259651158	91924.78001695628
6395.202315955253	131351.7044034077
6396.534649771077	140694.02280183937
6397.867261156446	133340.18709105003
6399.2001501691875	124038.57449256138
6400.533316867139	109911.66080253676
6401.866761308153	95004.56473118563
6403.200483550093	103323.6812744531
6404.534483650832	152403.29965768254
6405.868761668259	201945.7734526436
6407.2033176602745	215349.18375070603
6408.5381516847865	204990.65459691203
6409.873263799722	189715.25274479864
6411.2086540630135	181629.3095325636
6412.544322532611	176779.36432161706
6413.880269266471	163185.17444416412
6415.216494322568	162210.94317745473
6416.552997758886	185221.19320041145
6417.8897796334195	213681.96515452635
6419.226840004177	229439.30409371734
6420.5641789291785	231726.3889298927
6421.9017964664545	227861.84398304333
6423.239692674053	228321.9796023265
