#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	0.016454824260952322
6301.3125	0.022758453739178754
6302.6252734375	0.027852887121684065
6303.938320369467	0.033828836261815584
6305.251640852877	0.03688528874305218
6306.565234944722	0.03546664976753385
6307.8791027020025	0.03289984704885038
6309.193244181732	0.026437423640343606
6310.5076594409375	0.014104854945639391
6311.822348536654	0.007036629054336873
6313.137311525933	0.014474755255002327
6314.452548465834	0.028020179518923098
6315.768059413431	0.036244824503223076
6317.083844425809	0.0384841880712888
6318.399903560065	0.03843551248570965
6319.716236873307	0.03782687708572873
6321.032844422655	0.036953020661089686
6322.349726265244	0.03598940333764967
6323.666882458216	0.03532768314408476
6324.984313058728	0.03498739485808208
6326.302018123949	0.0348342368170069
6327.619997711058	0.035145279782614725
6328.938251877249	0.03622653510963118
6330.256780679723	0.03790271595341386
6331.575584175699	0.03741899894877235
6332.894662422402	0.03089050425474925
6334.214015477073	0.0274820625826113
6335.533643396964	0.03457784082629925
6336.853546239339	0.0408379329303021
6338.173724061472	0.04109913673970049
6339.494176920652	0.04031997315731296
6340.814904874177	0.03936175617908073
6342.135907979359	0.037154528251393586
6343.457186293522	0.03486729578374023
6344.778739874001	0.033407238701953446
6346.100568778142	0.03235982652040477
6347.422673063304	0.03189562939456434
6348.745052786858	0.03190437735221117
6350.067708006189	0.03161763551677409
6351.39063877869	0.03129147941040178
6352.713845161769	0.031468510954107784
6354.037327212845	0.03147585979214886
6355.3610849893485	0.031149231717753304
6356.685118548721	0.03111804705073425
6358.009427948419	0.031328740405803995
6359.334013245908	0.03194892974934227
6360.658874498668	0.032913903739447734
6361.984011764189	0.03323693144359525
6363.309425099973	0.03311097443409095
6364.635114563535	0.03320199805441438
6365.961080212403	0.03406628760760006
6367.2873221041145	0.0368302349079347
6368.61384029622	0.04063214623731911
6369.940634846282	0.041842852148092656
6371.267705811875	0.04019841412049049
6372.595053250586	0.04004384362270104
6373.922677220014	0.04228875060363217
6375.250577777768	0.042744249065418814
6376.578754981471	0.03964617156074861
6377.907208888761	0.03643748508345855
6379.235939557279	0.03555225535942013
6380.564947044686	0.03586270059955232
6381.894231408654	0.035898614999362234
6383.223792706865	0.036009950940733726
6384.553630997012	0.03673578151731231
6385.883746336804	0.03769879820067101
6387.2141387839565	0.03965588067135873
6388.544808396204	0.04190920093809953
6389.875755231287	0.04257238245491776
6391.20697934696	0.042097658216692015
6392.53848080099	0.04121962851246769
6393.870259651158	0.040690682974358586
6395.202315955253	0.04155707241028409
6396.534649771077	0.044126233508229154
6397.867261156446	0.04648192397548689
6399.2001501691875	0.04531405209888216
6400.533316867139	0.04194423534365829
6401.866761308153	0.040017132453206476
6403.200483550093	0.03913397448783929
6404.534483650832	0.03822071417746507
6405.868761668259	0.03810527961145399
6407.2033176602745	0.03913951125466469
6408.5381516847865	0.0412385890234949
6409.873263799722	0.043437496251631666
6411.2086540630135	0.0432959296261576
6412.544322532611	0.041589095864532515
6413.880269266471	0.0412886625046723
6415.216494322568	0.0421132673185226
6416.552997758886	0.04283740783070481
6417.8897796334195	0.04367444445456301
6419.226840004177	0.045354080139482326
6420.5641789291785	0.04824091098579952
6421.9017964664545	0.04937197468457322
6423.239692674053	0.045971372862591495
6424.577867610025	0.046175484876081654
6425.9163213324455	0.0514571159902611
6427.25505389939	0.05366794654794767
6428.594065368952	0.053284466375702076
6429.933355799238	0.05311988276234877
6431.272925248362	0.054116740544622816
6432.612773774456	0.05491632035293496
6433.9529014356585	0.04937531860063626
6435.293308290125	0.03381844218721799
6436.63399439602	0.02631284564540787
6437.974959811519	0.03967488211116988
6439.316204594813	0.054179148613851806
6440.657728804104	0.058129741696050036
6441.999532497605	0.05810242574288158
6443.341615733541	0.05694804940264519
6444.683978570154	0.055200077608234394
6446.026621065689	0.054055219899842036
6447.369543278411	0.053384404266450296
6448.7127452665945	0.05289304110468372
6450.056227088525	0.05335261797332413
6451.399988802502	0.05423039944235025
6452.744030466836	0.054899435456597936
6454.088352139851	0.05644962411636883
6455.43295387988	0.05884840878794231
6456.777835745272	0.06034763861204784
6458.122997794385	0.0560850082379713
6459.468440085592	0.04607248909332359
6460.814162677278	0.046195442174555325
6462.160165627836	0.05661441756061226
6463.506448995675	0.06158312721204671
6464.853012839217	0.061217080538286846
6466.199857216891	0.06089235124339281
6467.546982187145	0.06100131798502875
6468.894387808435	0.06052669138822552
6470.242074139227	0.06074434045713054
6471.590041238007	0.06091233650921166
6472.938289163264	0.05982029817093645
6474.286817973508	0.05890049015314349
6475.6356277272525	0.05834538384763657
6476.984718483029	0.058197980795527245
6478.334090299379	0.058375573226440707
6479.683743234858	0.05824792698584413
6481.033677348033	0.05802651671001458
6482.38389269748	0.05770188893983093
6483.734389341793	0.05763886804941279
6485.085167339573	0.05847210063769209
6486.436226749436	0.05932341406300585
6487.787567630007	0.059832452062228994
6489.139190039932	0.06025406489802756
6490.491094037857	0.060406253483708504
6491.843279682447	0.06110559306041075
6493.195747032382	0.06235999091077408
6494.548496146348	0.06241884778354121
6495.901527083045	0.0615270124924793
6497.254839901187	0.06098742098690561
6498.6084346595	0.0605147279455868
6499.962311416722	0.0603319459031449
6501.316470231601	0.06150067066609655
6502.670911162898	0.06338881822539238
6504.025634269391	0.06516026600630338
6505.3806396098635	0.06698376052371173
6506.735927243117	0.06875769186149241
6508.091497227958	0.06883497626213918
6509.447349623215	0.059355131770188016
6510.80348448772	0.04558221614837544
6512.159901880322	0.05100482923828543
6513.51660185988	0.06646235858587153
6514.873584485267	0.07112248002359481
6516.23084981537	0.07038265323948939
6517.58839790908	0.06993599767824205
6518.946228825313	0.07058178061298798
6520.304342622985	0.07118433958896195
6521.662739361031	0.07016878739835579
6523.021419098398	0.06925077342527457
6524.380381894044	0.06928808771590786
6525.739627806938	0.0691705432095993
6527.099156896065	0.06960325083996957
6528.458969220418	0.07176278417240305
6529.819064839006	0.07438835788953575
6531.179443810848	0.07543926488928443
6532.540106194976	0.07471510806997067
6533.9010520504335	0.07315070328463136
6535.262281436278	0.07396688020828993
6536.6237944115765	0.07537259588517564
6537.985591035413	0.07395283685958004
6539.347671366879	0.07204767158638994
6540.71003546508	0.07075243591512144
6542.072683389135	0.07062132103827352
6543.435615198176	0.07224798451990368
6544.798830951341	0.07399985698210015
6546.162330707791	0.074148310302189
6547.526114526688	0.07468577078940251
6548.890182467215	0.07616016450514006
6550.254534588562	0.07657790866187711
6551.619170949934	0.07779957515923293
6552.984091610549	0.0798069144819174
6554.349296629635	0.08029234587148643
6555.7147860664345	0.0799187590345866
6557.080559980198	0.07898114495710463
6558.446618430195	0.07836982236672345
6559.8129614757	0.07915594283775637
6561.1795891760075	0.08022469255966914
6562.54650159042	0.08149787116306538
6563.913698778251	0.0827460688462335
6565.281180798831	0.08307510178856825
6566.648947711497	0.08282287646341413
6568.016999575604	0.08300308574717957
6569.385336450516	0.08322644486239626
6570.753958395609	0.08339490065183794
6572.122865470276	0.08412913954013782
6573.492057733915	0.08515578897157082
6574.861535245943	0.08647776472815329
6576.231298065786	0.08737532301702272
6577.601346252884	0.08612217695570634
6578.971679866686	0.07528833933101674
6580.342298966659	0.05210695569468322
6581.7132036122775	0.043763042074366536
6583.08439386303	0.06335498069772807
6584.455869778419	0.07761976059495934
6585.827631417956	0.08026350779637204
6587.199678841168	0.08689861149636346
6588.572012107595	0.0912757028048372
6589.944631276783	0.09244739189839676
6591.3175364083	0.09327134167972365
6592.690727561718	0.09283799435447136
6594.064204796627	0.09189009755773712
6595.437968172626	0.09047348075776623
6596.812017749329	0.08967416009097923
6598.18635358636	0.09043848802469787
6599.5609757433585	0.09136856060350099
6600.935884279972	0.0922944764685628
6602.311079255864	0.09386155321667053
6603.686560730708	0.09557790259561072
6605.062328764195	0.0925194752004111
6606.43838341602	0.08182898881259727
6607.814724745898	0.07973961857283372
6609.191352813554	0.08969940138586859
6610.568267678725	0.09698561487830896
6611.9454694011565	0.09862772790086068
6613.322958040616	0.09736341965257489
6614.700733656875	0.09531493619488116
6616.07879630972	0.09390058744850455
6617.457146058951	0.09426160577066658
6618.835782964381	0.09545493795854199
6620.214707085831	0.09639862906774753
6621.593918483141	0.09750230275331802
6622.973417216159	0.10011429140085967
6624.353203344746	0.1035194726136352
6625.733276928776	0.10509400896630022
6627.113638028136	0.10545413909080817
6628.494286702727	0.10487906438501403
6629.8752230124555	0.09760120413675737
6631.25644701725	0.09319589308964821
6632.637958777046	0.10174532016897705
6634.019758351792	0.10791041760044977
6635.401845801448	0.10602615576156593
6636.784221185991	0.10354225226085591
6638.166884565405	0.10307331813149434
6639.54983599969	0.10482932692590922
6640.933075548856	0.1069567413197286
6642.316603272929	0.10795455641889577
6643.700419231944	0.1068508599164869
6645.084523485952	0.10436913183052776
6646.468916095012	0.10305508003150998
6647.853597119198	0.10437719575660101
6649.238566618597	0.1064317353967648
6650.623824653309	0.10814741874566051
6652.009371283446	0.11114283100756837
6653.39520656913	0.11362601528755273
6654.781330570499	0.1129060412511029
6656.167743347702	0.11122175568467842
6657.554444960899	0.1106186338526746
6658.941435470266	0.10947129334533198
6660.328714935989	0.10794190065365547
6661.716283418268	0.10839934806001193
6663.104140977314	0.11106521215269066
6664.492287673351	0.11345840975549788
6665.880723566617	0.11586186082619779
6667.269448717359	0.11895114301128838
6668.658463185843	0.11912262109794179
6670.04776703234	0.11654782304425237
6671.437360317139	0.11579894506621137
6672.827243100539	0.11833697072350964
6674.21741544285	0.11945366918068485
6675.607877404403	0.11667113119329722
6676.998629045529	0.11506277416003238
6678.389670426579	0.11608476642765146
6679.781001607919	0.11757320622135212
6681.17262264992	0.12010163038566443
6682.564533612973	0.12160361436333833
6683.956734557476	0.12037931229318523
6685.349225543842	0.118135498582162
6686.742006632498	0.11680759774294204
6688.135077883879	0.11750031740479354
6689.528439358438	0.11952106115574886
6690.9220911166385	0.12153687558973732
6692.316033218955	0.12267092518274655
6693.710265725876	0.12297219875335395
6695.104788697902	0.12259984247751309
6696.4996021955485	0.12337843070456081
6697.894706279339	0.1254883416445598
6699.290101009814	0.1271890927247199
6700.685786447524	0.12892044690455257
6702.081762653035	0.1320350435637519
6703.478029686921	0.1358219281487237
6704.874587609773	0.13431978673050043
6706.27143648219	0.13041787958346135
6707.668576364793	0.13481360630629963
6709.066007318201	0.14000405444803132
6710.46372940306	0.13941250437519126
6711.861742680019	0.13852923164239947
6713.260047209744	0.13793333281525685
6714.658643052912	0.1374531512829249
6716.0575302702155	0.1372653886302565
6717.4567089223565	0.13709662521469923
6718.856179070049	0.1374070016021638
6720.255940774021	0.1385628992737329
6721.6559940950165	0.14047084504711646
6723.056339093787	0.14288993518693768
6724.456975831098	0.14467062187088767
6725.85790436773	0.13579276141181393
6727.259124764472	0.11295388142885844
6728.660637082132	0.1108751930234195
6730.062441381524	0.1319670444665951
6731.464537723479	0.14148268938778896
6732.866926168839	0.14340916885071084
6734.269606778457	0.14871590399699294
6735.672579613203	0.15137401548558738
6737.075844733956	0.15020113972778704
6738.4794022016085	0.14955017683150398
6739.883252077068	0.14967477880065622
6741.2873944212515	0.14995359431271518
6742.691829295089	0.15048838336918963
6744.096556759525	0.151567485302667
6745.5015768755175	0.15233523082763056
6746.906889704033	0.1526528772570628
6748.312495306054	0.1539928704495927
6749.718393742578	0.15666052280975573
6751.124585074607	0.15925314673291835
6752.531069363165	0.15953583627905585
6753.937846669282	0.15823269801124717
6755.344917054005	0.15786386307909478
6756.752280578391	0.1584104616096836
6758.159937303512	0.1592789985877753
6759.567887290451	0.16024240028476544
6760.976130600304	0.1612622589877342
6762.384667294178	0.16246673869154865
6763.793497433198	0.16412973074467982
6765.202621078498	0.16646096923528403
6766.612038291223	0.16900530109200648
6768.021749132533	0.16799468118713087
6769.431753663604	0.16383714509053743
6770.842051945616	0.16668038809683663
6772.252644039771	0.17318349824018073
6773.66353000728	0.17515482311518013
6775.074709909365	0.17407934762224925
6776.486183807264	0.16672030087544
6777.897951762223	0.14500111391092702
6779.310013835508	0.10067615159804714
6780.722370088391	0.07661164491409896
6782.135020582158	0.11506921829855837
6783.547965378113	0.1632384645786502
6784.961204537568	0.17972934126932535
6786.374738121846	0.1821350579003907
6787.788566192289	0.1824529482309668
6789.2026888102455	0.18295461593999116
6790.617106037082	0.18396381510191825
6792.031817934173	0.18487131866927065
6793.446824562909	0.18557808626962416
6794.862125984693	0.18635351597522873
6796.27772226094	0.18708716727824917
6797.693613453079	0.18787671762888902
6799.109799622548	0.18895246831624088
6800.5262808308025	0.19051531395728952
6801.9430571393095	0.19181445687781215
6803.360128609546	0.18787623429752479
6804.777495303007	0.18064937312988114
6806.195157281196	0.18485768201572217
6807.6131146056305	0.19505226529276762
6809.031367337839	0.19736028935005112
6810.449915539369	0.1965465871425639
6811.868759271772	0.19847683720789533
6813.287898596622	0.20120014908964057
6814.707333575495	0.20232147365758085
6816.12706426999	0.20234107963375375
6817.547090741715	0.19659222868300139
6818.967413052284	0.1795865537843704
6820.388031263337	0.17000107960092248
6821.808945436517	0.1861960533967374
6823.230155633484	0.20421005047479
6824.651661915907	0.20853402241278934
6826.073464345473	0.20893551632629426
6827.49556298388	0.20367935578067634
6828.917957892834	0.1836928428434768
6830.340649134063	0.16985458677427537
6831.763636769299	0.18748353836870527
6833.186920860294	0.20706449587910436
6834.610501468806	0.19895845273123922
6836.034378656611	0.15630337418464982
6837.458552485498	0.11905652826646967
6838.883023017267	0.14769721457511029
6840.307790313729	0.19728811555399975
6841.732854436711	0.21559550658107324
6843.158215448053	0.2197430092473647
6844.583873409604	0.221290263126961
6846.009828383232	0.22002821768212522
6847.436080430813	0.207388075455508
6848.862629614236	0.1868607608824724
6850.289475995406	0.19123487107620427
6851.716619636238	0.21490933742798965
6853.144060598662	0.22586117438572695
6854.57179894462	0.22693145657287356
6855.999834736067	0.22708471433869
6857.428168034971	0.2279652529999567
6858.856798903312	0.228025811356123
6860.285727403084	0.22040443835232285
6861.7149535962935	0.19269314210048952
6863.144477544959	0.1679973320109994
6864.5742993111135	0.1626531905848749
6866.004418956804	0.14371926200414598
6867.434836544087	0.15010554538732415
6868.865552135034	0.19840421267184707
6870.296565791729	0.22745050573978154
6871.72787757627	0.23361614649242257
6873.159487550764	0.23600386873139795
6874.591395777338	0.2375784945083269
6876.023602318125	0.23863040596964719
6877.456107235274	0.2393754929062001
6878.888910590949	0.23993352961905384
6880.322012447323	0.2408222141115433
6881.755412866582	0.24164450484956224
6883.18911191093	0.24222230540080708
6884.623109642579	0.24267971434605531
6886.057406123754	0.24042623622628898
6887.492001416697	0.23661123713556645
6888.926895583659	0.23851282279832015
6890.362088686906	0.24379286930452057
6891.797580788715	0.24581568056226175
6893.233371951381	0.24599669076102817
6894.669462237203	0.24492614902075116
6896.105851708503	0.24274470288110853
6897.542540427609	0.24326415020728362
6898.979528456865	0.24409710802172507
6900.416815858628	0.24085989692666948
6901.854402695265	0.24010472206139144
6903.29228902916	0.24336625434202927
6904.730474922708	0.24565026500457254
6906.168960438317	0.24759099348157806
6907.607745638409	0.24897760630249585
6909.0468305854165	0.2489572290778401
6910.48621534179	0.24793149201007503
6911.925899969986	0.24449150258829525
6913.365884532479	0.2398605665078688
6914.806169091757	0.2364420549197493
6916.246753710318	0.22410325496406638
6917.687638450675	0.19265704254930965
6919.128823375352	0.17852640973591563
6920.570308546889	0.19577801074996468
6922.012094027836	0.19469224915042233
6923.454179880759	0.15731473895316672
6924.896566168235	0.09967606416124472
6926.339252952854	0.08327921416227722
6927.782240297219	0.13955502444441395
6929.225528263946	0.19653127641831983
6930.669116915669	0.21218794475952613
6932.113006315028	0.21358954012944426
6933.557196524675	0.22076564810096116
6935.001687607285	0.22753664009259955
6936.446479625538	0.23407192256160528
6937.8915726421255	0.2355519846828316
6939.33696671976	0.2037785642920705
6940.782661921161	0.14498632129296282
6942.228658309061	0.13434767608765458
6943.67495594621	0.18436536741034742
6945.121554895365	0.22658522478166163
6946.568455219301	0.24650522071884495
6948.015656980806	0.254040240275089
6949.463160242676	0.24869149411990935
6950.910965067728	0.24780809292253156
6952.359071518784	0.25401964841960795
6953.807479658683	0.25790527735607316
6955.256189550279	0.2603092992507816
6956.705201256435	0.25728509624289414
6958.154514840031	0.2380212827537127
6959.604130363956	0.21340518000151956
6961.054047891116	0.21875893905141358
6962.504267484427	0.2455747806598431
6963.954789206819	0.2632871013519528
6965.405613121237	0.271144847331782
6966.856739290638	0.2746893854593892
6968.30816777799	0.2782350772594572
6969.759898646277	0.2808491102699298
6971.211931958496	0.2793860623929136
6972.6642677776545	0.2768764398259709
6974.116906166776	0.27750539748877334
6975.569847188894	0.2792260477631578
6977.023090907059	0.2792331447971399
6978.47663738433	0.2773614616465284
6979.930486683786	0.27461175092528867
6981.3846388685115	0.2718624074944059
6982.83909400161	0.2629273957131905
6984.293852146194	0.23505824507204928
6985.748913365391	0.166816537874129
6987.204277722341	0.08293478498407451
6988.659945280201	0.07653515598240324
6990.115916102135	0.15178725904009047
6991.572190251322	0.2086382350337424
6993.028767790958	0.20706753344654458
6994.485648784248	0.2049627084910443
6995.942833294413	0.23923408016352443
6997.400321384683	0.2717527364448017
6998.858113118305	0.2735700821206349
7000.316208558537	0.2436058673571883
7001.774607768653	0.21916117135667942
7003.23331081194	0.2427373335160012
7004.692317751692	0.27710855040764454
7006.151628651223	0.282172872380101
7007.6112435738605	0.28178269336223105
7009.071162582939	0.2914099499567186
7010.5313857418105	0.29734258244712114
7011.9919131138395	0.2901085949718155
7013.452744762405	0.28589642904709295
7014.913880750897	0.2962620941827464
7016.375321142722	0.29667537365211244
7017.837066001293	0.28655789393995523
7019.299115390043	0.29023769454869125
7020.761469372417	0.29823770381602877
7022.224128011869	0.3017381764306759
7023.687091371872	0.3045952922439524
7025.150359515908	0.301542398766138
7026.613932507475	0.28870101676362775
7028.07781041008	0.26077599721480466
7029.541993287248	0.25396016458073045
7031.0064812025175	0.28323978591856863
7032.471274219435	0.3057434638550684
7033.936372401564	0.31735365499855434
7035.401775812481	0.3254672345812628
7036.867484515776	0.32357879927490196
7038.33349857505	0.31561221406044315
7039.79981805392	0.3092561348316401
7041.266443016016	0.3069110080547639
7042.733373524977	0.3123936161818356
7044.200609644461	0.31901376942181475
7045.668151438137	0.3186865253427256
7047.135998969687	0.32118592438837856
7048.604152302806	0.3219730585309432
7050.072611501203	0.3123943064462756
7051.541376628598	0.28281770053126165
7053.010447748729	0.2482556256481036
7054.479824925345	0.2619540735897184
7055.949508222204	0.30656690594743913
7057.419497703085	0.3281507571815356
7058.889793431773	0.32834784697186675
7060.360395472071	0.3273139146331073
7061.831303887795	0.3282793090100407
7063.302518742772	0.3314544872250023
7064.774040100844	0.3337335640195112
7066.245868025865	0.32705619685358245
7067.718002581704	0.323422789672056
7069.190443832242	0.33423813512910067
7070.663191841373	0.3449652397679305
7072.136246673007	0.34468070904692943
7073.609608391064	0.33830928147684325
7075.083277059479	0.33537907103465553
7076.5572527422	0.3405194721779598
7078.031535503189	0.3454418050402791
7079.5061254064185	0.3394805221036957
7080.981022515879	0.32823950614719194
7082.45622689557	0.3334811282927691
7083.931738609506	0.3483164290818137
7085.407557721717	0.3547944255213036
7086.883684296243	0.34996098347065885
7088.360118397138	0.32129578236382184
7089.836860088471	0.27527091377594765
7091.313909434323	0.2722033311756491
7092.791266498788	0.3012374286187105
7094.268931345976	0.27746031675325766
7095.7469040400065	0.20926056097043044
7097.225184645015	0.17289012651416605
7098.703773225149	0.20189360767616008
7100.182669844573	0.2672004699332039
7101.661874567456	0.31740254173804944
7103.141387457992	0.3389611815692665
