#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6573.492057733915	279944.6028646514
6574.861535245943	277887.0878229909
6576.231298065786	272905.08615705156
6577.601346252884	273467.44318151596
6578.971679866686	271661.5925617806
6580.342298966659	261667.8810130212
6581.7132036122775	257914.57182684736
6583.08439386303	265903.9634861904
6584.455869778419	275161.36377191567
6585.827631417956	277601.3946839391
6587.199678841168	275401.74494394305
6588.572012107595	276809.53949890553
6589.944631276783	286849.3130451065
6591.3175364083	294065.21651048545
6592.690727561718	291238.922781457
6594.064204796627	281584.13734658726
6595.437968172626	267772.7528207907
6596.812017749329	260698.36839886822
6598.18635358636	266738.8749292302
6599.5609757433585	274580.9186698311
6600.935884279972	273143.248058459
6602.311079255864	270791.6177398343
6603.686560730708	275309.5567613567
6605.062328764195	280040.6445729545
6606.43838341602	280119.800776068
6607.814724745898	278700.84749904403
6609.191352813554	274533.8199349931
6610.568267678725	266429.7486613802
6611.9454694011565	259686.08501535378
6613.322958040616	260882.37478005103
6614.700733656875	263532.20136478223
6616.07879630972	261841.60596918798
6617.457146058951	263871.7354769709
6618.835782964381	267086.2308618766
6620.214707085831	261880.325256961
6621.593918483141	256237.89449079754
6622.973417216159	256126.38376510024
6624.353203344746	254289.00160967026
6625.733276928776	252595.45075948126
6627.113638028136	246869.93065804197
6628.494286702727	238328.82438623311
6629.8752230124555	238921.14093598368
6631.25644701725	245158.93782848868
6632.637958777046	253357.1642357324
6634.019758351792	264183.7728130859
6635.401845801448	267115.18020834547
6636.784221185991	253772.72478846688
6638.166884565405	237401.6042071381
6639.54983599969	235073.37684459155
6640.933075548856	241132.01652467222
6642.316603272929	246687.88987176647
6643.700419231944	250111.61957238612
6645.084523485952	249745.28806210277
6646.468916095012	249266.85735029558
6647.853597119198	252031.42041832372
6649.238566618597	254055.93578910723
6650.623824653309	247500.66739652667
6652.009371283446	225782.4262440376
6653.39520656913	200836.198953474
6654.781330570499	197817.85737099077
6656.167743347702	207115.54868640116
6657.554444960899	208846.04855723472
6658.941435470266	207779.92801871776
6660.328714935989	208700.92121496
6661.716283418268	212984.43310146825
6663.104140977314	217700.36887168503
6664.492287673351	218542.32594639086
6665.880723566617	219674.34432619408
6667.269448717359	226303.37746962925
6668.658463185843	232973.20926406916
6670.04776703234	234943.25741716017
6671.437360317139	236487.95633453567
6672.827243100539	239257.69518772067
6674.21741544285	242082.01129540772
6675.607877404403	243707.57882911517
6676.998629045529	238560.8361532436
6678.389670426579	231167.54476897558
6679.781001607919	225332.57117019212
6681.17262264992	214742.65788443235
6682.564533612973	194828.44302001738
6683.956734557476	177600.67568723953
6685.349225543842	177861.91194898722
6686.742006632498	185208.0878208451
6688.135077883879	190159.3741969869
6689.528439358438	197306.45263085078
6690.9220911166385	207394.99931898524
6692.316033218955	210791.68990767715
6693.710265725876	204709.92632282586
6695.104788697902	195899.81481847272
6696.4996021955485	194140.42971548432
6697.894706279339	198592.47570079067
6699.290101009814	201589.21097086294
6700.685786447524	205261.83322234254
6702.081762653035	210733.49334762848
6703.478029686921	215318.9353466001
6704.874587609773	216876.12222915277
6706.27143648219	215410.17553767012
6707.668576364793	215366.3837007968
6709.066007318201	216005.99211980504
6710.46372940306	216357.65140279086
6711.861742680019	217455.46129909824
6713.260047209744	215920.23799769898
6714.658643052912	207763.18691581843
6716.0575302702155	191228.81745773184
6717.4567089223565	178674.02717357955
6718.856179070049	171576.2768077313
6720.255940774021	163459.05062993686
6721.6559940950165	163322.34317036587
6723.056339093787	167907.15563284603
6724.456975831098	171426.80990389222
6725.85790436773	175676.18029598994
6727.259124764472	176846.25011336428
6728.660637082132	177315.48127400808
6730.062441381524	178804.43438088114
6731.464537723479	179540.37520391558
6732.866926168839	182637.1905710287
6734.269606778457	187992.15966448505
6735.672579613203	190776.93344106188
6737.075844733956	189887.37164426016
6738.4794022016085	192648.79432088733
6739.883252077068	196763.72300339243
6741.2873944212515	196016.1627588772
6742.691829295089	191419.81884838053
6744.096556759525	185801.2540006551
6745.5015768755175	185350.77421933363
6746.906889704033	187666.43098857644
6748.312495306054	183291.86267084788
6749.718393742578	174792.9152584594
6751.124585074607	173467.39415469184
6752.531069363165	176102.54587555272
6753.937846669282	174822.45866511407
6755.344917054005	173821.20503058587
6756.752280578391	177951.66205429833
6758.159937303512	181930.86311058636
6759.567887290451	184523.91990693993
6760.976130600304	186685.87659543566
6762.384667294178	187743.44382490386
6763.793497433198	189121.04659607244
6765.202621078498	190429.18799489905
6766.612038291223	193602.26190488916
6768.021749132533	198404.65183210943
6769.431753663604	204397.55173972712
6770.842051945616	206995.8270449188
6772.252644039771	203155.54392063327
6773.66353000728	201201.69036409608
6775.074709909365	205481.95190038098
6776.486183807264	210320.1170235575
6777.897951762223	210109.37007722462
6779.310013835508	206972.3726245987
6780.722370088391	205496.30252695913
6782.135020582158	198832.58703561258
6783.547965378113	182378.5054363752
6784.961204537568	170984.1285538806
6786.374738121846	170398.20780077807
6787.788566192289	172028.59359798813
6789.2026888102455	174008.7909027332
6790.617106037082	175895.9339264855
6792.031817934173	178124.9560395831
6793.446824562909	181908.3239733763
6794.862125984693	185236.88690772816
6796.27772226094	189510.53677783257
6797.693613453079	192978.07544863728
6799.109799622548	191920.22530227696
6800.5262808308025	189335.75810239627
6801.9430571393095	190347.79504610802
6803.360128609546	194604.45491126098
6804.777495303007	198129.51173304333
6806.195157281196	200691.16511967804
6807.6131146056305	203209.31245519282
6809.031367337839	203765.03878706758
6810.449915539369	204579.7345676329
6811.868759271772	205277.82325820538
6813.287898596622	199593.22247778028
6814.707333575495	196401.8088898581
6816.12706426999	195007.38579334863
6817.547090741715	187041.29875299477
6818.967413052284	190479.7592262526
6820.388031263337	201846.56195364535
6821.808945436517	196814.64065170317
6823.230155633484	191910.88231188265
6824.651661915907	199574.1425138256
6826.073464345473	199766.10721872898
6827.49556298388	196345.41585079575
6828.917957892834	199369.81497767562
6830.340649134063	200570.06168118067
6831.763636769299	198872.3434495206
6833.186920860294	197643.52732598255
6834.610501468806	198409.1901018825
6836.034378656611	200191.77227352906
6837.458552485498	202415.1162319375
6838.883023017267	204325.61970451433
6840.307790313729	206883.486788695
6841.732854436711	210535.40483000744
6843.158215448053	214190.85956637416
6844.583873409604	217715.35775382796
6846.009828383232	217134.28663227742
6847.436080430813	212234.74711277796
6848.862629614236	208827.09059753868
6850.289475995406	202260.4485048972
6851.716619636238	192878.54770058644
6853.144060598662	187591.25787973098
6854.57179894462	184395.7922204041
6855.999834736067	187173.1690287938
6857.428168034971	191340.8032223336
6858.856798903312	188571.89549724644
6860.285727403084	185908.27134412937
6861.7149535962935	186015.0327820703
6863.144477544959	185075.05536371897
6864.5742993111135	187977.5840071132
6866.004418956804	194859.7955091139
6867.434836544087	196727.5185595957
6868.865552135034	196552.92971643587
6870.296565791729	195593.74070683998
6871.72787757627	191092.68334030616
6873.159487550764	192996.60809484476
6874.591395777338	196362.40527147945
6876.023602318125	200036.9061890033
6877.456107235274	207779.66084545318
6878.888910590949	208270.33556451963
6880.322012447323	209672.69246977335
6881.755412866582	209461.47352268468
6883.18911191093	202365.14928141903
6884.623109642579	202288.1544439595
6886.057406123754	201952.4164688997
6887.492001416697	192646.10069093996
6888.926895583659	188234.58315519933
6890.362088686906	198173.8175247958
6891.797580788715	205653.9763292326
6893.233371951381	204324.53551824583
6894.669462237203	211716.710517829
6896.105851708503	219669.59127591611
6897.542540427609	215514.6712583614
6898.979528456865	210433.95128991923
6900.416815858628	212045.85575295877
6901.854402695265	213804.67876845095
6903.29228902916	204809.416190414
6904.730474922708	202181.62182756685
6906.168960438317	218011.58569115613
6907.607745638409	229510.27149590178
6909.0468305854165	230519.70434520638
6910.48621534179	233644.00189752417
6911.925899969986	238785.47541984016
6913.365884532479	241694.32840644632
6914.806169091757	248964.08649325508
6916.246753710318	251976.3024056479
6917.687638450675	238830.47277021903
6919.128823375352	216906.48533339985
6920.570308546889	208900.9911803947
6922.012094027836	222514.93940507964
6923.454179880759	234665.29349679485
6924.896566168235	242589.9861231455
6926.339252952854	253014.07485353365
6927.782240297219	255641.75484994345
6929.225528263946	252846.0161790863
6930.669116915669	254669.5543220528
6932.113006315028	253163.74892350502
6933.557196524675	246762.46870826624
6935.001687607285	246169.01928934085
6936.446479625538	247555.35098170518
6937.8915726421255	244711.4118441492
6939.33696671976	245373.50260552665
6940.782661921161	248305.84194763494
6942.228658309061	253132.69907096322
6943.67495594621	257379.36199697902
6945.121554895365	262776.17298714217
6946.568455219301	271002.23977347004
6948.015656980806	274946.6099097959
6949.463160242676	273977.30392575776
6950.910965067728	274076.5475769536
6952.359071518784	278363.90641896304
6953.807479658683	271092.2909088886
6955.256189550279	266325.61520044797
6956.705201256435	281025.2329854147
6958.154514840031	288686.4939839541
6959.604130363956	285162.03762903495
6961.054047891116	287022.68598229496
6962.504267484427	293384.5738047953
6963.954789206819	296068.84313543746
6965.405613121237	292049.22910685226
6966.856739290638	282806.46920681547
6968.30816777799	279650.84036351374
6969.759898646277	285584.0125925918
6971.211931958496	286467.0153984394
6972.6642677776545	282426.1527915726
6974.116906166776	288810.6652984807
6975.569847188894	303671.16035095335
6977.023090907059	302302.7561288549
6978.47663738433	291922.9599864599
6979.930486683786	288935.8589616723
6981.3846388685115	294768.0142953135
6982.83909400161	301468.224592316
6984.293852146194	308116.71674895036
6985.748913365391	309019.13428046985
6987.204277722341	306233.804144075
6988.659945280201	313486.20884132077
6990.115916102135	315510.5442209641
6991.572190251322	306984.88564029615
6993.028767790958	297050.3429503247
6994.485648784248	298945.17492815916
6995.942833294413	308421.2994546105
6997.400321384683	312651.10433369776
6998.858113118305	313705.561498491
7000.316208558537	312046.75783208065
7001.774607768653	309205.2536903609
7003.23331081194	308702.428434432
7004.692317751692	312121.4798134317
7006.151628651223	315981.48119246203
7007.6112435738605	320444.4910522591
7009.071162582939	328284.5849630399
7010.5313857418105	334594.7537628651
7011.9919131138395	333605.89033873857
7013.452744762405	330039.4546386064
7014.913880750897	331096.7007098835
7016.375321142722	333562.4865645487
7017.837066001293	340278.84146680887
7019.299115390043	348092.58638402337
7020.761469372417	347600.227022636
7022.224128011869	344054.01173178374
7023.687091371872	342773.0195385656
7025.150359515908	348203.42441061034
7026.613932507475	357001.13198289904
7028.07781041008	367227.50861482887
7029.541993287248	384199.7175536893
7031.0064812025175	394459.3925389451
7032.471274219435	384911.09304369247
7033.936372401564	370456.592603049
7035.401775812481	357602.65765229275
7036.867484515776	351905.7648562173
7038.33349857505	381201.7678103407
7039.79981805392	418891.04750000924
7041.266443016016	435407.7971637161
7042.733373524977	442070.99617788935
7044.200609644461	445508.3591186613
7045.668151438137	450937.97290037235
7047.135998969687	461480.1432722018
7048.604152302806	477398.9663348881
7050.072611501203	480573.0349756033
7051.541376628598	467911.6573363445
7053.010447748729	465034.66782153765
7054.479824925345	440856.7694029337
7055.949508222204	348309.8967278697
7057.419497703085	269306.2810505725
7058.889793431773	277733.00110260356
7060.360395472071	295188.0511573593
7061.831303887795	276373.45330908726
7063.302518742772	272444.785883602
7064.774040100844	288737.5869365891
7066.245868025865	293994.8153968701
7067.718002581704	296795.1273227067
7069.190443832242	306939.14125478547
7070.663191841373	311882.951599301
7072.136246673007	319146.4667428881
7073.609608391064	332170.8970227851
7075.083277059479	338429.74795499473
7076.5572527422	340322.85362111195
7078.031535503189	343704.46984604927
7079.5061254064185	344332.763188447
7080.981022515879	340939.6743198862
7082.45622689557	345292.7332223595
7083.931738609506	351587.58902020426
7085.407557721717	344230.72106665326
7086.883684296243	336482.75789105997
7088.360118397138	314194.64757184393
7089.836860088471	248180.6786671325
7091.313909434323	206052.11962788878
7092.791266498788	222157.84622245491
7094.268931345976	235016.3638659098
7095.7469040400065	230924.47267120742
7097.225184645015	235265.33662937357
7098.703773225149	246301.09060132934
7100.182669844573	250562.886966525
7101.661874567456	252575.67074310494
7103.141387457992	256386.009152077
7104.62120858038	258380.82463467476
7106.1013379988335	259211.56022181644
7107.581775777584	267828.7350077463
7109.06252198087	280659.5355954921
7110.543576672951	287200.77807971544
7112.024939918091	288080.3851600664
7113.5066117805745	290381.4673758675
7114.988592324696	294238.6226569558
7116.470881614763	295415.42804204737
7117.9534797151	300575.4436555647
7119.436386690041	311602.3051806791
7120.9196026039335	317696.40467283514
7122.403127521144	315930.99773357477
7123.886961506044	313641.31788608176
7125.3711046230255	296879.18449643924
7126.855556936488	239936.44425491133
7128.340318510851	180420.41735184204
7129.82538941054	176095.40526694557
7131.310769700001	197944.68249892077
7132.796459443689	197387.90866828884
7134.282458706072	190239.3966086412
7135.768767551637	196384.51232045988
7137.255386044877	200115.64227514862
7138.742314250304	197818.55039731003
7140.229552232439	201308.3716364665
7141.717100055821	209780.76417659115
7143.204957785	217241.20355601877
7144.693125484539	221666.40589706376
7146.1816032190145	224890.03651987074
7147.67039105302	222602.3776507274
7149.159489051155	212261.20093575586
7150.648897278042	211459.3701473265
7152.138615798308	226567.37630556163
7153.628644676599	239011.50214119174
7155.118983977574	249223.34656042256
7156.609633765903	261775.64610346174
7158.10059410627	263510.94753361976
7159.591865063376	245328.28278739727
7161.083446701932	221206.8274903543
7162.575339086661	220101.14398816394
7164.067542282305	234754.41983577548
7165.5600563536145	241622.0544944528
7167.052881365354	243380.9453513407
7168.546017382306	247822.99204758645
7170.039464469261	248501.99646943097
7171.533222691025	250643.23805941967
7173.027292112419	254408.35950695595
7174.521672798276	252316.74415830369
7176.016364813443	254390.7934734954
7177.511368222779	259284.22785994157
7179.006683091159	260971.4273447758
7180.50230948347	260269.92384944053
7181.998247464612	266473.1737765103
7183.494497099501	278729.4038602457
7184.991058453064	285635.8251548376
7186.487931590242	287935.64366588084
7187.98511657599	288113.6055549052
7189.482613475277	288340.83211323037
7190.980422353085	292403.9170061505
7192.478543274408	300253.3773234514
7193.976976304258	305371.94733559585
7195.475721507654	306611.29939522647
7196.974778949636	300536.6711304395
7198.47414869525	275942.19696476666
7199.973830809562	250429.4362103024
7201.473825357647	254324.7291707584
7202.974132404597	261055.2894929026
7204.474752015515	251077.2260359459
7205.975684255519	246536.3104357918
7207.476929189738	248487.99791596612
7208.978486883319	253055.00228714637
7210.480357401421	254741.69182956868
7211.982540809214	254549.9491769907
7213.485037171883	259255.89162016875
7214.987846554627	264796.4935579064
7216.49096902266	272535.29747759213
7217.994404641206	284893.58516180044
7219.498153475506	291921.88489160175
7221.002215590814	292110.52615489275
7222.506591052395	297390.9329629921
7224.011279925532	306859.2349966161
7225.5162822755165	310114.0270404711
7227.0215981676565	310938.25792997767
7228.527227667276	313337.2750116238
7230.033170839706	314429.1041511227
7231.539427750298	307323.1854821732
7233.045998464414	299677.0438415314
7234.552883047427	307650.1412742669
7236.060081564729	322982.88779444224
7237.567594081722	327105.4845894822
7239.075420663822	317881.0518973999
7240.583561376461	318951.1011426294
7242.092016285081	330850.65581069305
7243.600785455141	335604.6317948692
7245.109868952111	329178.44211055373
7246.619266841477	322920.3855533929
7248.128979188736	333279.7293211342
7249.639006059399	349371.13372390135
7251.149347518995	357880.7898102793
7252.660003633062	355376.40984949836
7254.1709744671525	349599.2314778176
7255.682260086834	356059.46845249407
7257.193860557685	367060.7586487448
7258.705775945302	368234.36706439743
7260.21800631529	369316.952516076
7261.730551733273	375462.9634385127
7263.243412264885	385417.4748888763
7264.756587975773	396933.09353401006
7266.270078931601	400148.02822652017
7267.783885198046	394329.77070061764
7269.298006840796	396567.0003913654
7270.812443925554	397247.195240392
7272.327196518039	373076.5601102523
7273.84226468398	360129.2506847753
7275.357648489123	373087.2296787804
7276.873347999225	385452.1462786539
7278.389363280059	383220.5094183891
7279.905694397409	370464.2949724591
7281.4223414170765	367572.2324762666
7282.93930440487	375749.54487938934
7284.456583426622	387338.771059645
7285.97417854817	394952.76376150624
7287.492089835368	404477.8882608297
7289.010317354084	415802.18689385464
7290.528861170199	419465.5275524298
7292.047721349611	422694.2730248676
7293.566897958225	422766.630245306
7295.0863910619655	422747.0826068345
7296.606200726771	425566.965029097
7298.12632701859	429210.21691725304
7299.646770003385	431271.27488703444
7301.167529747136	429064.1118009793
7302.6886063158345	435612.2909090065
7304.209999775482	444133.89352915715
7305.7317101921035	438043.74781716696
7307.253737631726	435721.27417435305
7308.7760821604	443088.855099115
7310.298743844184	451832.72698376415
7311.8217227491505	456827.7940352863
7313.345018941392	454634.0102121566
7314.868632487004	457758.0614645537
7316.3925634521065	459971.55582985014
7317.916811902825	454633.21359562903
7319.441377905305	454536.53682346427
7320.966261525702	459569.4804476339
7322.491462830187	465391.9523699098
7324.0169818849445	468790.1623583211
7325.54281875617	459833.64074883884
7327.068973510078	418546.9830121407
7328.595446212893	391808.35815974994
7330.122236930853	431296.1602608112
7331.649345730215	476913.47166666674
7333.176772677241	489910.6551842238
7334.704517838217	496416.19891241676
7336.232581279432	502355.08741035155
7337.7609630672	509715.16159955185
7339.28966326784	512822.98081122607
7340.818681947687	492425.7476613765
7342.348019173093	484670.165082356
7343.877675010422	495812.6473261032
7345.407649526048	484467.2207020013
7346.937942786367	469331.7508856211
7348.468554857782	476984.04368841706
7349.99948580671	491809.958021951
7351.530735699586	503113.48835474363
7353.062304602858	503452.8171253523
7354.594192582983	495869.6718784126
7356.126399706438	492100.60556879186
7357.658926039711	478046.38024791615
7359.191771649303	468802.9081674022
7360.724936601729	484704.2587583538
7362.258420963522	493030.2020318426
7363.792224801223	488920.88115929044
7365.32634818139	491056.2303958965
7366.860791170595	500872.3551531657
7368.395553835423	510275.7100732005
7369.930636242472	517034.3454883175
7371.466038458356	526358.7926424479
7373.001760549701	530455.723193989
7374.53780258315	529595.3599113917
7376.074164625355	530467.3727563526
7377.610846742986	530277.449865237
7379.147849002723	529721.6652760047
7380.685171471266	530546.5898443471
7382.222814215322	527120.0119490912
7383.760777301617	520150.10786295444
7385.2990607968895	518354.22912444704
7386.837664767888	524249.32446280844
7388.376589281383	523311.875163214
7389.915834404149	520556.7890863626
7391.455400202984	521652.23234531493
7392.995286744693	521718.9173969307
7394.535494096099	525014.180235843
7396.076022324035	523670.3504730741
7397.616871495354	524914.8606741079
7399.158041676915	536198.4542461745
7400.699532935598	531312.1675718992
7402.241345338293	512045.6818556784
7403.783478951905	512890.29110838583
7405.325933843354	530976.3599165041
7406.868710079571	542132.9342131002
7408.411807727505	533299.2365745786
7409.955226854115	520882.2092505208
7411.498967526377	528806.6527726587
7413.043029811279	537055.2888815843
7414.587413775822	532597.5294374177
7416.132119487026	523152.2401621182
7417.677147011919	514202.6945671788
7419.2224964175475	505776.54058560106
7420.768167770967	511425.6134433294
7422.314161139254	526493.8790891983
7423.860476589492	529584.2105415022
7425.40711418878	530130.0537710375
7426.954074004237	528829.9525461671
7428.501356102988	524461.6208732041
7430.048960552177	529393.5432270198
7431.596887418958	535983.8405273791
7433.145136770504	538478.008152945
7434.693708673999	540604.8647133678
7436.24260319664	541071.7841687709
7437.791820405639	549503.7437409685
7439.341360368223	552425.5985569777
7440.891223151633	540643.6704306701
7442.441408823123	531193.3815687379
7443.991917449962	530063.0311606759
7445.542749099431	527867.9381370449
7447.093903838827	522723.8555715632
7448.6453817354595	514863.06135775277
7450.197182856656	500008.5458547326
7451.749307269751	499028.55440417415
7453.301755042098	517937.76917634124
7454.854526241066	531087.4684023821
7456.407620934034	529860.5937885855
7457.961039188395	523944.0635605793
7459.514781071559	518336.17311132397
7461.06884665095	519289.3245936378
7462.623235994001	522926.6496976861
7464.177949168167	515455.63400281535
7465.7329862409115	520834.72839495534
7467.288347279712	537769.1683401059
7468.844032352062	535318.1584862515
7470.4000415254695	530327.282765631
7471.9563748674545	535995.3861484666
7473.513032445551	536775.0399611647
7475.070014327312	535341.7092923634
7476.627320580296	530825.2536569696
7478.184951272084	523560.4471660177
7479.7429064702665	527976.5969591073
7481.301186242447	538563.163411802
7482.859790656249	542874.8420206531
7484.418719779303	542497.9215633312
7485.977973679256	543076.1800565976
7487.537552423773	537981.0804891606
7489.097456080529	524492.2354019197
7490.657684717211	518066.25124175067
7492.218238401528	526644.3732571928
7493.779117201195	535249.8116901383
7495.340321183946	535042.0834007097
7496.9018504175265	528221.9694905888
7498.463704969697	529610.4146365128
7500.025884908232	546285.9635823899
7501.588390300923	555906.4491820802
7503.1512212155685	549937.9012968558
7504.714377719988	547186.460343536
7506.277859882014	551549.7650399945
7507.8416677694895	551618.2413596613
7509.405801450274	549976.9229120231
7510.970260992244	541621.1247143442
7512.535046463285	522477.83300164924
7514.100157931297	518672.29655083327
7515.665595464199	534272.5603407404
7517.231359129922	546525.3099498246
7518.797448996407	545553.5871509609
7520.363865131615	533663.57682384
7521.930607603518	534886.4394199345
7523.497676480103	552884.4318945311
7525.06507182937	560046.9098213501
7526.632793719335	555293.0921674856
7528.200842218026	555933.1790045836
7529.769217393488	559574.6199913833
7531.337919313779	557086.3349943686
7532.90694804697	555198.4197726494
7534.476303661147	555043.5124707919
7536.04598622441	545845.9823694351
7537.615995804873	537554.8543465073
7539.186332470666	548051.6709026069
7540.756996289931	562341.7115589668
7542.327987330824	561719.59262621
7543.899305661519	562167.2313501344
7545.470951350198	570848.2014422908
7547.042924465063	575409.6104840287
7548.615225074326	577077.8153260334
