#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6393.870259651158	87699.27953538531
6395.202315955253	99058.37075041047
6396.534649771077	103658.60206773483
6397.867261156446	104768.94185673266
6399.2001501691875	104274.27483456762
6400.533316867139	100556.57354159985
6401.866761308153	94907.26248409717
6403.200483550093	96751.20474550019
6404.534483650832	112352.9991449824
6405.868761668259	125916.92631676761
6407.2033176602745	129374.58186020867
6408.5381516847865	127902.50675157267
6409.873263799722	124654.8613446951
6411.2086540630135	124482.17605467979
6412.544322532611	122739.96455279391
6413.880269266471	114984.18414780678
6415.216494322568	111384.98245344382
6416.552997758886	113955.60188550125
6417.8897796334195	120892.81634084249
6419.226840004177	126360.61058636649
6420.5641789291785	122769.65388269858
6421.9017964664545	114770.0477198032
6423.239692674053	109262.14466673344
6424.577867610025	112508.86643531363
6425.9163213324455	115709.89670736002
6427.25505389939	114411.03913745482
6428.594065368952	115120.3366810724
6429.933355799238	117122.33603609854
6431.272925248362	119517.03523734296
6432.612773774456	121926.89031830699
6433.9529014356585	125018.96096597916
6435.293308290125	129320.86145268599
6436.63399439602	132661.5327237398
6437.974959811519	132411.22597731452
6439.316204594813	124156.19572599791
6440.657728804104	112806.32726402627
6441.999532497605	118488.50884456356
6443.341615733541	136228.6339329134
6444.683978570154	146452.26632367968
6446.026621065689	150831.14904426757
6447.369543278411	150700.6938566924
6448.7127452665945	142969.55495554645
6450.056227088525	131308.9736220717
6451.399988802502	126728.40353156696
6452.744030466836	132486.76072018032
6454.088352139851	140088.5722953232
6455.43295387988	143189.6523148251
6456.777835745272	142437.9511384801
6458.122997794385	143923.12125439316
6459.468440085592	147451.78368528467
6460.814162677278	147551.91402767124
6462.160165627836	143378.30595755458
6463.506448995675	131154.42980432426
6464.853012839217	125727.79744562093
6466.199857216891	142203.30298973675
6467.546982187145	158428.88705784333
6468.894387808435	165650.4513238295
6470.242074139227	172446.94165841426
6471.590041238007	170909.79605041366
6472.938289163264	158186.75077103786
6474.286817973508	147749.43023085114
6475.6356277272525	137195.10347579772
6476.984718483029	129354.06572419737
6478.334090299379	137632.77431886096
6479.683743234858	146085.7382056853
6481.033677348033	139744.8573564475
6482.38389269748	128221.30051912312
6483.734389341793	120866.25321973344
6485.085167339573	117907.11696282552
6486.436226749436	118322.22952640559
6487.787567630007	121868.4176931774
6489.139190039932	125509.19233239941
6490.491094037857	127270.42250439122
6491.843279682447	129254.47801652769
6493.195747032382	128437.0439013948
6494.548496146348	120888.90906551688
6495.901527083045	112581.75235415391
6497.254839901187	112069.7786664017
6498.6084346595	116188.52343470485
6499.962311416722	116271.25034968246
6501.316470231601	113695.88831095783
6502.670911162898	118768.19896374151
6504.025634269391	126271.63670816457
6505.3806396098635	129736.92196797884
6506.735927243117	134665.4602160746
6508.091497227958	136784.3969773125
6509.447349623215	127017.75538863735
6510.80348448772	119847.40275900703
6512.159901880322	127104.0682768566
6513.51660185988	132057.6163726465
6514.873584485267	129007.35980703085
6516.23084981537	126996.83476985009
6517.58839790908	126445.93872848581
6518.946228825313	127094.75071524996
6520.304342622985	130188.40542338244
6521.662739361031	132605.99133295566
6523.021419098398	135317.93781473013
6524.380381894044	139660.49438128108
6525.739627806938	143117.02242075896
6527.099156896065	145342.45099404178
6528.458969220418	144983.88947223584
6529.819064839006	143531.76062942832
6531.179443810848	148014.7830023538
6532.540106194976	155738.71720752964
6533.9010520504335	158221.58361769537
6535.262281436278	160102.33074215555
6536.6237944115765	165654.91398394882
6537.985591035413	168713.0774468046
6539.347671366879	166429.02898616064
6540.71003546508	166396.47093614945
6542.072683389135	172441.8775195386
6543.435615198176	170719.49337666732
6544.798830951341	156989.65524275857
6546.162330707791	146027.38904802283
6547.526114526688	146260.92645912818
6548.890182467215	150935.2788296891
6550.254534588562	150938.40220126061
6551.619170949934	145058.55093186555
6552.984091610549	139995.52307603127
6554.349296629635	140131.62949999818
6555.7147860664345	141765.7331543726
6557.080559980198	144619.67486997924
6558.446618430195	149733.8462600195
6559.8129614757	153896.16786872566
6561.1795891760075	156231.79863377602
6562.54650159042	154498.48972987532
6563.913698778251	147519.46577842554
6565.281180798831	141970.59543016908
6566.648947711497	142457.86930014967
6568.016999575604	143433.8728826389
6569.385336450516	143500.9655360911
6570.753958395609	145901.64556662616
6572.122865470276	149728.6541081434
6573.492057733915	152727.03659950077
6574.861535245943	151765.63141055513
6576.231298065786	148925.553304693
6577.601346252884	148801.8233689846
6578.971679866686	146727.71467953213
6580.342298966659	139722.7304972549
6581.7132036122775	136991.94055749188
6583.08439386303	142610.81826525895
6584.455869778419	149046.1805215707
6585.827631417956	150870.8272193893
6587.199678841168	150414.91171300577
6588.572012107595	152276.5826359111
6589.944631276783	159230.410650226
6591.3175364083	164039.75416102135
6592.690727561718	161367.48412871792
6594.064204796627	154701.54899573352
6595.437968172626	145396.4117588956
6596.812017749329	138589.31602761967
6598.18635358636	141914.11972749463
6599.5609757433585	148647.60526362527
6600.935884279972	148429.90508016697
6602.311079255864	146008.0122795378
6603.686560730708	147700.45255620382
6605.062328764195	150306.07010748732
6606.43838341602	150623.9383483463
6607.814724745898	150116.85371269874
6609.191352813554	147054.3058037288
6610.568267678725	142027.00238215394
6611.9454694011565	138397.06682507572
6613.322958040616	138905.7202218023
6614.700733656875	140493.0538085696
6616.07879630972	139594.75187736948
6617.457146058951	140817.54423972312
6618.835782964381	142928.02077715768
6620.214707085831	139021.61554796033
6621.593918483141	134596.76306664365
6622.973417216159	134469.09665353154
6624.353203344746	133427.14704154758
6625.733276928776	132477.4418977868
6627.113638028136	128692.0736334333
6628.494286702727	122645.69335965862
6629.8752230124555	122815.73574979616
6631.25644701725	127189.43600304936
6632.637958777046	132805.47393995183
6634.019758351792	140112.09874537002
6635.401845801448	142198.74228772716
6636.784221185991	133009.804478041
6638.166884565405	121157.43680624706
6639.54983599969	118926.64472146856
6640.933075548856	122811.78570999134
6642.316603272929	126823.88066249785
6643.700419231944	129844.60616534256
6645.084523485952	130259.48894403019
6646.468916095012	130150.52941095071
6647.853597119198	131650.7973457992
6649.238566618597	132596.7008718536
6650.623824653309	127884.86310411124
6652.009371283446	113202.21814107495
6653.39520656913	96734.55899896401
6654.781330570499	94681.13405505689
6656.167743347702	100769.48542555924
6657.554444960899	102016.2114576486
6658.941435470266	101479.49488659459
6660.328714935989	102452.62540261148
6661.716283418268	105415.18493261389
6663.104140977314	108622.23285285398
6664.492287673351	109662.5662044075
6665.880723566617	110596.42013566589
6667.269448717359	114811.26656530058
6668.658463185843	119169.22237437151
6670.04776703234	120327.2609080827
6671.437360317139	121015.23312541012
6672.827243100539	122669.44989624234
6674.21741544285	124930.67522935921
6675.607877404403	125962.94562404175
6676.998629045529	122086.08560666179
6678.389670426579	118083.69992219696
6679.781001607919	115510.29675120558
6681.17262264992	107946.40022590308
6682.564533612973	93944.90666668474
6683.956734557476	82699.00500162627
6685.349225543842	82887.94270555393
6686.742006632498	87460.06184056737
6688.135077883879	90754.61407916846
6689.528439358438	95765.69489925564
6690.9220911166385	102239.2045681218
6692.316033218955	104123.47338146705
6693.710265725876	100031.22063702511
6695.104788697902	94512.27805729957
6696.4996021955485	93844.47352846256
6697.894706279339	97107.9508450691
6699.290101009814	99021.22797187342
6700.685786447524	101172.76531931458
6702.081762653035	104458.64980618694
6703.478029686921	107315.76710292044
6704.874587609773	108777.50265503071
6706.27143648219	108316.45613716777
6707.668576364793	108501.84025898435
6709.066007318201	109074.56510338392
6710.46372940306	109401.12887963242
6711.861742680019	110505.12522981853
6713.260047209744	109748.28968534413
6714.658643052912	104060.43543980777
6716.0575302702155	93067.85937031475
6717.4567089223565	85003.87371978091
6718.856179070049	80846.95572299768
6720.255940774021	75720.46038904974
6721.6559940950165	74899.90674831526
6723.056339093787	77179.09918489198
6724.456975831098	79294.80777055609
6725.85790436773	82406.81916744221
6727.259124764472	83760.84758660517
6728.660637082132	84551.54492907062
6730.062441381524	85485.38086372617
6731.464537723479	85677.62779807468
6732.866926168839	87831.99012460155
6734.269606778457	91585.8014601894
6735.672579613203	93522.3224932817
6737.075844733956	92935.34885857884
6738.4794022016085	94416.06274647202
6739.883252077068	97168.81499735358
6741.2873944212515	97152.21783666189
6742.691829295089	94441.92637189124
6744.096556759525	91595.21309749046
6745.5015768755175	91944.59424965373
6746.906889704033	92996.19086733194
6748.312495306054	89463.27817896834
6749.718393742578	83479.40997393605
6751.124585074607	82663.15065361196
6752.531069363165	84869.90602366402
6753.937846669282	84347.98910325355
6755.344917054005	83669.50095561898
6756.752280578391	86026.35490324777
6758.159937303512	88625.0209729495
6759.567887290451	90575.30135054038
6760.976130600304	92129.80048868056
6762.384667294178	92982.4177989555
6763.793497433198	93719.99939885979
6765.202621078498	94328.53651251063
6766.612038291223	96669.4125736146
6768.021749132533	100349.12329403535
6769.431753663604	104432.22397494622
6770.842051945616	106106.57423247662
6772.252644039771	103632.27423184447
6773.66353000728	102258.25831010999
6775.074709909365	105313.25673841794
6776.486183807264	108933.66436565455
6777.897951762223	108903.80151131909
6779.310013835508	106913.92794593723
6780.722370088391	106067.02663707573
6782.135020582158	101704.87488848729
6783.547965378113	90163.60333423682
6784.961204537568	81621.1033172275
6786.374738121846	81005.48564438219
6787.788566192289	82373.14824747868
6789.2026888102455	83865.78330336636
6790.617106037082	85227.4097013708
6792.031817934173	86651.80808742663
6793.446824562909	89042.79836017915
6794.862125984693	91143.6877115131
6796.27772226094	94058.46523189312
6797.693613453079	97077.29987171001
6799.109799622548	96776.60397669546
6800.5262808308025	94690.02917747034
6801.9430571393095	95280.11974615454
6803.360128609546	98625.2913980402
6804.777495303007	101337.8901454718
6806.195157281196	103020.87609457423
6807.6131146056305	104640.0198905191
6809.031367337839	104892.89613951642
6810.449915539369	105331.92633462687
6811.868759271772	106119.05271771003
6813.287898596622	102955.88907087372
6814.707333575495	100668.7047536902
6816.12706426999	99095.53129217376
6817.547090741715	93674.47038791109
6818.967413052284	96035.60216934998
6820.388031263337	103963.72024404012
6821.808945436517	101190.95424642274
6823.230155633484	97770.30387887415
6824.651661915907	102553.12509150429
6826.073464345473	103125.42011441932
6827.49556298388	101399.18589760902
6828.917957892834	103592.09675194325
6830.340649134063	104346.57190855584
6831.763636769299	103098.92315275104
6833.186920860294	102284.73352959764
6834.610501468806	102952.39069222093
6836.034378656611	104384.80423957293
6837.458552485498	105821.37085394411
6838.883023017267	107084.34414015057
6840.307790313729	109185.64316892643
6841.732854436711	111903.13010311624
6843.158215448053	114286.219876207
6844.583873409604	116319.37017411369
6846.009828383232	115916.4171754704
6847.436080430813	113057.3769144247
6848.862629614236	111213.34528052945
6850.289475995406	106807.99850914897
6851.716619636238	99495.62263828672
6853.144060598662	95128.93738061133
6854.57179894462	93279.00841484708
6855.999834736067	95192.17275207701
6857.428168034971	97897.7496887401
6858.856798903312	96415.17565934524
6860.285727403084	94753.09750638074
6861.7149535962935	95013.75005868722
6863.144477544959	94707.60445255075
6864.5742993111135	96349.78723933344
6866.004418956804	100487.95174824719
6867.434836544087	101484.16226712523
6868.865552135034	101412.14942593651
6870.296565791729	101198.97805632612
6871.72787757627	98513.99253156518
6873.159487550764	99919.3949502689
6874.591395777338	102394.38929704881
6876.023602318125	104732.15868158225
6877.456107235274	109341.5705584683
6878.888910590949	109520.61353092849
6880.322012447323	110517.7613731757
6881.755412866582	110380.85023140695
6883.18911191093	105858.93963233319
6884.623109642579	105896.41327780488
6886.057406123754	105535.30652949054
6887.492001416697	99472.7357124548
6888.926895583659	96670.43680173087
6890.362088686906	102885.89183658075
6891.797580788715	107697.24796233042
6893.233371951381	106796.86470608857
6894.669462237203	111447.85140768207
6896.105851708503	116966.80045944851
6897.542540427609	114722.95551625009
6898.979528456865	111450.69156226494
6900.416815858628	112266.92259317239
6901.854402695265	113126.44535907454
6903.29228902916	107011.67014992358
6904.730474922708	105372.6018333128
6906.168960438317	116186.65693035154
6907.607745638409	123933.5242299008
6909.0468305854165	124659.80315076435
6910.48621534179	126748.08779402165
6911.925899969986	129839.5113702802
6913.365884532479	131657.2654935305
6914.806169091757	137100.22219703617
6916.246753710318	139868.09543283796
6917.687638450675	130744.70425513187
6919.128823375352	115186.86982827616
6920.570308546889	109198.12379522949
6922.012094027836	118087.4749120769
6923.454179880759	126344.15697671843
6924.896566168235	132128.18319421166
6926.339252952854	140126.7589419345
6927.782240297219	141937.52223611588
6929.225528263946	139110.77361158168
6930.669116915669	139775.57783594818
6932.113006315028	138551.33342497132
6933.557196524675	134362.4130131578
6935.001687607285	134331.7733134798
6936.446479625538	135126.5234036941
6937.8915726421255	132924.01457632892
6939.33696671976	133228.159002942
6940.782661921161	135463.1953069086
6942.228658309061	139489.77044172722
6943.67495594621	142745.28847356356
6945.121554895365	146520.61690261244
6946.568455219301	152611.34918025183
6948.015656980806	155503.68073242757
6949.463160242676	154518.47396593
6950.910965067728	154479.4641193427
6952.359071518784	157327.07833244154
6953.807479658683	152136.6636431409
6955.256189550279	148858.6732823389
6956.705201256435	159393.71703144076
6958.154514840031	164974.74321497133
6959.604130363956	162560.3937033555
6961.054047891116	164097.51586620565
6962.504267484427	168968.50881450938
6963.954789206819	171001.55091290025
6965.405613121237	167605.27958181044
6966.856739290638	160939.7507291749
6968.30816777799	159498.3247058719
6969.759898646277	164105.36097140302
6971.211931958496	164794.27850225085
6972.6642677776545	162234.85794410773
6974.116906166776	166775.04578740173
6975.569847188894	177236.2759128296
6977.023090907059	176701.6998143469
6978.47663738433	169915.9572895667
6979.930486683786	169114.87664557146
6981.3846388685115	174148.29315751005
6982.83909400161	177804.7769763802
6984.293852146194	181683.4494001504
6985.748913365391	182030.92275571384
6987.204277722341	179760.43169504247
6988.659945280201	185348.2908227384
6990.115916102135	186884.94048918106
6991.572190251322	180526.20896691756
6993.028767790958	173390.8271396797
6994.485648784248	174704.46092146685
6995.942833294413	181002.81163249907
6997.400321384683	183531.64945015198
6998.858113118305	184528.0163808426
7000.316208558537	183658.09427435853
7001.774607768653	181547.22092819013
7003.23331081194	181129.34350324693
7004.692317751692	183339.88995332367
7006.151628651223	185564.0613147073
7007.6112435738605	189015.76823957474
7009.071162582939	195839.753360855
7010.5313857418105	201033.32193281627
7011.9919131138395	200053.58747323844
7013.452744762405	196872.12975043055
7014.913880750897	197087.5884742861
7016.375321142722	199382.66116097837
7017.837066001293	205628.90470510488
7019.299115390043	211316.17527131614
7020.761469372417	210209.483509315
7022.224128011869	208258.45646136743
7023.687091371872	208002.145759708
7025.150359515908	211178.69945224118
7026.613932507475	216941.33867577836
7028.07781041008	224925.65263968374
7029.541993287248	238030.7289643482
7031.0064812025175	245798.1802552516
7032.471274219435	238266.60791360668
7033.936372401564	227519.5600792566
7035.401775812481	219145.14183497522
7036.867484515776	216251.5791023818
7038.33349857505	237996.40944568312
7039.79981805392	264056.56580309273
7041.266443016016	274993.95712636004
7042.733373524977	279893.5742164021
7044.200609644461	281715.33016948286
7045.668151438137	285004.28355501546
7047.135998969687	294149.4978616195
7048.604152302806	307647.86778497626
7050.072611501203	309457.1920970035
7051.541376628598	299204.0555598687
7053.010447748729	298266.0943992645
7054.479824925345	280972.9660532334
7055.949508222204	209531.01101553705
7057.419497703085	145721.45998252236
7058.889793431773	147664.94613971314
7060.360395472071	159557.304670457
7061.831303887795	146185.585044932
7063.302518742772	143667.5053723214
7064.774040100844	155283.02683672775
7066.245868025865	159085.98288969768
7067.718002581704	161993.40660437007
7069.190443832242	169748.923257874
7070.663191841373	173908.70731281623
7072.136246673007	179515.19479808767
7073.609608391064	188140.18856503905
7075.083277059479	191970.46870649658
7076.5572527422	193324.85077221986
7078.031535503189	196280.3440903988
7079.5061254064185	196940.84813392212
7080.981022515879	194458.4615810034
7082.45622689557	197710.39603201192
7083.931738609506	202153.78028317945
7085.407557721717	197321.58739492326
7086.883684296243	192859.51489455983
7088.360118397138	177867.8858392616
7089.836860088471	131155.00867733575
7091.313909434323	99446.00643002265
7092.791266498788	108523.11954702306
7094.268931345976	117042.5104301339
7095.7469040400065	114352.10133361809
7097.225184645015	117391.80202225845
7098.703773225149	124480.01966644604
7100.182669844573	126678.97227227551
7101.661874567456	128087.40169015923
7103.141387457992	131131.20101630146
7104.62120858038	132699.45531924386
7106.1013379988335	133610.25780958298
7107.581775777584	140270.04695822645
7109.06252198087	150060.75755268268
7110.543576672951	155448.7675525332
7112.024939918091	155973.1511891662
7113.5066117805745	157072.89385045687
7114.988592324696	160450.03999572314
7116.470881614763	162268.921850159
7117.9534797151	165071.19905649763
7119.436386690041	171631.6499039347
7120.9196026039335	176304.60944830446
7122.403127521144	175734.8348955385
7123.886961506044	174814.98708673895
7125.3711046230255	163111.92709187244
7126.855556936488	123957.52058559639
7128.340318510851	84019.44319052939
7129.82538941054	80111.15499557678
7131.310769700001	93656.54316017633
7132.796459443689	93484.27286981019
7134.282458706072	88651.12695274608
7135.768767551637	92045.0604431944
7137.255386044877	94508.68432290824
7138.742314250304	93872.26693761286
7140.229552232439	96773.31441829544
7141.717100055821	101807.52412807188
7143.204957785	106525.74823402581
7144.693125484539	110262.89391223174
7146.1816032190145	112982.23269538581
7147.67039105302	112850.3640934397
7149.159489051155	109636.14937351612
7150.648897278042	111501.67933685437
7152.138615798308	119711.14058776754
7153.628644676599	125135.03124166332
7155.118983977574	131176.5270621799
7156.609633765903	139699.36068751666
7158.10059410627	140043.62228636543
7159.591865063376	126813.66438367902
7161.083446701932	110119.33486541461
7162.575339086661	109045.23650780215
7164.067542282305	118964.47618480849
7165.5600563536145	124052.00036751344
7167.052881365354	125160.58458629927
7168.546017382306	127325.52413020482
7170.039464469261	127566.97464852712
7171.533222691025	129983.23456961106
7173.027292112419	133407.1020221069
7174.521672798276	132401.28989826402
7176.016364813443	134001.59414690943
7177.511368222779	137050.72866812858
7179.006683091159	138296.51806137714
7180.50230948347	138250.34394849182
7181.998247464612	142716.83644515384
7183.494497099501	150915.19083710443
7184.991058453064	155266.28417125554
7186.487931590242	156523.8793408142
7187.98511657599	157174.62819749746
7189.482613475277	159788.78280464272
7190.980422353085	164535.5201599242
7192.478543274408	169160.463831446
7193.976976304258	171067.76808027222
7195.475721507654	171087.78238980754
7196.974778949636	166338.7719034202
7198.47414869525	148959.7848881328
7199.973830809562	130954.17326573054
7201.473825357647	133730.2233251337
7202.974132404597	140669.90641033972
7204.474752015515	135852.3955514793
7205.975684255519	130634.47722786154
7207.476929189738	129409.65152580227
7208.978486883319	132679.03611826486
7210.480357401421	135155.2056440725
7211.982540809214	135633.7003850243
7213.485037171883	137914.79829944338
7214.987846554627	140853.74177022922
7216.49096902266	146059.95955415192
7217.994404641206	154900.17001875647
7219.498153475506	159773.10121468562
7221.002215590814	159345.52485954406
7222.506591052395	162876.38816739878
7224.011279925532	170142.89676749674
7225.5162822755165	173606.46511985696
7227.0215981676565	174574.6308708851
7228.527227667276	175871.2572036802
7230.033170839706	177056.11493693918
7231.539427750298	172104.6902980276
7233.045998464414	165856.60334732675
7234.552883047427	171679.36097730533
7236.060081564729	183015.00086148657
7237.567594081722	186126.39119854517
7239.075420663822	180114.62479446668
7240.583561376461	180701.91088495814
7242.092016285081	188701.18027881472
7243.600785455141	192743.8010480216
7245.109868952111	190004.30649352516
7246.619266841477	187665.82094069157
7248.128979188736	194926.57359508768
7249.639006059399	204433.41565944976
7251.149347518995	209825.51523602603
7252.660003633062	210299.29583960207
7254.1709744671525	208561.0528119044
7255.682260086834	212789.59722955152
7257.193860557685	219694.84968756192
7258.705775945302	219713.8345418305
7260.21800631529	219592.05930480902
7261.730551733273	224243.48792261307
7263.243412264885	233107.37115550943
7264.756587975773	242679.72734426358
7266.270078931601	244464.18147758744
7267.783885198046	239403.86256329468
7269.298006840796	241143.38626737922
7270.812443925554	241577.4823215958
7272.327196518039	222446.65836735818
7273.84226468398	212063.78436580976
7275.357648489123	222686.01575611308
7276.873347999225	232305.13188620014
7278.389363280059	229378.5647397912
7279.905694397409	219678.0558072824
7281.4223414170765	217811.2110459854
7282.93930440487	223955.38653477942
7284.456583426622	233666.23672241546
7285.97417854817	239776.45158493854
7287.492089835368	246477.9928955132
7289.010317354084	255223.6941277721
7290.528861170199	258804.17215772372
7292.047721349611	262133.07589919976
7293.566897958225	263331.0532617556
7295.0863910619655	263137.7991005486
7296.606200726771	264371.60255358217
7298.12632701859	267148.13441659673
7299.646770003385	268923.82623110927
7301.167529747136	268016.0250507369
7302.6886063158345	273932.3539172531
7304.209999775482	280798.68189930887
7305.7317101921035	276970.4188204499
7307.253737631726	275781.2345289738
7308.7760821604	281914.84602951154
7310.298743844184	289061.4317153957
7311.8217227491505	292671.1131655217
7313.345018941392	290761.25087736093
7314.868632487004	292606.94347808836
7316.3925634521065	295277.24935843295
7317.916811902825	292971.1861630808
7319.441377905305	293065.53916892
7320.966261525702	297288.26855798735
7322.491462830187	301926.4250451426
7324.0169818849445	304135.9110680092
7325.54281875617	300233.8878688444
7327.068973510078	275866.5587557613
7328.595446212893	259141.39613258705
7330.122236930853	284502.054085239
7331.649345730215	314311.07502081455
7333.176772677241	323673.5286168696
7334.704517838217	328830.55826048524
7336.232581279432	333123.25051792036
7337.7609630672	339188.4593340624
7339.28966326784	341489.6500069389
7340.818681947687	321511.7529614732
7342.348019173093	309469.6807958391
7343.877675010422	315800.33745168726
7345.407649526048	308940.0836830865
7346.937942786367	299151.25347967725
7348.468554857782	303796.948202058
7349.99948580671	313874.6842147688
7351.530735699586	322971.0223275438
7353.062304602858	324031.69384520984
7354.594192582983	318913.09650266555
7356.126399706438	317960.3876146914
7357.658926039711	311489.41741332156
7359.191771649303	306833.6634948798
7360.724936601729	317000.24142001674
7362.258420963522	321633.4577051916
7363.792224801223	320226.7256632811
7365.32634818139	324190.9808957187
7366.860791170595	331620.7682226964
7368.395553835423	335858.79686002695
7369.930636242472	338457.309180923
7371.466038458356	346017.52431481465
7373.001760549701	350277.1043911965
7374.53780258315	350191.3172336711
7376.074164625355	351895.2333119426
7377.610846742986	352444.4978536191
7379.147849002723	350034.1299320075
7380.685171471266	345245.38131634076
7382.222814215322	338023.6145295697
7383.760777301617	332087.9241667468
7385.2990607968895	332356.01265391154
7386.837664767888	338056.6878922914
7388.376589281383	337851.57399946236
7389.915834404149	337776.8795148581
7391.455400202984	340897.15557659545
7392.995286744693	340385.46432136174
7394.535494096099	340985.1977587247
7396.076022324035	339585.1946100571
7397.616871495354	341812.0869557118
7399.158041676915	352099.9265117254
7400.699532935598	348793.0439735591
7402.241345338293	331627.3920162898
7403.783478951905	327339.3421569301
7405.325933843354	338194.6953247735
7406.868710079571	346907.8107577105
7408.411807727505	341233.9835413621
7409.955226854115	333094.594339833
7411.498967526377	341040.4067595221
7413.043029811279	348416.33807944256
7414.587413775822	341647.7914756091
7416.132119487026	328819.60123532277
7417.677147011919	319280.42219081754
7419.2224964175475	313305.57120014814
7420.768167770967	318178.0662562002
7422.314161139254	329480.16892740247
7423.860476589492	333341.5902602471
7425.40711418878	335835.6253294944
7426.954074004237	334876.52067383775
7428.501356102988	331149.047303714
7430.048960552177	336092.39291639416
7431.596887418958	342589.48859178193
7433.145136770504	345153.2788024501
7434.693708673999	347143.44411195436
7436.24260319664	348142.2777293155
7437.791820405639	355182.5382816636
7439.341360368223	357040.5053421894
7440.891223151633	346134.8433515605
7442.441408823123	336046.87887982075
7443.991917449962	333101.4723248761
7445.542749099431	330684.6192630607
7447.093903838827	325640.0273578105
7448.6453817354595	317747.7484913674
7450.197182856656	306782.63188498653
7451.749307269751	307064.4054451884
7453.301755042098	320437.54729639005
7454.854526241066	328299.6582936822
7456.407620934034	326314.3274885978
7457.961039188395	323124.5277540348
7459.514781071559	320825.6365567652
7461.06884665095	322481.03065309057
7462.623235994001	326278.4803423647
7464.177949168167	322213.6017908108
7465.7329862409115	324256.11087082454
7467.288347279712	333738.59800269484
7468.844032352062	331581.89960300614
7470.4000415254695	329382.1533313838
7471.9563748674545	335846.0640021959
7473.513032445551	337571.657012454
7475.070014327312	335950.61404898384
7476.627320580296	329774.58900071314
7478.184951272084	320765.4193613008
7479.7429064702665	322877.2699009652
7481.301186242447	330765.4553724813
7482.859790656249	334468.000370629
7484.418719779303	335709.68038580305
7485.977973679256	336999.3144933153
7487.537552423773	333320.16927793884
7489.097456080529	323974.40653785923
7490.657684717211	321287.1231910228
7492.218238401528	330119.0724282343
7493.779117201195	337269.9075872693
7495.340321183946	338102.81323637103
7496.9018504175265	336764.84666154516
7498.463704969697	339512.1872396538
7500.025884908232	350630.5548662506
7501.588390300923	356200.02941014676
7503.1512212155685	349086.31297773524
7504.714377719988	345549.45622551907
7506.277859882014	348716.57309785445
7507.8416677694895	347490.567834775
7509.405801450274	343427.58518008795
7510.970260992244	335740.870185332
7512.535046463285	323964.07187755633
7514.100157931297	321856.80586457613
7515.665595464199	331177.66354318574
7517.231359129922	339893.02711614914
7518.797448996407	340078.80708913336
7520.363865131615	332709.5576840916
7521.930607603518	334784.5060591561
7523.497676480103	349389.49295769405
7525.06507182937	356152.57552223455
7526.632793719335	352543.86865954375
7528.200842218026	352858.6535447183
7529.769217393488	356421.3835993356
7531.337919313779	355087.02024315787
7532.90694804697	354430.6375861112
7534.476303661147	355728.2842059038
7536.04598622441	349699.7106934965
7537.615995804873	342633.53132537735
7539.186332470666	348700.9053092917
7540.756996289931	358796.18407166627
7542.327987330824	358807.8305830996
7543.899305661519	360150.02803146985
7545.470951350198	367550.2406870677
