#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	40.10191698792505
6301.3125	59.41385456408433
6302.6252734375	69.4584238598945
6303.938320369467	70.28732379513845
6305.251640852877	70.61320318493333
6306.565234944722	70.6452131260641
6307.8791027020025	70.70808825589054
6309.193244181732	70.998078470818
6310.5076594409375	70.96254175305221
6311.822348536654	70.728846080963
6313.137311525933	71.12864412523918
6314.452548465834	71.71057289741229
6315.768059413431	71.85186565605434
6317.083844425809	71.97700574220741
6318.399903560065	72.18466256420861
6319.716236873307	72.27409423271712
6321.032844422655	72.3652998979318
6322.349726265244	72.54919321770319
6323.666882458216	72.65981359384216
6324.984313058728	72.81168137184642
6326.302018123949	73.08155438016657
6327.619997711058	73.20264285411048
6328.938251877249	73.30876297457144
6330.256780679723	73.5740833284784
6331.575584175699	73.76005087812506
6332.894662422402	73.88306010307676
6334.214015477073	74.1272362607212
6335.533643396964	74.35954434667705
6336.853546239339	74.50786223462066
6338.173724061472	74.6316095875211
6339.494176920652	74.78226156364613
6340.814904874177	75.03246164512339
6342.135907979359	75.27073963048507
6343.457186293522	75.4457775126444
6344.778739874001	75.6881618266203
6346.100568778142	75.9026265281903
6347.422673063304	76.13260429978921
6348.745052786858	76.35104572816329
6350.067708006189	76.41888593782977
6351.39063877869	76.55329198018406
6352.713845161769	76.64736438067706
6354.037327212845	76.63404325453709
6355.3610849893485	76.65672045930685
6356.685118548721	76.5914541977884
6358.009427948419	76.67493293763927
6359.334013245908	76.92518477266573
6360.658874498668	77.06515363334772
6361.984011764189	77.28969172346343
6363.309425099973	77.52229997146219
6364.635114563535	77.62909521716199
6365.961080212403	77.69237141979184
6367.2873221041145	77.84217549203211
6368.61384029622	78.09475814015165
6369.940634846282	78.20736452458004
6371.267705811875	78.25381153909619
6372.595053250586	78.48311950855899
6373.922677220014	78.80895049579107
6375.250577777768	78.98724483130131
6376.578754981471	78.98299480261593
6377.907208888761	79.0735654349587
6379.235939557279	79.28490767653722
6380.564947044686	79.39970050996021
6381.894231408654	79.39739842694125
6383.223792706865	79.34457485675722
6384.553630997012	79.49060657077295
6385.883746336804	79.95502834383468
6387.2141387839565	80.37066586468087
6388.544808396204	80.50174900527831
6389.875755231287	80.56958330087794
6391.20697934696	80.55298901112934
6392.53848080099	80.4833645312573
6393.870259651158	80.93277520755603
6395.202315955253	81.66508492416372
6396.534649771077	82.03175924303237
6397.867261156446	82.16094115718262
6399.2001501691875	82.22031684268445
6400.533316867139	82.20020599369026
6401.866761308153	82.1110952072015
6403.200483550093	82.31521713781152
6404.534483650832	83.02751189122803
6405.868761668259	83.77093057759764
6407.2033176602745	84.17215057781588
6408.5381516847865	84.29409304074713
6409.873263799722	84.3565879542808
6411.2086540630135	84.47442484255593
6412.544322532611	84.59439641561352
6413.880269266471	84.640090265302
6415.216494322568	84.81190591640232
6416.552997758886	85.19051046408246
6417.8897796334195	85.57386316698621
6419.226840004177	85.84956469046277
6420.5641789291785	86.00511117740507
6421.9017964664545	86.0478250307209
6423.239692674053	86.1018231321623
6424.577867610025	86.39270697714129
