#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	20464.739329018554
6301.3125	26795.116243675286
6302.6252734375	25851.085073421626
6303.938320369467	26421.169858996294
6305.251640852877	31308.931951885632
6306.565234944722	28850.411934565138
6307.8791027020025	25810.839450345666
6309.193244181732	32375.833278849128
6310.5076594409375	34660.195908700574
6311.822348536654	28801.20697379691
6313.137311525933	29500.8302025156
6314.452548465834	33589.1374269639
6315.768059413431	31348.053969264645
6317.083844425809	31520.84749933397
6318.399903560065	34022.22649960653
6319.716236873307	31059.57955452091
6321.032844422655	29394.33175999115
6322.349726265244	30958.362178436735
6323.666882458216	29236.743331630376
6324.984313058728	30257.942269477757
6326.302018123949	35025.66182815874
6327.619997711058	32527.119584088447
6328.938251877249	29994.42799443935
6330.256780679723	34434.226012961415
6331.575584175699	35947.49682724219
6332.894662422402	36212.24719611469
6334.214015477073	41054.461646689706
6335.533643396964	42269.174816676634
6336.853546239339	39854.02974371592
6338.173724061472	39460.97944761222
6339.494176920652	39698.31854584525
6340.814904874177	42099.0193548678
6342.135907979359	45294.15664716668
6343.457186293522	48175.85694162594
6344.778739874001	51805.01931118857
6346.100568778142	50059.496491664
6347.422673063304	51516.44995009572
6348.745052786858	55408.53616282599
6350.067708006189	50890.76567032825
6351.39063877869	51301.46644061518
6352.713845161769	50551.11625846848
6354.037327212845	41671.73820240023
6355.3610849893485	36434.18272749618
6356.685118548721	30217.001652196326
6358.009427948419	26085.454293559585
6359.334013245908	26391.51827182717
6360.658874498668	24471.370464703185
6361.984011764189	24892.60992532048
6363.309425099973	25891.350887154425
6364.635114563535	24427.523495537735
6365.961080212403	22567.28065968603
6367.2873221041145	23237.53878832102
6368.61384029622	25367.134048275195
6369.940634846282	23537.28897137178
6371.267705811875	20243.219292509915
6372.595053250586	20505.257494011534
6373.922677220014	22944.04546755423
6375.250577777768	22905.976602481045
6376.578754981471	19305.494646971278
6377.907208888761	16484.456621088124
6379.235939557279	16055.029025485075
6380.564947044686	15052.009236079208
6381.894231408654	12895.65589083086
6383.223792706865	10889.260703209446
6384.553630997012	11010.271878714168
6385.883746336804	14173.258265957278
6387.2141387839565	16919.97260455423
6388.544808396204	16137.352229806631
6389.875755231287	14423.580796645361
6391.20697934696	12452.26837333908
6392.53848080099	10959.559318104257
6393.870259651158	16458.368054100785
6395.202315955253	24211.750205886547
6396.534649771077	25546.38560987597
6397.867261156446	24239.007399666112
6399.2001501691875	22553.737755338443
6400.533316867139	19621.98700731624
6401.866761308153	16826.871281892683
6403.200483550093	19475.00558602877
6404.534483650832	31703.650226309193
6405.868761668259	44747.057020296386
6407.2033176602745	49353.53745912213
6408.5381516847865	46894.55636215743
6409.873263799722	42529.02693751517
6411.2086540630135	39898.789248401044
6412.544322532611	37937.143294331785
6413.880269266471	34433.06157242232
6415.216494322568	34355.82236069967
6416.552997758886	40036.67149817687
6417.8897796334195	48582.079420365415
6419.226840004177	53712.31851199118
6420.5641789291785	53300.42051069777
6421.9017964664545	50333.59538960566
6423.239692674053	49207.26855730126
6424.577867610025	53377.896393365074
6425.9163213324455	52728.71904981491
6427.25505389939	47988.3491541482
6428.594065368952	48298.905879852406
6429.933355799238	51073.20754266264
6431.272925248362	55637.90587921503
6432.612773774456	59214.731001236556
6433.9529014356585	60496.94486593197
6435.293308290125	62687.091700909936
6436.63399439602	62615.991570793674
6437.974959811519	57843.58146146474
6439.316204594813	47768.19364614144
6440.657728804104	37383.278396201174
6441.999532497605	41717.84488066483
6443.341615733541	58795.23899706578
6444.683978570154	70683.7348432238
6446.026621065689	78471.05294068516
6447.369543278411	86912.8460476649
6448.7127452665945	87083.32805221457
6450.056227088525	78590.52668742705
6451.399988802502	73986.81205186853
6452.744030466836	78532.07787671722
6454.088352139851	89068.16586411935
6455.43295387988	95787.62379332427
6456.777835745272	93432.49140565022
6458.122997794385	89600.26954970259
6459.468440085592	87936.67036381077
6460.814162677278	83323.8492145935
6462.160165627836	71485.61746344592
6463.506448995675	53795.2490197489
6464.853012839217	48069.98115168865
6466.199857216891	66293.31421997242
6467.546982187145	88653.73390802924
6468.894387808435	103681.90883821972
6470.242074139227	111368.14977733917
6471.590041238007	106832.83393614026
6472.938289163264	91254.92615171579
6474.286817973508	80171.66578730597
6475.6356277272525	81919.88929565741
6476.984718483029	86155.7601141908
6478.334090299379	93518.34761520775
6479.683743234858	101650.92995179571
6481.033677348033	101021.7352484245
6482.38389269748	99635.25761184687
6483.734389341793	101417.36111557663
6485.085167339573	103460.82541574085
6486.436226749436	101608.62920996011
6487.787567630007	99836.92775704747
6489.139190039932	103049.600717957
6490.491094037857	98419.27338212095
6491.843279682447	89813.9473358974
6493.195747032382	82396.41594689478
6494.548496146348	65570.59445149175
6495.901527083045	51981.73676038984
6497.254839901187	56352.56349212793
6498.6084346595	66049.10779282759
6499.962311416722	70723.97029716568
6501.316470231601	71597.69144417957
6502.670911162898	77594.07327868108
6504.025634269391	88874.53868249043
6505.3806396098635	98819.93594547128
6506.735927243117	108411.07123209715
6508.091497227958	108477.1109912677
6509.447349623215	95428.59400101249
6510.80348448772	94782.89825582018
6512.159901880322	110134.78090489359
6513.51660185988	117206.86409371818
6514.873584485267	115780.37348934206
6516.23084981537	110500.83982256372
6517.58839790908	101287.2569503471
6518.946228825313	98775.97785217973
6520.304342622985	104720.91735100327
6521.662739361031	113832.60617308796
6523.021419098398	126864.05339672526
6524.380381894044	135827.30583682752
6525.739627806938	135543.6594484935
6527.099156896065	135205.29357954502
6528.458969220418	134412.0282709534
6529.819064839006	123677.93310388995
6531.179443810848	118940.07325074567
6532.540106194976	131862.07578126012
6533.9010520504335	139535.3067420202
6535.262281436278	136842.2467826172
6536.6237944115765	137000.11207519015
6537.985591035413	142093.29015217567
6539.347671366879	139573.7876392194
6540.71003546508	129160.21789067968
6542.072683389135	137331.11668454792
6543.435615198176	151676.89632704787
6544.798830951341	141612.12409940132
6546.162330707791	125171.67022783372
6547.526114526688	127592.51763798241
6548.890182467215	140128.71546004323
6550.254534588562	146491.57315325824
6551.619170949934	137482.4151112781
6552.984091610549	125851.75193279333
6554.349296629635	131451.23513172017
6555.7147860664345	136188.21451089907
6557.080559980198	132769.87919331904
6558.446618430195	135483.84656140686
6559.8129614757	138838.4206129564
6561.1795891760075	140787.57438417184
6562.54650159042	134830.2889436773
6563.913698778251	122682.18592491419
6565.281180798831	118118.03639706402
6566.648947711497	115374.30896728148
6568.016999575604	117257.04129159113
6569.385336450516	129133.89185190617
6570.753958395609	138277.73840178945
6572.122865470276	136055.40571112526
6573.492057733915	137830.96193562847
6574.861535245943	141373.73996628023
