#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	12850.69889524708
6301.3125	16293.48638819425
6302.6252734375	14291.549082064226
6303.938320369467	14114.871475320186
6305.251640852877	18110.082576465324
6306.565234944722	16908.394760400977
6307.8791027020025	14144.851902947756
6309.193244181732	17644.290978844827
6310.5076594409375	19265.024495811893
6311.822348536654	15552.452060507476
6313.137311525933	15759.764233299777
6314.452548465834	18618.11628471878
6315.768059413431	17434.235465093127
6317.083844425809	17475.207681079122
6318.399903560065	19049.62504679474
6319.716236873307	17209.88958700492
6321.032844422655	16427.58367191848
6322.349726265244	17681.42444080072
6323.666882458216	16371.827480314972
6324.984313058728	16978.348290237474
6326.302018123949	20412.010425314278
6327.619997711058	18868.566892909614
6328.938251877249	17206.440125003523
6330.256780679723	20254.464554830363
6331.575584175699	20737.48787946332
6332.894662422402	20394.892470796676
6334.214015477073	23838.022803740485
6335.533643396964	24440.26511632549
6336.853546239339	22788.477012918847
6338.173724061472	23572.79409871051
6339.494176920652	23823.824809267004
6340.814904874177	25128.032203001338
6342.135907979359	27996.99411239968
6343.457186293522	30486.898362187396
6344.778739874001	33488.85191915204
6346.100568778142	33890.0701445877
6347.422673063304	37045.52718880197
6348.745052786858	39974.9496444385
6350.067708006189	35140.23437314024
6351.39063877869	34740.15257750022
6352.713845161769	34353.707252546345
6354.037327212845	27627.783530349523
6355.3610849893485	23570.04494511978
6356.685118548721	19004.263476057098
6358.009427948419	15622.194949505605
6359.334013245908	15524.41551017549
6360.658874498668	14258.855564164194
6361.984011764189	14160.451965437758
6363.309425099973	14276.188195480063
6364.635114563535	13415.369202054482
6365.961080212403	12462.23935858566
6367.2873221041145	12585.949028877949
6368.61384029622	13332.81189296631
6369.940634846282	12068.35396228369
6371.267705811875	10011.856890981406
6372.595053250586	9633.53653044304
6373.922677220014	10490.870202688902
6375.250577777768	10518.542657051747
6376.578754981471	8990.114399393811
6377.907208888761	7481.485187571323
6379.235939557279	7032.179370385352
6380.564947044686	6572.277203401358
6381.894231408654	5586.468675685188
6383.223792706865	4568.2481877474975
6384.553630997012	4551.266329351373
6385.883746336804	6263.470722619346
6387.2141387839565	7906.767652490183
6388.544808396204	7638.557590978127
6389.875755231287	6671.987739469951
6391.20697934696	5556.990846006644
6392.53848080099	4963.829266495688
6393.870259651158	8127.124221147179
6395.202315955253	12687.205612619335
6396.534649771077	14034.440883008388
6397.867261156446	13553.451800748173
6399.2001501691875	12607.333950231432
6400.533316867139	11127.987771536162
6401.866761308153	9701.128670648985
6403.200483550093	11530.111466257265
6404.534483650832	19227.41966288409
6405.868761668259	27415.1261027792
6407.2033176602745	30221.556659894235
6408.5381516847865	28856.671828983635
6409.873263799722	26633.18288489572
6411.2086540630135	25260.174299574315
6412.544322532611	24255.1364108518
6413.880269266471	22588.040818754816
6415.216494322568	23192.994041982023
6416.552997758886	27186.28969968963
6417.8897796334195	32752.57254399878
6419.226840004177	36615.217745990994
6420.5641789291785	36790.780444504955
6421.9017964664545	34514.46882058479
6423.239692674053	34046.859133831436
6424.577867610025	37410.02398055338
6425.9163213324455	37304.93802426196
6427.25505389939	34757.38722086591
6428.594065368952	35699.111063340715
6429.933355799238	38099.715309757135
6431.272925248362	41766.33575893031
6432.612773774456	44242.69106254393
6433.9529014356585	44504.30529527532
6435.293308290125	45678.905125424964
6436.63399439602	45808.5065993216
6437.974959811519	43166.843886306466
6439.316204594813	38160.21613761217
6440.657728804104	33557.839531029575
6441.999532497605	36145.42185536064
6443.341615733541	45685.554545592866
6444.683978570154	52909.412703252274
6446.026621065689	59105.41212516063
6447.369543278411	66898.94361455309
6448.7127452665945	68075.75192687876
6450.056227088525	63568.16679897046
6451.399988802502	63101.94242796147
6452.744030466836	66502.69738419905
6454.088352139851	72324.78550025636
6455.43295387988	77005.55821638867
6456.777835745272	75479.63071558674
6458.122997794385	70750.3210913153
6459.468440085592	67167.52667387688
6460.814162677278	63511.56069655633
6462.160165627836	55910.494519218315
6463.506448995675	45923.900937186845
6464.853012839217	43620.37639871623
6466.199857216891	55072.72132269949
6467.546982187145	69609.09980959179
6468.894387808435	81404.64180761116
6470.242074139227	89091.18106767697
6471.590041238007	89329.98120466252
6472.938289163264	81369.4865697889
6474.286817973508	71110.24171615171
6475.6356277272525	69235.96039912714
6476.984718483029	71846.62451818709
6478.334090299379	76871.78777373419
6479.683743234858	82538.83857370293
6481.033677348033	81649.44515624274
6482.38389269748	83080.67142821799
6483.734389341793	88575.67985330158
6485.085167339573	92472.56250452354
6486.436226749436	90627.21854869991
6487.787567630007	87594.71493639381
6489.139190039932	88802.70480616912
6490.491094037857	82090.84699075883
6491.843279682447	73074.83109135908
6493.195747032382	69703.1929682029
6494.548496146348	61499.10762540341
6495.901527083045	53386.251004425554
6497.254839901187	53451.71251196509
6498.6084346595	56823.61420847641
6499.962311416722	64010.514215808515
6501.316470231601	71481.20995550878
6502.670911162898	74125.23775996624
6504.025634269391	77854.43056377975
6505.3806396098635	86350.24661748747
6506.735927243117	95760.22970521673
6508.091497227958	94866.68714781091
6509.447349623215	82379.09752230522
6510.80348448772	83705.33624571028
6512.159901880322	100638.52097347633
6513.51660185988	108043.44793923828
6514.873584485267	105494.61853732004
6516.23084981537	98199.18936406744
6517.58839790908	86808.66543573783
6518.946228825313	82504.0053838706
6520.304342622985	88240.13802907355
6521.662739361031	99879.51854252121
6523.021419098398	117089.51629418474
6524.380381894044	128495.54963377785
6525.739627806938	127895.89888853775
6527.099156896065	126420.96986806649
6528.458969220418	124324.10717741838
6529.819064839006	109769.73446310822
6531.179443810848	101240.35249445414
6532.540106194976	115242.5834639083
6533.9010520504335	125311.26711516803
6535.262281436278	122661.48101991936
6536.6237944115765	122057.33828511437
6537.985591035413	125955.2218661948
6539.347671366879	120427.46783181198
6540.71003546508	108159.34612961407
6542.072683389135	118842.2476463223
6543.435615198176	136856.3377978289
6544.798830951341	127631.83599944614
6546.162330707791	110176.83788692848
6547.526114526688	114476.75914510943
6548.890182467215	129797.78811539979
6550.254534588562	135291.51237884042
6551.619170949934	122439.6674326822
6552.984091610549	108057.05796828822
6554.349296629635	117051.81928571084
6555.7147860664345	127132.79297424796
6557.080559980198	125230.0521798779
6558.446618430195	126354.36184270753
6559.8129614757	126588.75306978346
6561.1795891760075	125504.5782301999
6562.54650159042	116139.8757153806
6563.913698778251	101004.8841941328
6565.281180798831	96122.17116709005
6566.648947711497	93971.69749113132
6568.016999575604	98149.40820339341
6569.385336450516	114381.4108021837
6570.753958395609	125590.69763295856
6572.122865470276	122505.791979381
6573.492057733915	123400.42052688597
6574.861535245943	125872.74489149151
6576.231298065786	114050.59289115386
6577.601346252884	116324.99318299138
6578.971679866686	134963.0199783226
6580.342298966659	136506.39157255614
6581.7132036122775	129887.94340264358
6583.08439386303	133331.22254276372
6584.455869778419	135785.36555649486
6585.827631417956	132525.6652207821
6587.199678841168	122603.46035967211
6588.572012107595	108132.46915112423
6589.944631276783	106143.70101584747
6591.3175364083	115104.426564076
6592.690727561718	128687.98363261943
6594.064204796627	137901.41682891967
6595.437968172626	134368.87758280584
6596.812017749329	126364.87926212641
6598.18635358636	118758.23563005216
6599.5609757433585	113044.91687232145
6600.935884279972	103883.82223515793
6602.311079255864	99640.79552181688
6603.686560730708	116917.31109877845
6605.062328764195	134888.6186221677
6606.43838341602	135773.28992078683
6607.814724745898	132927.60624102686
6609.191352813554	134531.37080373813
6610.568267678725	127898.17650592468
6611.9454694011565	108279.57716816975
6613.322958040616	99972.01464710495
6614.700733656875	103082.24025232447
6616.07879630972	109051.95477167884
6617.457146058951	125775.11998657018
6618.835782964381	135750.0062885934
6620.214707085831	132993.47885971903
6621.593918483141	131085.64308111474
6622.973417216159	130821.55957081195
6624.353203344746	126319.72725305105
6625.733276928776	122486.34783576637
6627.113638028136	119788.21848361034
6628.494286702727	102500.21313494393
6629.8752230124555	88195.2391276575
6631.25644701725	99586.52159193953
6632.637958777046	120558.32827257617
6634.019758351792	133633.51744492928
6635.401845801448	130486.67456514889
6636.784221185991	112495.07056554384
6638.166884565405	102954.06024270592
6639.54983599969	108128.95678399169
6640.933075548856	114015.06692396398
6642.316603272929	111529.86105330342
6643.700419231944	101647.7215538427
6645.084523485952	104368.98589704458
6646.468916095012	118936.82003869546
6647.853597119198	127177.61257133659
6649.238566618597	130473.7397707334
6650.623824653309	123984.93969483054
6652.009371283446	98408.3187473099
6653.39520656913	70382.32102389862
6654.781330570499	65433.09812207527
6656.167743347702	72276.95681831904
6657.554444960899	66250.30273312324
6658.941435470266	59750.93900969355
6660.328714935989	61026.10392927659
6661.716283418268	63549.86181017999
6663.104140977314	73229.12290918843
6664.492287673351	86817.09952849186
6665.880723566617	94407.72577815858
6667.269448717359	95983.052354469
6668.658463185843	95309.42446546136
6670.04776703234	93993.65321025619
6671.437360317139	96856.08526943845
6672.827243100539	96499.64109719354
6674.21741544285	87199.2383599265
6675.607877404403	89060.57782293098
6676.998629045529	99481.10153631416
6678.389670426579	101276.71111757807
6679.781001607919	96353.56942481524
6681.17262264992	86659.83653515944
6682.564533612973	67965.7517416379
6683.956734557476	49997.234209473674
6685.349225543842	48668.863400739334
6686.742006632498	53620.30433857945
6688.135077883879	51021.597210738284
6689.528439358438	53597.994080656084
6690.9220911166385	66793.14263677418
6692.316033218955	74343.26829507847
6693.710265725876	70910.14369022782
6695.104788697902	62912.11671307519
6696.4996021955485	60142.82900948932
6697.894706279339	66593.64943530913
6699.290101009814	74116.53081928431
6700.685786447524	75983.72140638721
6702.081762653035	72914.22590709792
6703.478029686921	67549.64917615184
6704.874587609773	58536.49958878157
6706.27143648219	46095.26222359866
6707.668576364793	32208.623966942985
6709.066007318201	17884.57062333217
6710.46372940306	14298.538299369804
6711.861742680019	27052.132550345694
6713.260047209744	43470.316760114736
6714.658643052912	50081.71722762931
6716.0575302702155	43162.62556760809
6717.4567089223565	35531.78182251881
6718.856179070049	32128.685054916194
6720.255940774021	26471.358487453632
6721.6559940950165	24560.02053077761
6723.056339093787	27028.357696623676
6724.456975831098	29257.06849039415
6725.85790436773	30542.003041465265
6727.259124764472	29454.81419270441
6728.660637082132	28099.331213064805
6730.062441381524	28067.640831932662
6731.464537723479	27155.50577481296
6732.866926168839	27137.286629176222
6734.269606778457	29798.53335045876
6735.672579613203	31128.985346810703
6737.075844733956	29869.20496825689
6738.4794022016085	30044.78452385907
6739.883252077068	29340.70070279061
6741.2873944212515	28794.605533307866
6742.691829295089	30546.415490693937
6744.096556759525	29511.430621609834
6745.5015768755175	28674.866281377257
6746.906889704033	29550.705168821154
6748.312495306054	26926.50447579184
6749.718393742578	22847.261009149584
6751.124585074607	22962.518978586108
6752.531069363165	24305.346174172828
6753.937846669282	22320.538902438744
6755.344917054005	20470.86309677856
6756.752280578391	22308.26551160091
6758.159937303512	23600.227193756826
6759.567887290451	24013.6334673149
6760.976130600304	24892.035796439926
6762.384667294178	23346.989899501958
6763.793497433198	22121.208374328555
6765.202621078498	24080.120188894845
6766.612038291223	24130.274055675356
6768.021749132533	22379.41797974673
6769.431753663604	24863.256799899365
6770.842051945616	26294.01764983687
6772.252644039771	23931.980177704845
6773.66353000728	23596.650720143323
6775.074709909365	23094.626230218426
6776.486183807264	21433.536106941563
6777.897951762223	22738.59849868511
6779.310013835508	23652.035497763452
6780.722370088391	21663.093803467767
6782.135020582158	19397.187671580643
6783.547965378113	16733.093692230683
6784.961204537568	14343.821849244841
6786.374738121846	14133.65735314908
6787.788566192289	14691.099829671448
6789.2026888102455	13895.47342218751
6790.617106037082	13671.186111581328
6792.031817934173	15555.518511686694
6793.446824562909	16127.49151867466
6794.862125984693	15778.949453601062
6796.27772226094	17160.488422244154
6797.693613453079	17217.354296651378
6799.109799622548	15804.51434241373
6800.5262808308025	15852.209890419012
6801.9430571393095	16118.16048120367
6803.360128609546	14640.282885115985
6804.777495303007	13933.700106621223
6806.195157281196	15146.060445038263
6807.6131146056305	14986.797069392831
6809.031367337839	13706.208114305697
6810.449915539369	15076.8689045783
6811.868759271772	17640.8367420924
6813.287898596622	16125.485899853487
6814.707333575495	15687.017264060714
6816.12706426999	17719.227080643777
6817.547090741715	15025.539378389138
6818.967413052284	14480.922049819748
6820.388031263337	17887.051427751943
6821.808945436517	15664.499637750641
6823.230155633484	13845.04361269256
6824.651661915907	16797.11958831173
6826.073464345473	15725.070404656428
6827.49556298388	13009.771955826904
6828.917957892834	13695.532624624213
6830.340649134063	13929.5519770948
6831.763636769299	13560.168737558468
6833.186920860294	13212.992967461412
6834.610501468806	12021.218950910818
6836.034378656611	11547.98610388306
6837.458552485498	10913.467717663132
6838.883023017267	10020.526510070507
6840.307790313729	11455.346891370304
6841.732854436711	12108.64836051241
6843.158215448053	10580.951199139443
6844.583873409604	11509.066626098855
6846.009828383232	12379.3418591928
6847.436080430813	10397.616434144287
6848.862629614236	9698.885821306485
6850.289475995406	9730.360595460177
6851.716619636238	8656.374752110802
6853.144060598662	7891.8631132298215
6854.57179894462	7633.5568592965765
6855.999834736067	8079.753270302049
6857.428168034971	8263.463478340236
6858.856798903312	7456.258881500573
6860.285727403084	6890.087209144048
6861.7149535962935	6849.397792764761
6863.144477544959	6583.75122433514
6864.5742993111135	7109.4622950806925
6866.004418956804	8513.365760583189
6867.434836544087	8447.406675527027
6868.865552135034	7904.5384185677385
6870.296565791729	8078.522806633695
6871.72787757627	7706.631415476581
6873.159487550764	8092.394407247949
6874.591395777338	8130.496176282478
6876.023602318125	7579.524683456153
6877.456107235274	7649.403118645022
6878.888910590949	6866.584730002794
6880.322012447323	6833.51222051866
6881.755412866582	6776.392022350839
6883.18911191093	5609.987120602626
6884.623109642579	5501.620007661117
6886.057406123754	5472.023974357451
6887.492001416697	4523.571538412861
6888.926895583659	4184.3341715194965
6890.362088686906	5020.528683531976
6891.797580788715	5811.210924423192
6893.233371951381	6088.343092442027
6894.669462237203	6857.492177128717
6896.105851708503	7250.292487412897
6897.542540427609	6609.247585117436
6898.979528456865	5799.670123533665
6900.416815858628	4965.130810787631
6901.854402695265	4426.9398059891455
6903.29228902916	3897.277319463657
6904.730474922708	4113.36773308581
6906.168960438317	5510.973115435297
6907.607745638409	6006.324936495602
6909.0468305854165	6643.310045969962
6910.48621534179	7709.917228420903
6911.925899969986	7425.064132604386
6913.365884532479	7214.386929756015
6914.806169091757	7726.108536338364
6916.246753710318	7190.544900794138
6917.687638450675	5228.674168456498
6919.128823375352	3555.5760684222964
6920.570308546889	4309.028574619073
6922.012094027836	6995.372831900179
6923.454179880759	8404.718547063678
6924.896566168235	9355.627937182157
6926.339252952854	10793.333151410232
6927.782240297219	10440.25884408958
6929.225528263946	9218.71520331799
6930.669116915669	9754.584573462653
6932.113006315028	11123.006688926564
6933.557196524675	11492.49653175051
6935.001687607285	11362.91016910275
6936.446479625538	11462.60433522036
6937.8915726421255	11377.28692590378
6939.33696671976	11931.629756194903
6940.782661921161	12877.360483883509
6942.228658309061	13586.501412407324
6943.67495594621	14491.484268507502
6945.121554895365	15283.912880956663
6946.568455219301	18565.99424560243
6948.015656980806	23605.4650069581
6949.463160242676	23311.08011389291
6950.910965067728	21512.036908850416
6952.359071518784	21741.55079796852
6953.807479658683	19346.94735920472
6955.256189550279	17939.70184488612
6956.705201256435	19625.794613137947
6958.154514840031	18824.44217642433
6959.604130363956	17648.19337981811
6961.054047891116	18911.32878418078
6962.504267484427	19109.355397174164
6963.954789206819	20974.079496199058
6965.405613121237	22050.1289863875
6966.856739290638	17768.24210008722
6968.30816777799	15457.154937727148
6969.759898646277	16995.53037256346
6971.211931958496	17005.382564154355
6972.6642677776545	15179.396542496594
6974.116906166776	14914.786462351472
6975.569847188894	16517.240092385975
6977.023090907059	17149.44186643563
6978.47663738433	16544.694738480255
6979.930486683786	16611.89618191651
6981.3846388685115	18814.817925142797
6982.83909400161	19062.597301142294
6984.293852146194	18576.16524150548
6985.748913365391	17835.7037807212
6987.204277722341	15708.623136611968
6988.659945280201	15931.008839682136
6990.115916102135	17412.773159529912
6991.572190251322	18654.275266821423
6993.028767790958	17708.429836862033
6994.485648784248	18087.37700005396
6995.942833294413	20258.072829094468
6997.400321384683	20066.976408203584
6998.858113118305	19255.256579057954
7000.316208558537	18234.368509432974
7001.774607768653	17673.001066297104
7003.23331081194	17782.509635943057
7004.692317751692	17974.74318691375
7006.151628651223	18149.4553801803
7007.6112435738605	20585.602388141728
7009.071162582939	24148.581440141465
7010.5313857418105	24094.282165176006
7011.9919131138395	21573.45973184015
7013.452744762405	21222.992868460944
7014.913880750897	23473.224425115768
7016.375321142722	24978.75816405415
7017.837066001293	26062.120062818183
7019.299115390043	26337.853911780312
7020.761469372417	25255.24256898373
7022.224128011869	26339.87977792363
7023.687091371872	29929.20432331902
7025.150359515908	31673.142082698723
7026.613932507475	31656.977768686986
7028.07781041008	35333.67259013525
7029.541993287248	42558.169463794635
7031.0064812025175	46218.59917352591
7032.471274219435	44037.356007051574
7033.936372401564	41051.629147721826
7035.401775812481	39909.2888945719
7036.867484515776	41370.23080772546
7038.33349857505	53803.33003596915
7039.79981805392	81060.34306764048
