#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	4648.467126072007
6301.3125	6807.634981749473
6302.6252734375	7866.033567272214
6303.938320369467	8274.546251469514
6305.251640852877	8971.108425785409
6306.565234944722	9150.905985558076
6307.8791027020025	9095.380291919402
6309.193244181732	9614.963439884812
6310.5076594409375	10326.038054593699
6311.822348536654	10750.673733131805
6313.137311525933	10981.817667472995
6314.452548465834	11107.13595357535
6315.768059413431	10991.119114901188
6317.083844425809	11036.36151466497
6318.399903560065	11206.821576554305
6319.716236873307	11183.167730077012
6321.032844422655	11427.828541840743
6322.349726265244	11226.582724508708
6323.666882458216	10199.37803518781
6324.984313058728	9599.53649484596
6326.302018123949	9663.880877637062
6327.619997711058	9927.708456457724
6328.938251877249	10519.836494272331
6330.256780679723	11193.665855192035
6331.575584175699	11304.723257128793
6332.894662422402	11125.210043904306
6334.214015477073	11421.077699131705
6335.533643396964	11675.011671343202
6336.853546239339	11736.485541400649
6338.173724061472	12226.965252798222
6339.494176920652	13112.450417140615
6340.814904874177	14049.640793846804
6342.135907979359	14331.784220698433
6343.457186293522	14667.378969765132
6344.778739874001	15232.204654894695
6346.100568778142	13985.76599725295
6347.422673063304	12073.586767496314
6348.745052786858	11907.923894069525
6350.067708006189	12802.496925469755
6351.39063877869	13621.065812132578
6352.713845161769	12630.659170382776
6354.037327212845	10749.426018603923
6355.3610849893485	10472.409425782058
6356.685118548721	10380.911547993186
6358.009427948419	9965.48236910826
6359.334013245908	9985.36936809578
6360.658874498668	10158.797846373933
6361.984011764189	10363.193015328146
6363.309425099973	10523.732437416087
6364.635114563535	10973.292883837092
6365.961080212403	11608.281420803236
6367.2873221041145	11941.736946251125
6368.61384029622	12097.133740893918
6369.940634846282	12519.380338315068
6371.267705811875	12847.462552876907
6372.595053250586	12853.336999493038
6373.922677220014	13007.556818468182
6375.250577777768	13563.840852895155
6376.578754981471	14146.201077036672
6377.907208888761	14579.634610512225
6379.235939557279	14148.634026586
6380.564947044686	12703.67267708799
6381.894231408654	12180.018387087246
6383.223792706865	12473.386174559682
6384.553630997012	12549.988148126968
6385.883746336804	12138.086153627803
6387.2141387839565	11674.014871471649
6388.544808396204	11895.583234793063
6389.875755231287	12351.098781483475
6391.20697934696	12495.904106084101
6392.53848080099	12323.02546952337
6393.870259651158	13095.906898276156
6395.202315955253	14684.988552443008
6396.534649771077	15486.419014894233
6397.867261156446	15713.008169589695
6399.2001501691875	15973.413972636487
6400.533316867139	16282.168582137698
6401.866761308153	16113.340095498945
6403.200483550093	16218.810547279103
6404.534483650832	18100.94422168878
6405.868761668259	20014.587925854026
6407.2033176602745	20942.052619544982
6408.5381516847865	21311.395415441828
6409.873263799722	20955.455508586798
6411.2086540630135	20759.296552870044
6412.544322532611	20232.076497448365
6413.880269266471	18658.477344087725
6415.216494322568	17706.571416685038
6416.552997758886	17742.241983497293
6417.8897796334195	18636.51368264734
6419.226840004177	18982.73019088425
6420.5641789291785	17322.280232135832
6421.9017964664545	15386.780847264912
6423.239692674053	14341.753669280699
6424.577867610025	14971.092546432898
6425.9163213324455	16054.542929040037
6427.25505389939	16568.352737567664
6428.594065368952	17123.018259136406
6429.933355799238	17527.56752231772
6431.272925248362	17740.711623137897
6432.612773774456	18143.162281098634
6433.9529014356585	18923.23897446657
6435.293308290125	20008.17312334251
6436.63399439602	21418.64065033166
6437.974959811519	21984.266710550324
6439.316204594813	21190.132779963136
6440.657728804104	20652.736643726632
6441.999532497605	21879.39631284398
6443.341615733541	23892.93285427344
6444.683978570154	25469.519259859862
6446.026621065689	26174.127248633573
6447.369543278411	25116.03689759396
6448.7127452665945	22941.6905268023
6450.056227088525	21012.52674226957
6451.399988802502	20865.053265123275
6452.744030466836	21888.254079182338
6454.088352139851	22557.960841564327
6455.43295387988	22866.329580396046
6456.777835745272	23219.53850219785
6458.122997794385	24010.413602877346
6459.468440085592	24190.860055436773
6460.814162677278	23749.20828681127
6462.160165627836	24073.721868343484
6463.506448995675	24128.1980578344
6464.853012839217	24367.96071137586
6466.199857216891	26668.721893447862
6467.546982187145	28411.913055053086
6468.894387808435	29280.36374541662
6470.242074139227	31192.658590125066
6471.590041238007	31855.90458354126
6472.938289163264	30373.45446312894
6474.286817973508	27956.3910633683
6475.6356277272525	22859.017487201607
6476.984718483029	18709.33354315355
6478.334090299379	19884.409909061018
6479.683743234858	21699.489399406866
