#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	77072.74238294053
6301.3125	102137.40170298512
6302.6252734375	102773.61449426784
6303.938320369467	104377.4704983492
6305.251640852877	114617.8569472108
6306.565234944722	103890.58139113543
6307.8791027020025	94723.54453632263
6309.193244181732	113154.01059453706
6310.5076594409375	118325.62539440303
6311.822348536654	101941.13439594254
6313.137311525933	105596.81530879888
6314.452548465834	116628.46129430814
6315.768059413431	108236.66878465189
6317.083844425809	106506.60064876647
6318.399903560065	112633.69713228782
6319.716236873307	104864.30874095643
6321.032844422655	99330.56500428497
6322.349726265244	104927.17841049195
6323.666882458216	103633.22366794338
6324.984313058728	105900.44750041238
6326.302018123949	116440.52715293005
6327.619997711058	110548.39839655238
6328.938251877249	104579.45147801608
6330.256780679723	114594.09741770256
6331.575584175699	118257.46883204857
6332.894662422402	119637.8043277135
6334.214015477073	130291.19476749962
6335.533643396964	131366.4234594277
6336.853546239339	125183.49478087615
6338.173724061472	122972.69410442286
6339.494176920652	121622.35315184316
6340.814904874177	126285.95578149626
6342.135907979359	133171.47290291628
6343.457186293522	138960.570832133
6344.778739874001	143966.10524534038
6346.100568778142	137519.34416415397
6347.422673063304	139670.9316879173
6348.745052786858	147328.51758429012
6350.067708006189	138620.67568054365
6351.39063877869	140063.54690446128
6352.713845161769	142032.4153307111
6354.037327212845	129990.65240145948
6355.3610849893485	119772.17197708237
6356.685118548721	101896.37611657009
6358.009427948419	91306.77667447274
6359.334013245908	93756.37975709063
6360.658874498668	89571.50305384892
6361.984011764189	90570.95659675343
6363.309425099973	93318.97087741112
6364.635114563535	88898.54305919175
6365.961080212403	82397.22477104257
6367.2873221041145	83392.60844414121
6368.61384029622	88617.89075183767
6369.940634846282	82240.97976423055
6371.267705811875	72948.53103302456
6372.595053250586	75193.15157502411
6373.922677220014	83149.81100051435
6375.250577777768	81478.98254823126
6376.578754981471	68655.2871716167
6377.907208888761	59940.04411160871
6379.235939557279	59358.80293189467
6380.564947044686	56229.77687805876
6381.894231408654	48575.27998266413
6383.223792706865	41332.997498524725
6384.553630997012	41846.437629888875
6385.883746336804	53559.72647738775
6387.2141387839565	62964.28512748179
6388.544808396204	59339.9442044663
6389.875755231287	53844.971678329355
6391.20697934696	47558.97845506823
6392.53848080099	40429.1532225299
6393.870259651158	54781.029793309724
6395.202315955253	78667.18581372965
6396.534649771077	83489.21227066012
6397.867261156446	78729.75059089702
6399.2001501691875	72975.63337240707
6400.533316867139	63882.999659770154
6401.866761308153	54717.94352293663
6403.200483550093	60178.23745007681
6404.534483650832	90659.78835470756
6405.868761668259	122231.39360521146
6407.2033176602745	131795.1886990561
6408.5381516847865	125119.75205815198
6409.873263799722	114846.66339223536
6411.2086540630135	109404.27141984232
6412.544322532611	105804.72463005039
6413.880269266471	96613.95938737746
6415.216494322568	95453.65873562866
6416.552997758886	110293.78811028998
6417.8897796334195	129539.51428708383
6419.226840004177	140213.9044626405
6420.5641789291785	142157.9827706006
6421.9017964664545	139583.45270687985
6423.239692674053	139043.92337329825
6424.577867610025	146093.239181952
6425.9163213324455	142951.08543689235
6427.25505389939	132761.99899005663
6428.594065368952	132532.4354947322
6429.933355799238	136894.144453443
6431.272925248362	143919.6155231737
6432.612773774456	149692.22806107384
6433.9529014356585	152002.91148452865
6435.293308290125	154264.5868288901
6436.63399439602	150197.95885062916
6437.974959811519	137892.02759487653
6439.316204594813	112530.64006506302
6440.657728804104	84758.93184738593
6441.999532497605	94011.16904196412
6443.341615733541	133349.86475525337
6444.683978570154	159055.00413068198
6446.026621065689	172182.3094479901
6447.369543278411	184994.13746195618
6448.7127452665945	187619.71396907605
6450.056227088525	176196.92883049807
6451.399988802502	164616.64849474127
6452.744030466836	170254.7830772408
6454.088352139851	189465.67943587873
6455.43295387988	199825.32902097088
6456.777835745272	194400.93131927203
6458.122997794385	187535.95562327257
6459.468440085592	186597.79912768007
6460.814162677278	179678.9849657709
6462.160165627836	155419.99496501684
6463.506448995675	115836.34094324926
6464.853012839217	101688.47874754539
6466.199857216891	138481.95920527226
6467.546982187145	180004.4959964489
6468.894387808435	202082.60674147858
6470.242074139227	211231.0661640842
6471.590041238007	201200.5798199456
6472.938289163264	172439.73030519966
6474.286817973508	157451.32748256277
6475.6356277272525	170281.55194841552
6476.984718483029	181403.63510290222
6478.334090299379	189101.58630763565
6479.683743234858	199514.115966222
6481.033677348033	203367.55037045354
6482.38389269748	204724.1580326543
6483.734389341793	206939.8637373595
6485.085167339573	210906.01858272022
6486.436226749436	210977.18310787462
6487.787567630007	208783.61544651567
6489.139190039932	211684.19548489657
6490.491094037857	205284.06202232305
6491.843279682447	193882.22647411752
6493.195747032382	179922.11472525782
6494.548496146348	142413.61709006128
6495.901527083045	112787.92447866443
6497.254839901187	127466.35167475606
6498.6084346595	151528.09184910223
6499.962311416722	156881.87831282412
6501.316470231601	152462.38949383312
6502.670911162898	162515.3007891388
6504.025634269391	184760.7068213592
6505.3806396098635	199096.02556773275
6506.735927243117	208978.00816063178
6508.091497227958	207364.77632650716
6509.447349623215	190787.9021619862
6510.80348448772	189394.0010173331
6512.159901880322	207677.23705646937
6513.51660185988	217548.4698873866
6514.873584485267	217389.52047058556
6516.23084981537	210661.60882738858
6517.58839790908	198974.6884307433
6518.946228825313	195357.40122980252
6520.304342622985	201572.67489531043
6521.662739361031	211410.4021664894
6523.021419098398	224310.26042867004
6524.380381894044	232248.49434520275
6525.739627806938	231255.65574927776
6527.099156896065	230330.28250975852
6528.458969220418	229140.85462623418
6529.819064839006	218314.2656014294
6531.179443810848	212144.9917546232
6532.540106194976	222558.44297851215
6533.9010520504335	229234.05022088677
6535.262281436278	226887.00864766608
6536.6237944115765	226670.29746992484
6537.985591035413	230828.02595439355
6539.347671366879	227693.24662437424
6540.71003546508	216844.36171932542
6542.072683389135	223794.12902665097
6543.435615198176	237639.98269873724
6544.798830951341	230815.9841820257
6546.162330707791	218434.9465740555
6547.526114526688	219769.92412229066
6548.890182467215	230075.02127476488
6550.254534588562	238811.1185197015
6551.619170949934	234163.0781635145
6552.984091610549	225157.57905954117
6554.349296629635	230196.9874787093
6555.7147860664345	231843.98843532367
6557.080559980198	225143.31168810235
6558.446618430195	226404.07257979555
6559.8129614757	230826.8438577927
6561.1795891760075	234481.1651037359
6562.54650159042	229592.9547944137
6563.913698778251	220712.58483851945
6565.281180798831	221299.16406206976
6566.648947711497	219978.20208549933
6568.016999575604	221805.8033050936
6569.385336450516	234827.99515530048
6570.753958395609	243367.7400257431
6572.122865470276	239178.70246699703
6573.492057733915	238921.7448352042
6574.861535245943	241635.65039570283
6576.231298065786	232174.71400113904
6577.601346252884	233970.25047737625
6578.971679866686	248500.94521550587
6580.342298966659	249203.89191031078
6581.7132036122775	244611.02300103017
6583.08439386303	247646.5219065271
6584.455869778419	249064.80591076027
6585.827631417956	246243.8910578267
6587.199678841168	238504.78592087483
6588.572012107595	227113.9703501514
6589.944631276783	226322.87478133995
6591.3175364083	233112.147938114
6592.690727561718	242669.45812740028
6594.064204796627	248519.71197875563
6595.437968172626	246106.70265004417
6596.812017749329	243438.9750608583
6598.18635358636	238319.93426804998
6599.5609757433585	229927.29451174228
6600.935884279972	219140.5819129392
6602.311079255864	220062.18487568715
6603.686560730708	239951.3007302101
6605.062328764195	253711.83456711855
6606.43838341602	252195.53246518184
6607.814724745898	249529.49795440875
6609.191352813554	251899.25921801443
6610.568267678725	247115.89001186253
6611.9454694011565	231139.9682856506
6613.322958040616	225871.61793363903
6614.700733656875	229639.6736299537
6616.07879630972	233955.43791128843
6617.457146058951	246769.74966432384
6618.835782964381	253932.25912320137
6620.214707085831	252320.07649417434
6621.593918483141	251572.02017433906
6622.973417216159	250916.55496102376
6624.353203344746	247143.98471756282
6625.733276928776	244157.91658019144
6627.113638028136	245270.85991418842
6628.494286702727	235291.38268946097
6629.8752230124555	222962.7440378665
6631.25644701725	229282.66027091732
6632.637958777046	244336.93153661233
6634.019758351792	253957.54373504713
6635.401845801448	251985.37916619758
6636.784221185991	240597.45711708802
6638.166884565405	237864.0076475875
6639.54983599969	243747.39679105754
6640.933075548856	247199.25486489938
6642.316603272929	244609.7914103636
6643.700419231944	235794.2903404624
6645.084523485952	236265.7432414529
6646.468916095012	245720.62796397996
6647.853597119198	251008.50687858195
6649.238566618597	254749.67020144008
6650.623824653309	253001.7720850204
6652.009371283446	239509.92236313457
6653.39520656913	225092.58893710308
6654.781330570499	224142.1451120084
6656.167743347702	227382.3835361946
6657.554444960899	218214.7898350132
6658.941435470266	212922.76415820947
6660.328714935989	215221.76301417535
6661.716283418268	214943.1770070841
6663.104140977314	224306.76913177207
6664.492287673351	239188.78421817982
6665.880723566617	245446.03988988383
6667.269448717359	244806.68976256542
6668.658463185843	242843.23759554914
6670.04776703234	240368.87684341572
6671.437360317139	243437.1390611914
6672.827243100539	243619.09177112672
6674.21741544285	232827.7104444199
6675.607877404403	234549.7621452716
6676.998629045529	245132.87751001903
6678.389670426579	244297.94927900395
6679.781001607919	237619.65994917348
6681.17262264992	234316.81188554456
6682.564533612973	228359.36671238366
6683.956734557476	215550.33290974004
6685.349225543842	212777.91933606737
6686.742006632498	219115.46709416446
6688.135077883879	213718.7888519801
6689.528439358438	212792.88532191972
6690.9220911166385	229133.8918308611
6692.316033218955	238005.35154676772
6693.710265725876	233385.65429700832
6695.104788697902	223813.48409502467
6696.4996021955485	218227.99449053974
6697.894706279339	225541.50538743765
6699.290101009814	235421.40724656318
6700.685786447524	235277.53953410694
6702.081762653035	228683.77738833005
6703.478029686921	220694.82423635075
6704.874587609773	204493.36457452335
