#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	22751.659242771915
6301.3125	32293.450981406888
6302.6252734375	35548.98250227801
6303.938320369467	36720.127676582386
6305.251640852877	39719.543926862396
6306.565234944722	38387.28926637827
6307.8791027020025	37482.60088737265
6309.193244181732	42460.562067039085
6310.5076594409375	44522.1569074306
6311.822348536654	42070.19846273568
6313.137311525933	43415.05331120295
6314.452548465834	45774.32797888362
6315.768059413431	43945.64541365616
6317.083844425809	44292.83823388398
6318.399903560065	46229.40363037781
6319.716236873307	44493.01288065965
6321.032844422655	43524.15692083109
6322.349726265244	43942.48946057543
6323.666882458216	41949.94689086646
6324.984313058728	42203.634589102534
6326.302018123949	45235.15443785553
6327.619997711058	43777.784227021526
6328.938251877249	42613.61119766932
6330.256780679723	46119.02254277127
6331.575584175699	47640.61316654878
6332.894662422402	48072.36790196214
6334.214015477073	51418.77212360157
6335.533643396964	52920.89776483384
6336.853546239339	52097.683155402454
6338.173724061472	51959.60325093611
6339.494176920652	52595.34725090951
6340.814904874177	55329.21608481601
6342.135907979359	57680.96547453678
6343.457186293522	59826.22731816465
6344.778739874001	63010.2529649921
6346.100568778142	60788.38504269579
6347.422673063304	59822.02685698201
6348.745052786858	62356.458496827574
6350.067708006189	60836.2287297358
6351.39063877869	62029.58957063821
6352.713845161769	60165.44731791311
6354.037327212845	52742.47502679555
6355.3610849893485	49258.18289900204
6356.685118548721	44581.647756489
6358.009427948419	41209.6305714708
6359.334013245908	41356.86525015997
6360.658874498668	39995.186242164484
6361.984011764189	41127.88545882343
6363.309425099973	42469.363372434855
6364.635114563535	41288.06689300731
6365.961080212403	39977.516171606374
6367.2873221041145	40979.803590098076
6368.61384029622	43372.74519706123
6369.940634846282	42109.53148533699
6371.267705811875	39317.80951820601
6372.595053250586	40227.28158392784
6373.922677220014	43569.89771027688
6375.250577777768	43934.51413119
6376.578754981471	39868.093330725016
6377.907208888761	36990.390074042814
6379.235939557279	36701.186542819254
6380.564947044686	35253.14010580676
6381.894231408654	32590.86633185379
6383.223792706865	29843.714452050997
6384.553630997012	29688.46182368452
6385.883746336804	33243.39823552935
6387.2141387839565	36362.211790930436
6388.544808396204	35728.11993170572
6389.875755231287	33964.64056262611
6391.20697934696	31219.266480964736
6392.53848080099	28407.50318080111
6393.870259651158	34536.566478162895
6395.202315955253	44138.68564666706
6396.534649771077	46013.02249666221
6397.867261156446	44801.812627071944
6399.2001501691875	42958.37638872276
6400.533316867139	39142.56133884884
6401.866761308153	35268.148941434694
6403.200483550093	37883.676694306836
6404.534483650832	51536.2598545482
6405.868761668259	64994.005023964244
6407.2033176602745	69292.04431767203
6408.5381516847865	67010.23951356325
6409.873263799722	63021.973094178524
6411.2086540630135	61012.26925544154
6412.544322532611	58669.30073887933
6413.880269266471	53733.50142306366
6415.216494322568	52170.928393615686
6416.552997758886	56231.24264296194
6417.8897796334195	64246.16145319313
6419.226840004177	69623.81723969035
6420.5641789291785	68364.52895254533
6421.9017964664545	64040.65040539565
6423.239692674053	60865.504038834435
6424.577867610025	63958.31408241186
6425.9163213324455	64151.725278898266
6427.25505389939	59965.80197466305
6428.594065368952	59873.0752182389
6429.933355799238	62020.954952224405
6431.272925248362	65474.963653547486
6432.612773774456	68325.1068793249
6433.9529014356585	70155.13258920904
6435.293308290125	73345.13212967843
6436.63399439602	74870.73008034266
6437.974959811519	71368.05625583894
6439.316204594813	61323.99262286351
6440.657728804104	50425.46190922562
6441.999532497605	54793.87333717805
6443.341615733541	71501.82179967026
6444.683978570154	82517.37188632555
6446.026621065689	88894.76770260891
6447.369543278411	94584.64116709743
6448.7127452665945	92049.71905694906
6450.056227088525	80558.84269448562
6451.399988802502	73529.45094385715
6452.744030466836	78511.85993662971
6454.088352139851	89425.87157513939
6455.43295387988	95326.0830989238
6456.777835745272	92849.68301547033
6458.122997794385	91270.35491440761
6459.468440085592	92855.8112434102
6460.814162677278	90643.29794961392
6462.160165627836	81893.71376584255
6463.506448995675	66100.42046524982
6464.853012839217	60201.619383794045
6466.199857216891	77604.10049212693
6467.546982187145	97822.1677503049
6468.894387808435	109535.11160221917
6470.242074139227	115810.7329936242
6471.590041238007	110919.80233980481
6472.938289163264	94782.14392096786
6474.286817973508	86375.47309670279
6475.6356277272525	90533.7149570503
6476.984718483029	94092.03317692672
6478.334090299379	100383.59887376735
6479.683743234858	106450.95829639703
6481.033677348033	101922.28665724493
6482.38389269748	96522.586074524
6483.734389341793	95941.52020338626
6485.085167339573	94872.0093022176
6486.436226749436	91722.09736218338
6487.787567630007	92000.49142360165
6489.139190039932	96321.02714674389
6490.491094037857	95281.98243519732
6491.843279682447	91299.2474244934
6493.195747032382	85790.61120135724
6494.548496146348	71837.62532992268
6495.901527083045	61116.8410243421
6497.254839901187	66937.08216129866
6498.6084346595	76615.2131467505
6499.962311416722	77194.81706658175
6501.316470231601	74023.2832126277
6502.670911162898	81627.87632067942
6504.025634269391	93951.10049193769
6505.3806396098635	100750.62679628769
6506.735927243117	107859.4725789961
6508.091497227958	109662.97729329541
6509.447349623215	99405.91914872713
6510.80348448772	96643.66908961689
6512.159901880322	107725.88613633625
6513.51660185988	111779.78170551965
6514.873584485267	108364.48399735932
6516.23084981537	106131.93633672515
6517.58839790908	103409.77705079103
6518.946228825313	103516.09720942526
6520.304342622985	108082.18957650843
6521.662739361031	112797.0938006342
6523.021419098398	119196.47967366823
6524.380381894044	125126.74231857907
6525.739627806938	126554.90458027847
6527.099156896065	127643.4151213155
6528.458969220418	127031.16160393113
6529.819064839006	121063.26581966701
6531.179443810848	122109.43568355044
6532.540106194976	133372.55836844366
6533.9010520504335	138005.65547341038
6535.262281436278	136915.44054359465
6536.6237944115765	139883.32116606846
6537.985591035413	145265.0386540065
6539.347671366879	143879.4339878559
6540.71003546508	137815.7095358838
6542.072683389135	144656.1596812275
6543.435615198176	152231.29727752766
6544.798830951341	140240.2059547854
6546.162330707791	123450.34375576294
6547.526114526688	121428.33979384435
6548.890182467215	129148.74865465306
6550.254534588562	132585.03388854058
6551.619170949934	125403.10641624963
6552.984091610549	117656.2609145248
6554.349296629635	119867.16974465089
6555.7147860664345	120896.63587410553
6557.080559980198	119469.63160829243
6558.446618430195	124457.45289712322
6559.8129614757	129630.09673978302
6561.1795891760075	132058.02780834376
6562.54650159042	128428.98567043965
6563.913698778251	118887.70969754667
6565.281180798831	112551.19951951706
6566.648947711497	110476.19349527026
6568.016999575604	111430.94738736484
6569.385336450516	115912.27145455475
6570.753958395609	120460.93112902269
6572.122865470276	121134.1334677182
6573.492057733915	124511.59277442502
6574.861535245943	127071.71859377316
6576.231298065786	122282.43220593403
6577.601346252884	123819.66573849818
6578.971679866686	128397.85881573403
6580.342298966659	121762.01650742239
6581.7132036122775	115899.57796172948
6583.08439386303	120990.20519921111
6584.455869778419	126186.04175295372
6585.827631417956	126916.36268266855
6587.199678841168	125109.66381691623
6588.572012107595	122864.70064052414
6589.944631276783	127786.76249443831
6591.3175364083	133650.1087141423
6592.690727561718	134567.48255636846
6594.064204796627	131020.54963195979
6595.437968172626	121655.70024024723
6596.812017749329	113690.82675496639
6598.18635358636	113619.27928908647
6599.5609757433585	115840.42587788102
6600.935884279972	111372.323870184
6602.311079255864	109532.44999024864
6603.686560730708	119005.97246171391
6605.062328764195	127071.46841915928
6606.43838341602	126665.78767425881
6607.814724745898	124431.55863193258
6609.191352813554	123175.10812111897
6610.568267678725	118329.00087668085
6611.9454694011565	108764.42695364333
6613.322958040616	107084.92790651726
6614.700733656875	111517.27688974963
6616.07879630972	113009.80882570075
6617.457146058951	117720.92583345895
