#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6392.53848080099	10284.539109463785
6393.870259651158	10853.318916556573
6395.202315955253	12330.60275213085
6396.534649771077	13178.60070026224
6397.867261156446	13483.053126983259
6399.2001501691875	13712.18808119097
6400.533316867139	13810.61914193055
6401.866761308153	13511.072193906397
6403.200483550093	13748.400754171818
6404.534483650832	15657.379376790357
6405.868761668259	17465.22494028567
6407.2033176602745	18103.062499279862
6408.5381516847865	18101.267403940332
6409.873263799722	17919.305353803265
6411.2086540630135	18133.10152821858
6412.544322532611	17726.67338157533
6413.880269266471	16253.264307470703
6415.216494322568	15416.591440425524
6416.552997758886	15138.175191435921
6417.8897796334195	15702.473602512038
6419.226840004177	16273.72267257859
6420.5641789291785	14972.049618450692
6421.9017964664545	13237.35649005261
6423.239692674053	12238.097717336801
6424.577867610025	12632.376696554842
6425.9163213324455	13434.980802583756
6427.25505389939	13701.755160738185
6428.594065368952	14090.214092235647
6429.933355799238	14499.006125078342
6431.272925248362	14694.489437209659
6432.612773774456	15159.457086857361
6433.9529014356585	16006.918350760146
6435.293308290125	16988.19490811759
6436.63399439602	18159.2055389304
6437.974959811519	18772.27371084727
6439.316204594813	18295.765560681637
6440.657728804104	17799.160448549337
6441.999532497605	18851.986075473123
6443.341615733541	20756.578760143857
6444.683978570154	22172.125427105064
6446.026621065689	22871.97895173709
6447.369543278411	22096.523830500613
6448.7127452665945	19890.192686724775
6450.056227088525	17786.24698110691
6451.399988802502	17682.6638622421
6452.744030466836	18777.965213407686
6454.088352139851	19334.220345363905
6455.43295387988	19396.600970455023
6456.777835745272	19481.31368179329
6458.122997794385	20094.36659881775
6459.468440085592	20589.17403949656
6460.814162677278	20596.019260247107
6462.160165627836	21009.624774369964
6463.506448995675	21140.65416350165
6464.853012839217	21233.979639961217
6466.199857216891	22964.986787468988
6467.546982187145	24412.928783352872
6468.894387808435	25318.913300295586
6470.242074139227	27223.21863048974
6471.590041238007	27998.484409595047
6472.938289163264	26777.865046204286
6474.286817973508	24644.218835841464
6475.6356277272525	19887.706703281434
6476.984718483029	16092.889521747898
6478.334090299379	17481.35831546938
6479.683743234858	18996.602093261976
6481.033677348033	17002.477246669983
6482.38389269748	14040.78376499756
6483.734389341793	12457.152491759689
6485.085167339573	12173.51363449273
6486.436226749436	12523.10774595367
6487.787567630007	13145.399530436478
6489.139190039932	13722.004674517235
6490.491094037857	14369.810948025355
6491.843279682447	15146.323962690953
6493.195747032382	15491.878815737746
6494.548496146348	15702.505461898758
6495.901527083045	15243.506835638063
6497.254839901187	13726.460418267116
6498.6084346595	13035.887595531245
6499.962311416722	13289.379709558401
6501.316470231601	13112.049839587846
6502.670911162898	13277.71204642998
6504.025634269391	13876.305726689356
6505.3806396098635	14568.436330027775
6506.735927243117	15612.760927878304
6508.091497227958	15999.94962146288
6509.447349623215	14405.339377645092
6510.80348448772	13097.113115051769
6512.159901880322	14194.519764135162
6513.51660185988	15023.14338347148
6514.873584485267	14357.712413180227
6516.23084981537	13876.988962712352
6517.58839790908	13874.03483350405
6518.946228825313	14147.734209896355
6520.304342622985	14723.746613928013
6521.662739361031	15079.817156323403
6523.021419098398	15587.527939410795
6524.380381894044	16579.195361783997
6525.739627806938	17459.66869077105
6527.099156896065	18111.046154879674
6528.458969220418	18409.83271157129
6529.819064839006	18584.12144172986
6531.179443810848	19640.330528382532
6532.540106194976	21157.929453736597
6533.9010520504335	21704.249772222996
6535.262281436278	22239.38875324191
6536.6237944115765	23569.964510051246
6537.985591035413	24128.300436892267
6539.347671366879	23630.480990986445
6540.71003546508	23893.099690098083
6542.072683389135	25200.840972327147
6543.435615198176	24438.272119198104
6544.798830951341	21205.94353270976
6546.162330707791	18972.116064149912
6547.526114526688	19428.484538476423
6548.890182467215	20439.630911810036
6550.254534588562	19924.502243286563
6551.619170949934	18542.077238149002
6552.984091610549	17423.745973633268
6554.349296629635	17081.63892815745
6555.7147860664345	17556.287653073556
6557.080559980198	18749.563241742282
6558.446618430195	19923.47708269945
6559.8129614757	20509.850757138942
6561.1795891760075	20855.65054171372
6562.54650159042	20431.275490003674
6563.913698778251	18574.656454354466
6565.281180798831	16884.349733583113
6566.648947711497	16870.368735100637
6568.016999575604	16864.146270649184
6569.385336450516	16475.18017099577
6570.753958395609	16944.17530315348
6572.122865470276	18148.108394242307
6573.492057733915	19100.51527244706
6574.861535245943	19120.978041819682
6576.231298065786	18860.567499872355
6577.601346252884	18613.495993871675
6578.971679866686	17807.50824222174
6580.342298966659	16296.650487535806
6581.7132036122775	15564.38733149806
6583.08439386303	16720.315896867436
6584.455869778419	18225.595283648476
6585.827631417956	18790.611738678923
6587.199678841168	19170.307617869712
6588.572012107595	20043.15213795485
6589.944631276783	21584.497416245256
6591.3175364083	22536.292702730476
6592.690727561718	21401.818982431887
6594.064204796627	19391.876700656856
6595.437968172626	17523.46688505974
6596.812017749329	16062.041994217165
6598.18635358636	16722.522251907933
6599.5609757433585	18388.83605438891
6600.935884279972	18567.53264273317
6602.311079255864	17828.570215569707
6603.686560730708	17588.731921198647
6605.062328764195	17769.289391319395
6606.43838341602	17818.09544525494
6607.814724745898	17817.672474791165
6609.191352813554	17126.657611142346
6610.568267678725	16361.20266834531
6611.9454694011565	16317.998981178738
6613.322958040616	16528.769066325633
6614.700733656875	16641.47167672584
6616.07879630972	16483.741110458122
6617.457146058951	16653.284445692523
6618.835782964381	17029.68247444874
6620.214707085831	16167.324836339925
6621.593918483141	15105.776111735968
6622.973417216159	15026.467437675044
6624.353203344746	14849.257057887015
6625.733276928776	14621.872522401012
6627.113638028136	13891.550020651066
6628.494286702727	12792.392897145182
6629.8752230124555	12817.895345909357
6631.25644701725	13648.71610111353
6632.637958777046	14713.046837833574
6634.019758351792	16099.239645145557
6635.401845801448	16569.35627031579
6636.784221185991	14857.976535952226
6638.166884565405	12386.107892128912
6639.54983599969	11716.424466139571
6640.933075548856	12362.94740990724
6642.316603272929	13222.781821950866
6643.700419231944	14025.604797038135
6645.084523485952	14234.146426043168
6646.468916095012	14218.368314612182
6647.853597119198	14424.705617825442
6649.238566618597	14502.76331583869
6650.623824653309	13496.036699386528
6652.009371283446	10885.59161883351
6653.39520656913	8312.67893353975
6654.781330570499	8041.693869074558
6656.167743347702	8960.52949391978
6657.554444960899	9202.31566074074
6658.941435470266	9220.899653990255
6660.328714935989	9492.962533287697
6661.716283418268	10006.536135103604
6663.104140977314	10577.7452413571
6664.492287673351	10877.853729348819
6665.880723566617	11074.821150085942
6667.269448717359	11828.872381526116
6668.658463185843	12714.588833822718
6670.04776703234	12965.204600856154
6671.437360317139	12948.856154034502
6672.827243100539	13123.981038639702
6674.21741544285	13673.782160644032
6675.607877404403	13912.12562548412
6676.998629045529	13142.723050762435
6678.389670426579	12621.649204104067
6679.781001607919	12318.751472852631
6681.17262264992	10762.855046417633
6682.564533612973	8325.19203564869
6683.956734557476	6598.641310075515
6685.349225543842	6585.309453179936
6686.742006632498	7240.683998987158
6688.135077883879	7815.7820577638895
6689.528439358438	8782.85699235515
6690.9220911166385	9830.870736785966
6692.316033218955	9985.29862019895
6693.710265725876	9233.730617698655
6695.104788697902	8470.027921719733
6696.4996021955485	8510.433479933405
6697.894706279339	9067.360594743466
6699.290101009814	9388.358652056964
6700.685786447524	9712.571902233143
6702.081762653035	10183.771867786263
6703.478029686921	10656.312227660468
6704.874587609773	11046.874011827966
6706.27143648219	11148.66480600429
6707.668576364793	11327.229232802862
6709.066007318201	11456.188107054559
6710.46372940306	11471.418948604356
6711.861742680019	11833.880807174934
6713.260047209744	11887.621080148017
6714.658643052912	10784.398920237922
6716.0575302702155	8886.652232154973
6717.4567089223565	7557.373818518531
6718.856179070049	6785.085631063486
6720.255940774021	5958.749077494573
6721.6559940950165	5789.210832752979
6723.056339093787	6013.825185151982
6724.456975831098	6301.988632211938
6725.85790436773	6981.181852305346
6727.259124764472	7440.716273537814
6728.660637082132	7721.36817213215
6730.062441381524	7869.1515354990925
6731.464537723479	7787.820830075071
6732.866926168839	8146.379360994304
6734.269606778457	8908.18945409951
6735.672579613203	9294.41819588942
6737.075844733956	9110.96180881532
6738.4794022016085	9236.819900530627
6739.883252077068	9765.514145862326
6741.2873944212515	9930.038342881993
6742.691829295089	9585.708904457379
6744.096556759525	9372.22313314607
6745.5015768755175	9643.665719880453
6746.906889704033	9720.453652948527
6748.312495306054	8846.388489324328
6749.718393742578	7602.0882961316065
6751.124585074607	7515.821530138677
6752.531069363165	8137.177761589613
6753.937846669282	8210.490457920037
6755.344917054005	8093.671271930044
6756.752280578391	8392.22048144763
6758.159937303512	8949.51672324388
6759.567887290451	9474.24263207702
6760.976130600304	9756.890755792481
6762.384667294178	9928.476064253338
6763.793497433198	9932.720414080575
6765.202621078498	9906.541570430749
6766.612038291223	10613.938861619225
6768.021749132533	11648.422697374086
6769.431753663604	12386.698847916115
6770.842051945616	12632.342533580117
6772.252644039771	12304.906223809503
6773.66353000728	12186.162224925372
6775.074709909365	13041.635238652443
6776.486183807264	13956.299419604075
6777.897951762223	13846.113075977219
6779.310013835508	13322.705912087255
6780.722370088391	13223.847648431029
6782.135020582158	12476.640015223726
6783.547965378113	9853.496073076001
6784.961204537568	7648.754349881589
6786.374738121846	7422.198187317947
6787.788566192289	7821.273558092109
6789.2026888102455	8286.382981309587
6790.617106037082	8735.392441618893
6792.031817934173	8958.052704488258
6793.446824562909	9246.811221707088
6794.862125984693	9483.017306509131
6796.27772226094	10111.483475999905
6797.693613453079	11213.51456186395
6799.109799622548	11397.128840373874
6800.5262808308025	10741.161999394146
6801.9430571393095	10882.699423351278
6803.360128609546	12080.865999659301
6804.777495303007	12975.93256381268
6806.195157281196	13316.579215008729
6807.6131146056305	13711.135415195511
6809.031367337839	13759.412675390467
6810.449915539369	13745.386834637744
6811.868759271772	13972.738335336073
6813.287898596622	13662.666815702396
6814.707333575495	12979.798196292979
6816.12706426999	11985.128978579249
6817.547090741715	10781.531945990875
6818.967413052284	11387.9142687024
6820.388031263337	13162.497216311069
6821.808945436517	13065.911587684604
6823.230155633484	12584.132190037657
6824.651661915907	13422.983705907716
6826.073464345473	13664.94763464144
6827.49556298388	13502.480293994107
6828.917957892834	14042.568704725221
6830.340649134063	14498.789531284718
6831.763636769299	14336.326605684792
6833.186920860294	14038.634320280184
6834.610501468806	14375.187643495019
6836.034378656611	14968.480771161778
6837.458552485498	15293.431123209339
6838.883023017267	15585.703870000652
6840.307790313729	16208.364443229779
6841.732854436711	17123.49629632326
6843.158215448053	17745.224257522812
6844.583873409604	17755.22891350977
6846.009828383232	17720.567201459813
6847.436080430813	17817.257474349557
6848.862629614236	17976.32355275694
6850.289475995406	16916.299181445032
6851.716619636238	14404.426919783054
6853.144060598662	12753.797135977413
6854.57179894462	12520.397695445248
6855.999834736067	12935.88871086794
6857.428168034971	13396.116442051849
6858.856798903312	13330.49406520747
6860.285727403084	13003.332429909588
6861.7149535962935	13274.004060046222
6863.144477544959	13459.587853479648
6864.5742993111135	13391.08539864351
6866.004418956804	13951.055444145975
6867.434836544087	14276.687985149527
6868.865552135034	14516.344735055323
6870.296565791729	14872.849358109881
6871.72787757627	14708.42247102624
6873.159487550764	15208.939168761042
6874.591395777338	16134.173400979887
6876.023602318125	16694.825812084047
6877.456107235274	17116.44550049456
6878.888910590949	17014.25924431554
6880.322012447323	17403.449803135292
6881.755412866582	17596.165006341267
6883.18911191093	16934.07702160979
6884.623109642579	16726.250816060034
6886.057406123754	16145.938921619962
6887.492001416697	15252.348240701353
6888.926895583659	15142.253679889824
6890.362088686906	15926.358419720975
6891.797580788715	16650.23224773483
6893.233371951381	16510.375065320088
6894.669462237203	17493.29345212786
6896.105851708503	19231.491411010626
6897.542540427609	19411.038432842543
6898.979528456865	18735.469119911897
6900.416815858628	18635.056602693243
6901.854402695265	18583.509441499235
6903.29228902916	17308.717740299995
6904.730474922708	17242.868016389206
6906.168960438317	19701.05121147607
6907.607745638409	21606.110243846146
6909.0468305854165	21875.051226752574
6910.48621534179	21954.524322879013
6911.925899969986	22411.28413457454
6913.365884532479	23032.832717611524
6914.806169091757	24929.140552677352
6916.246753710318	26349.2184961449
6917.687638450675	24346.335110173324
6919.128823375352	20400.472470645338
6920.570308546889	17808.356664298833
6922.012094027836	18427.47393505643
6923.454179880759	20089.74981613448
6924.896566168235	21534.933822099232
6926.339252952854	23671.978777398246
6927.782240297219	24469.846142532693
6929.225528263946	23775.530773327526
6930.669116915669	23416.731246117117
6932.113006315028	22158.19550235964
6933.557196524675	20594.251192909986
6935.001687607285	20860.921789008404
6936.446479625538	21211.43019580289
6937.8915726421255	20596.582050686902
6939.33696671976	20548.938814116875
6940.782661921161	21619.125639382823
6942.228658309061	23454.2000153111
6943.67495594621	24111.615880114412
6945.121554895365	24702.88247720171
6946.568455219301	26386.14729534935
6948.015656980806	27082.22648525771
6949.463160242676	26830.15850130573
6950.910965067728	27058.74172654622
6952.359071518784	27858.482621301155
6953.807479658683	26500.422403783246
6955.256189550279	25536.412162196742
6956.705201256435	28571.95409871001
6958.154514840031	30267.36382583844
6959.604130363956	29164.564131866788
6961.054047891116	29329.180925239358
6962.504267484427	31269.1176129431
6963.954789206819	31864.86182072071
6965.405613121237	30438.55485736848
6966.856739290638	29527.098430427897
6968.30816777799	30302.99377651988
6969.759898646277	31713.007217562747
6971.211931958496	31932.50339900738
6972.6642677776545	31803.605917769517
6974.116906166776	33093.94452311201
6975.569847188894	35549.16543703169
6977.023090907059	35917.38917246311
6978.47663738433	34942.75004711404
6979.930486683786	35449.71159668682
6981.3846388685115	36868.29473554803
6982.83909400161	37314.68048277413
6984.293852146194	38067.02887299641
6985.748913365391	38510.480267447696
6987.204277722341	39035.0132923388
6988.659945280201	40947.24258427817
6990.115916102135	40041.27438531937
6991.572190251322	37356.45468227618
6993.028767790958	36007.614027251
6994.485648784248	36709.972257147405
6995.942833294413	37702.19997148044
6997.400321384683	37768.79698923413
6998.858113118305	38392.40339426872
7000.316208558537	38999.68594118116
7001.774607768653	38827.33500216732
7003.23331081194	38492.76066570321
7004.692317751692	38461.803606396184
7006.151628651223	38249.14138812346
7007.6112435738605	38547.9103603023
7009.071162582939	40610.799195346386
7010.5313857418105	42787.79104093145
7011.9919131138395	43026.625291671095
7013.452744762405	42187.634263806285
7014.913880750897	42160.72834953355
7016.375321142722	43140.52188246622
7017.837066001293	45453.125627937945
7019.299115390043	47193.133999958845
7020.761469372417	47334.722353467405
7022.224128011869	47732.109511481685
7023.687091371872	47456.95464524498
7025.150359515908	46654.246633584895
7026.613932507475	47413.86163638164
7028.07781041008	49807.52691440104
7029.541993287248	52813.76530093442
7031.0064812025175	54483.22102030689
7032.471274219435	52783.628382023206
7033.936372401564	51098.59363047762
7035.401775812481	50651.81072165161
7036.867484515776	50834.99966506343
7038.33349857505	55134.93345817608
7039.79981805392	57904.34271196774
7041.266443016016	57433.79504786959
7042.733373524977	58110.06824267041
7044.200609644461	58752.385231364446
7045.668151438137	59632.588663974144
7047.135998969687	62182.747029525686
7048.604152302806	65632.53582734257
7050.072611501203	66071.87830433031
7051.541376628598	64013.08821322601
7053.010447748729	64156.05614551586
7054.479824925345	59525.432477696646
7055.949508222204	40043.09732803081
7057.419497703085	20726.027276513978
7058.889793431773	18157.006322250505
7060.360395472071	20443.91203614918
7061.831303887795	17884.452083504537
7063.302518742772	17508.215338615217
7064.774040100844	19784.923896780158
7066.245868025865	20451.046691411633
7067.718002581704	21653.333516560237
7069.190443832242	23696.951091701347
7070.663191841373	24844.582397800998
7072.136246673007	26544.250910018785
7073.609608391064	28434.241721454004
7075.083277059479	29097.177955547206
7076.5572527422	29430.724276747198
7078.031535503189	30417.721330636075
7079.5061254064185	30984.66589363068
7080.981022515879	30467.292028827254
7082.45622689557	30682.967268159366
7083.931738609506	31221.641882505064
7085.407557721717	30307.75080484378
7086.883684296243	29849.387800918863
7088.360118397138	27493.95037827808
7089.836860088471	17909.87031997727
7091.313909434323	9937.926658673385
7092.791266498788	10302.594478315032
7094.268931345976	11599.757124289254
7095.7469040400065	11171.264540180162
7097.225184645015	11976.817198586008
7098.703773225149	13212.815337510665
7100.182669844573	13326.262596321956
7101.661874567456	13646.621309519876
7103.141387457992	14297.987805772324
7104.62120858038	14513.650092344971
7106.1013379988335	14906.091865402193
7107.581775777584	16869.89054053763
7109.06252198087	19575.132020156165
7110.543576672951	20912.096199992407
7112.024939918091	20465.555039675353
7113.5066117805745	20341.555818221903
7114.988592324696	21731.89521801366
7116.470881614763	22791.96255390779
7117.9534797151	22818.00646995143
7119.436386690041	23499.619880103633
7120.9196026039335	25374.626929253416
7122.403127521144	26585.619969028532
7123.886961506044	26845.007448243116
7125.3711046230255	23781.696831037505
7126.855556936488	15356.041420826454
7128.340318510851	7757.231285990214
7129.82538941054	6439.125493134245
7131.310769700001	8101.480352362702
7132.796459443689	8014.975038248374
7134.282458706072	7215.559626353906
7135.768767551637	7626.692927341011
7137.255386044877	8130.272657640508
7138.742314250304	8457.288057153322
7140.229552232439	9136.879940212746
7141.717100055821	9641.082818623045
7143.204957785	10412.310235745785
7144.693125484539	11483.502106679598
7146.1816032190145	12091.468882203822
7147.67039105302	12330.694560495811
7149.159489051155	12872.578326146218
7150.648897278042	14413.45452095221
7152.138615798308	15937.542727821994
7153.628644676599	16021.76304729764
7155.118983977574	16724.019010715772
7156.609633765903	18327.73985942253
7158.10059410627	17905.476006747813
7159.591865063376	14867.109738050509
7161.083446701932	11490.698534833047
7162.575339086661	11049.026671424375
7164.067542282305	12904.931797385718
7165.5600563536145	14159.010518594278
7167.052881365354	14312.864794612136
7168.546017382306	14209.926008229017
7170.039464469261	14213.501888314555
7171.533222691025	15467.33341796127
7173.027292112419	16754.086725257843
7174.521672798276	16783.20782372406
7176.016364813443	17188.37561668074
7177.511368222779	17427.943527852134
7179.006683091159	17469.922494038972
7180.50230948347	17552.349446452958
7181.998247464612	18659.210079154185
7183.494497099501	20452.999039649698
7184.991058453064	21178.361061713906
7186.487931590242	21091.488491046024
7187.98511657599	20970.540144336304
7189.482613475277	22095.417327069794
7190.980422353085	23811.58954873348
7192.478543274408	24783.59334953957
7193.976976304258	24968.617191139296
7195.475721507654	25036.472202602865
7196.974778949636	24000.979189953356
7198.47414869525	19944.14955781788
7199.973830809562	15776.432371169663
7201.473825357647	16282.914676969713
7202.974132404597	18533.35829975576
7204.474752015515	18302.965017344806
7205.975684255519	16363.285488805259
7207.476929189738	14937.940978237339
7208.978486883319	15271.236983223573
7210.480357401421	16041.316264103698
7211.982540809214	16595.482968969252
7213.485037171883	17080.3138697007
7214.987846554627	17471.514278335282
7216.49096902266	18484.81337719534
7217.994404641206	20624.394816297212
7219.498153475506	21873.844086482335
7221.002215590814	21394.95587674189
7222.506591052395	21919.44895590902
7224.011279925532	23973.10191668302
7225.5162822755165	25371.92313255369
7227.0215981676565	25784.559550330017
7228.527227667276	26065.354709020266
7230.033170839706	26856.849865750995
7231.539427750298	25711.416488483166
7233.045998464414	23431.84721358305
7234.552883047427	24740.181414003386
7236.060081564729	27598.90394060164
7237.567594081722	28200.219083696677
7239.075420663822	27078.40779193697
7240.583561376461	27376.676973517388
7242.092016285081	28953.307922057793
7243.600785455141	30124.96641963069
7245.109868952111	30426.945170898896
7246.619266841477	30852.608166156057
7248.128979188736	32967.74835335081
7249.639006059399	34741.56088725932
7251.149347518995	35296.59442759612
7252.660003633062	36290.31835462198
7254.1709744671525	37053.86194556111
7255.682260086834	37656.07117018688
7257.193860557685	39263.81140068023
7258.705775945302	39332.50826634971
7260.21800631529	38385.850695910536
7261.730551733273	39468.847535846726
7263.243412264885	42997.67051456916
7264.756587975773	46338.60519652846
7266.270078931601	46518.72220803945
7267.783885198046	44626.59090026606
7269.298006840796	44790.504957445664
7270.812443925554	44568.814091587556
7272.327196518039	38717.37879294163
7273.84226468398	35673.61026985674
7275.357648489123	39584.44688485237
7276.873347999225	42568.51444840786
7278.389363280059	40583.885153340765
7279.905694397409	38303.06047802681
7281.4223414170765	40042.38634709343
7282.93930440487	42593.50031162115
7284.456583426622	44658.09644664661
7285.97417854817	45675.76847280522
7287.492089835368	46763.11186262638
7289.010317354084	48894.04807885889
7290.528861170199	50209.047363679216
7292.047721349611	51834.63025644518
7293.566897958225	53369.22481319735
7295.0863910619655	53375.69066403422
7296.606200726771	53198.187931326
7298.12632701859	54288.274882630685
7299.646770003385	55187.51386284315
7301.167529747136	55573.72336704443
7302.6886063158345	57934.00430750542
7304.209999775482	60300.55227561828
7305.7317101921035	60660.93303501479
7307.253737631726	60940.235475563386
7308.7760821604	62249.98346840206
7310.298743844184	63896.06932302731
7311.8217227491505	64008.319399778535
7313.345018941392	63464.691950273
7314.868632487004	64544.02904936407
7316.3925634521065	66481.18706883618
7317.916811902825	66995.24156672704
7319.441377905305	67005.07851827546
7320.966261525702	69158.03031462802
7322.491462830187	71651.03411241359
7324.0169818849445	72002.09092768915
7325.54281875617	73319.9446871306
7327.068973510078	72485.88759828042
7328.595446212893	70867.22498974501
7330.122236930853	74772.08986926975
7331.649345730215	79011.37101270213
7333.176772677241	80728.31440271973
7334.704517838217	82553.73024033815
7336.232581279432	84146.29693741708
7337.7609630672	86562.47825550298
7339.28966326784	85906.52095845855
7340.818681947687	72702.62686298504
7342.348019173093	58391.61545023433
7343.877675010422	54202.53965799182
7345.407649526048	53118.17050676061
7346.937942786367	52962.580515773654
7348.468554857782	54517.81205216615
7349.99948580671	56177.798350592675
7351.530735699586	57976.70510292358
7353.062304602858	59138.16393522046
7354.594192582983	59310.9180740326
7356.126399706438	60750.024408139594
7357.658926039711	61959.32998285684
7359.191771649303	62447.982550642286
7360.724936601729	64798.27469889416
7362.258420963522	66437.99648196639
7363.792224801223	67268.77764266444
7365.32634818139	69108.71800962613
7366.860791170595	71247.06590817757
7368.395553835423	72083.03678615546
7369.930636242472	72637.01915228249
7371.466038458356	74871.9897961336
7373.001760549701	76864.27749424163
7374.53780258315	78368.92656223103
7376.074164625355	80174.08597746084
7377.610846742986	81027.37317940067
7379.147849002723	77422.50019038368
7380.685171471266	66404.03608454311
7382.222814215322	56087.69670872348
7383.760777301617	53387.471617541414
7385.2990607968895	54712.4359812923
7386.837664767888	56879.33569273224
7388.376589281383	58032.76474279452
7389.915834404149	59685.08189818093
7391.455400202984	61635.48352787704
7392.995286744693	62369.67719676619
7394.535494096099	63084.72074806364
7396.076022324035	63608.68182822388
7397.616871495354	65217.76346882778
7399.158041676915	67685.21697777961
7400.699532935598	65386.22430517714
7402.241345338293	57541.205990294555
7403.783478951905	52111.402653519195
7405.325933843354	52585.38204986106
7406.868710079571	54435.03159532093
7408.411807727505	54479.3511488508
7409.955226854115	54548.22355864701
7411.498967526377	57000.912988329874
7413.043029811279	58439.257279987214
7414.587413775822	54779.731016642116
7416.132119487026	47304.811385205154
7417.677147011919	42279.5828532457
7419.2224964175475	41869.39239272704
7420.768167770967	43588.51978584692
7422.314161139254	45560.37610052989
7423.860476589492	46912.42749058038
7425.40711418878	48512.561187220155
7426.954074004237	49765.04622919392
7428.501356102988	50675.48736210064
7430.048960552177	52483.69443080619
7431.596887418958	54088.18737547451
7433.145136770504	55189.956760507914
7434.693708673999	56548.312095515714
7436.24260319664	57940.87684587292
7437.791820405639	60051.516687207586
7439.341360368223	61004.353275023896
7440.891223151633	56729.17884791632
7442.441408823123	50122.14043700401
7443.991917449962	47668.175752738236
7445.542749099431	47226.13797641547
7447.093903838827	43549.3023606009
7448.6453817354595	38623.57199865465
7450.197182856656	36749.54557029869
7451.749307269751	37550.165037347324
7453.301755042098	39070.62320362881
7454.854526241066	40399.57864640228
7456.407620934034	41260.69813681223
7457.961039188395	42336.01072571736
7459.514781071559	43612.44147974249
7461.06884665095	44456.45183503962
7462.623235994001	44179.10505091707
7464.177949168167	42698.599172386756
7465.7329862409115	42243.574732986184
7467.288347279712	43359.01055410176
7468.844032352062	44332.72211311839
7470.4000415254695	45313.26044401711
7471.9563748674545	46893.76213139117
7473.513032445551	48296.40640341818
7475.070014327312	48550.743423745844
7476.627320580296	45701.34198577295
7478.184951272084	41563.44748332698
7479.7429064702665	40667.81103455392
7481.301186242447	42038.371817019164
7482.859790656249	43356.00077343092
7484.418719779303	44648.418762545465
7485.977973679256	46002.60867000467
7487.537552423773	46929.08431700322
7489.097456080529	47383.50465380979
7490.657684717211	48252.09655821827
7492.218238401528	49923.69862886076
7493.779117201195	51488.79377093672
7495.340321183946	52644.487303670714
7496.9018504175265	53847.287737868595
7498.463704969697	55397.40543029988
7500.025884908232	57450.49014243306
7501.588390300923	58227.39961341049
7503.1512212155685	55676.56697412082
7504.714377719988	52709.7431230215
7506.277859882014	52294.22912887172
7507.8416677694895	51770.33134166313
7509.405801450274	48173.0742772334
7510.970260992244	44051.10634607124
7512.535046463285	42940.48933089013
7514.100157931297	43924.67790409086
7515.665595464199	45390.00454507555
7517.231359129922	46929.767176116286
7518.797448996407	48099.69758971638
7520.363865131615	48874.90040427676
7521.930607603518	50339.126423995076
7523.497676480103	52607.37182113937
7525.06507182937	54318.54700883591
7526.632793719335	55219.26547421325
7528.200842218026	56240.668937352035
7529.769217393488	57537.06742731028
7531.337919313779	58612.89434935113
7532.90694804697	59850.50636920935
7534.476303661147	61171.497074293955
7536.04598622441	61678.94085823219
7537.615995804873	61620.743653947335
7539.186332470666	60289.43274791052
7540.756996289931	57613.64988843909
7542.327987330824	56423.231516734115
7543.899305661519	57552.81129071783
