#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	176.1992068999166
6301.3125	260.761982800045
6302.6252734375	306.48869704039197
6303.938320369467	316.5552600867021
6305.251640852877	325.0168417296727
6306.565234944722	325.9181381982779
6307.8791027020025	326.72835394913113
6309.193244181732	334.92208426638496
6310.5076594409375	341.6037840235036
6311.822348536654	346.25093910587657
6313.137311525933	353.3310256032287
6314.452548465834	358.77017398513516
6315.768059413431	361.28431078070724
6317.083844425809	364.5434782315872
6318.399903560065	366.63162670772294
6319.716236873307	365.3084480891226
6321.032844422655	365.86063572514297
6322.349726265244	359.77098797842604
6323.666882458216	344.74746326934473
6324.984313058728	339.1341007221059
6326.302018123949	342.48945205242967
6327.619997711058	348.0071680323678
6328.938251877249	357.45342308657433
6330.256780679723	364.3849291610405
6331.575584175699	363.6855689788818
6332.894662422402	362.67926212018625
6334.214015477073	369.8906346783975
6335.533643396964	377.6983962463148
6336.853546239339	379.66684394651026
6338.173724061472	382.38163408816325
6339.494176920652	392.2296299954204
6340.814904874177	405.6725494352245
6342.135907979359	412.04072592494987
6343.457186293522	417.0752743316235
6344.778739874001	426.79073759404844
6346.100568778142	430.20838529428534
6347.422673063304	430.0339128427402
6348.745052786858	428.7038768236889
6350.067708006189	425.1882380035007
6351.39063877869	424.4655409571837
6352.713845161769	408.65388701371273
6354.037327212845	389.30787626263026
6355.3610849893485	391.056781719603
6356.685118548721	388.0727326019514
6358.009427948419	376.1342976397406
6359.334013245908	370.52753793043814
6360.658874498668	372.4762884107415
6361.984011764189	379.9380696740067
6363.309425099973	385.03358700087375
6364.635114563535	390.5460474112347
6365.961080212403	397.91153831668436
6367.2873221041145	401.12219666120126
6368.61384029622	404.05863577648233
6369.940634846282	414.10455025804663
6371.267705811875	423.3484543764845
6372.595053250586	424.8379652732636
6373.922677220014	426.7938344498517
6375.250577777768	436.4750427712
6376.578754981471	448.24029184999665
6377.907208888761	456.396817899845
6379.235939557279	453.7952845807464
6380.564947044686	445.7062117933835
6381.894231408654	444.1792620971353
6383.223792706865	442.85278418198857
6384.553630997012	440.0612333493977
6385.883746336804	427.5685886687736
6387.2141387839565	418.6334531751828
6388.544808396204	426.9476799064171
6389.875755231287	432.82744080398976
6391.20697934696	434.60248976918166
6392.53848080099	434.88626365728106
6393.870259651158	442.9636139061783
6395.202315955253	459.50379783334097
6396.534649771077	468.63357992402655
6397.867261156446	471.56439845027137
6399.2001501691875	476.81679113931347
6400.533316867139	485.5128856163345
6401.866761308153	486.0956405812507
6403.200483550093	490.8722031945871
6404.534483650832	516.4245444408623
6405.868761668259	540.798603902199
6407.2033176602745	553.9548767017427
6408.5381516847865	560.0497223334094
6409.873263799722	558.2084378929834
6411.2086540630135	556.7908659549412
6412.544322532611	551.6871659651746
6413.880269266471	534.5592052097804
6415.216494322568	519.2432630111725
6416.552997758886	509.38535550438735
6417.8897796334195	514.5533533938612
6419.226840004177	514.491079619933
6420.5641789291785	486.6127484320524
6421.9017964664545	457.8301291741231
6423.239692674053	440.9017460911659
6424.577867610025	449.37992436406637
6425.9163213324455	466.3280963252772
6427.25505389939	472.7729962695237
6428.594065368952	483.1930757487711
6429.933355799238	494.2718733337577
6431.272925248362	496.5340376677986
6432.612773774456	497.9246095497277
6433.9529014356585	507.0506022704517
6435.293308290125	519.6643228181841
6436.63399439602	541.2243589987963
6437.974959811519	557.3115403025124
6439.316204594813	557.4169015965077
6440.657728804104	560.9985344284694
6441.999532497605	573.4114453155264
6443.341615733541	591.8471773570387
6444.683978570154	612.2419586381665
6446.026621065689	626.0824928774213
6447.369543278411	622.0577266951899
6448.7127452665945	600.353190107616
6450.056227088525	568.5055084455701
6451.399988802502	558.3063645230723
6452.744030466836	569.6756377867869
6454.088352139851	576.7829673868216
6455.43295387988	579.8816746710191
6456.777835745272	586.450391335391
6458.122997794385	598.5689480329929
6459.468440085592	593.3534121632292
6460.814162677278	583.8765450207012
6462.160165627836	599.5764939187612
6463.506448995675	615.5136434896567
6464.853012839217	623.0309504302899
6466.199857216891	649.2747965027789
6467.546982187145	667.828957995687
6468.894387808435	682.0600332998692
6470.242074139227	719.1080293688002
6471.590041238007	736.1424795774544
6472.938289163264	720.9600119294051
6474.286817973508	707.7317279659312
6475.6356277272525	693.5531143017939
6476.984718483029	672.184022570824
