#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	32044.796512598074
6301.3125	43132.628674084306
6302.6252734375	43930.46103029436
6303.938320369467	44934.77451471809
6305.251640852877	50691.56358664668
6306.565234944722	47540.93710504394
6307.8791027020025	44146.44399549214
6309.193244181732	52466.1587093589
6310.5076594409375	55132.76855563404
6311.822348536654	47937.1212970391
6313.137311525933	49130.22396677179
6314.452548465834	54128.38162898405
6315.768059413431	51054.815262646895
6317.083844425809	51215.92274850248
6318.399903560065	54332.10757042907
6319.716236873307	50591.921491486304
6321.032844422655	48408.8381161878
6322.349726265244	50542.842763873356
6323.666882458216	48875.32918425434
6324.984313058728	50455.51722501299
6326.302018123949	56601.51935703111
6327.619997711058	53411.20240253369
6328.938251877249	49889.18873642465
6330.256780679723	55156.016735172394
6331.575584175699	57142.585477311775
6332.894662422402	57894.637485006664
6334.214015477073	64157.929938313355
6335.533643396964	65577.98238469799
6336.853546239339	62414.744927856234
6338.173724061472	61622.11370308703
6339.494176920652	61766.98605679428
6340.814904874177	64810.45122809303
6342.135907979359	68650.30190381788
6343.457186293522	72503.78680031867
6344.778739874001	77154.19951202295
6346.100568778142	74769.36402743848
6347.422673063304	77104.09596232032
6348.745052786858	82183.52959572007
6350.067708006189	76090.98762663886
6351.39063877869	76523.28785382393
6352.713845161769	76208.1320174511
6354.037327212845	66064.53707852331
6355.3610849893485	59717.15932632386
6356.685118548721	51292.164342795244
6358.009427948419	45707.37813676815
6359.334013245908	46142.04371977942
6360.658874498668	43666.27673485034
6361.984011764189	44394.53966464596
6363.309425099973	45863.52673081429
6364.635114563535	43700.41142575364
6365.961080212403	41021.95043925037
6367.2873221041145	42054.74955013909
6368.61384029622	44975.96448524065
6369.940634846282	42279.108649192625
6371.267705811875	37815.2778270733
6372.595053250586	38538.26832520191
6373.922677220014	42151.63731899429
6375.250577777768	41893.77390888109
6376.578754981471	36571.3551189262
6377.907208888761	32692.978520443
6379.235939557279	32268.809791222633
6380.564947044686	30895.68087960908
6381.894231408654	27760.572105634386
6383.223792706865	24719.02249134373
6384.553630997012	24779.345515487945
6385.883746336804	29359.76528512871
6387.2141387839565	33310.65750375681
6388.544808396204	32155.181010438573
6389.875755231287	29791.2098753638
6391.20697934696	26942.869635782776
6392.53848080099	24337.081869306527
6393.870259651158	31505.907321010167
6395.202315955253	42265.531476066266
6396.534649771077	44103.337024484594
6397.867261156446	42132.00565876972
6399.2001501691875	39730.864244813514
6400.533316867139	35564.706643175705
6401.866761308153	31551.551375549185
6403.200483550093	34872.733573035504
6404.534483650832	50990.599273874555
6405.868761668259	67961.7693088622
6407.2033176602745	73696.68770721229
6408.5381516847865	70278.67141554327
6409.873263799722	64402.95971114646
6411.2086540630135	61031.58323466686
6412.544322532611	58423.838009940395
6413.880269266471	53472.554805727304
6415.216494322568	53018.38951151219
6416.552997758886	60451.53458727606
6417.8897796334195	71942.20584070098
6419.226840004177	78739.59926314095
6420.5641789291785	78436.2982587785
6421.9017964664545	74977.4220747637
6423.239692674053	73249.43758757476
6424.577867610025	78047.7883049886
6425.9163213324455	76916.6467945493
6427.25505389939	70441.88213781985
6428.594065368952	70139.08622793568
6429.933355799238	73156.49448072881
6431.272925248362	78532.57869606985
6432.612773774456	82882.3085654581
6433.9529014356585	84710.5976385749
6435.293308290125	87532.33168531132
6436.63399439602	87170.81831250447
6437.974959811519	80150.93120692627
6439.316204594813	65537.0051077515
6440.657728804104	50895.50705479799
6441.999532497605	56392.08966081889
6443.341615733541	78658.1724703501
6444.683978570154	94449.84370095054
6446.026621065689	104733.4264142374
6447.369543278411	115198.52020707369
6448.7127452665945	115595.41801126163
6450.056227088525	104247.78216244592
6451.399988802502	96322.24881857578
6452.744030466836	102085.46413026615
6454.088352139851	117098.2333502454
6455.43295387988	125936.80361865489
6456.777835745272	122388.48737178888
6458.122997794385	117724.46773029625
6459.468440085592	116463.03296552911
6460.814162677278	110446.60747831716
6462.160165627836	94373.91288244723
6463.506448995675	70726.62485533103
6464.853012839217	62728.38688093827
6466.199857216891	85721.95045478661
6467.546982187145	114410.2599319534
6468.894387808435	133602.72704351254
6470.242074139227	143167.73941124897
6471.590041238007	136079.4577793533
6472.938289163264	114257.45259290327
6474.286817973508	102639.92399829427
6475.6356277272525	111183.7881593341
6476.984718483029	119700.18464103516
6478.334090299379	128254.9023828905
6479.683743234858	137656.44281499705
6481.033677348033	137137.16229669642
6482.38389269748	136109.63932137488
6483.734389341793	138961.74936205757
6485.085167339573	141350.18475729093
6486.436226749436	138185.88476874222
6487.787567630007	135287.32163965955
6489.139190039932	138808.79220452148
6490.491094037857	132706.59776922382
6491.843279682447	120866.91383100598
6493.195747032382	109178.36762886948
6494.548496146348	85608.22939660167
6495.901527083045	68222.09161079294
6497.254839901187	76992.48720728235
6498.6084346595	91869.24334275875
6499.962311416722	95637.89583888151
6501.316470231601	93839.83622990244
6502.670911162898	103441.1761438562
6504.025634269391	121527.98449409335
6505.3806396098635	135426.87498398795
6506.735927243117	147913.88132085773
6508.091497227958	148469.9012765255
6509.447349623215	132421.4574447506
6510.80348448772	131762.49732268127
6512.159901880322	150784.6920749856
6513.51660185988	159037.4322050236
6514.873584485267	156946.31084356623
6516.23084981537	150788.20978076005
6517.58839790908	140033.85555893986
6518.946228825313	137422.696416482
6520.304342622985	144984.53042147274
6521.662739361031	155989.39944128928
6523.021419098398	171705.14845644825
6524.380381894044	182536.47376929582
6525.739627806938	181799.2311073543
6527.099156896065	181006.3336151314
6528.458969220418	179538.69078419285
6529.819064839006	165997.11041177568
6531.179443810848	160452.13974296008
6532.540106194976	176547.7483846619
6533.9010520504335	185741.35097245945
6535.262281436278	182266.45829511122
6536.6237944115765	182552.87382583262
6537.985591035413	189111.76232556722
6539.347671366879	186335.54097601236
6540.71003546508	173285.39906152445
6542.072683389135	183089.42602438625
6543.435615198176	200965.1410478141
6544.798830951341	188244.32889832617
6546.162330707791	166610.20739271576
6547.526114526688	168111.5589809023
6548.890182467215	183272.91420234108
6550.254534588562	191738.73987750345
6551.619170949934	181213.98486223517
6552.984091610549	167542.10327120614
6554.349296629635	174082.53491883195
6555.7147860664345	177802.83077401062
6557.080559980198	172062.489912627
6558.446618430195	176052.67826955317
6559.8129614757	181510.770731021
6561.1795891760075	184706.21054998704
6562.54650159042	177901.11286068626
6563.913698778251	163845.20427529878
6565.281180798831	159179.1526582235
6566.648947711497	155768.4067726324
6568.016999575604	157420.20391860712
6569.385336450516	171756.1451034846
6570.753958395609	183205.5312928265
6572.122865470276	180532.01696703632
6573.492057733915	182849.91664228926
6574.861535245943	187346.90668169453
6576.231298065786	176465.0627161605
6577.601346252884	179481.17004280668
6578.971679866686	195624.88548921482
6580.342298966659	191647.9450801716
6581.7132036122775	182915.64933520372
6583.08439386303	188730.85926785553
6584.455869778419	193299.5803528086
6585.827631417956	190926.92503271118
6587.199678841168	182793.90336814395
6588.572012107595	171418.7040536846
6589.944631276783	172800.18086541322
6591.3175364083	181993.76249694917
6592.690727561718	192041.17645405047
6594.064204796627	195944.95532826107
6595.437968172626	187884.4619537885
6596.812017749329	179286.46797405652
6598.18635358636	173918.76895744383
6599.5609757433585	169370.54777739148
6600.935884279972	159573.7811197143
6602.311079255864	158303.31627707442
6603.686560730708	179543.70255663228
6605.062328764195	196589.1847908918
6606.43838341602	194961.63131953822
6607.814724745898	191154.5871931489
6609.191352813554	193350.24609313745
6610.568267678725	186643.91846710633
6611.9454694011565	165666.45467257168
6613.322958040616	159000.12677017617
6614.700733656875	165225.6753490432
6616.07879630972	170596.47318960135
6617.457146058951	184826.73181555592
6618.835782964381	192471.63650562018
6620.214707085831	187042.64773849124
6621.593918483141	183177.30395475135
6622.973417216159	182582.129648534
6624.353203344746	177673.59970942774
6625.733276928776	173839.8612122553
6627.113638028136	171687.47742822277
6628.494286702727	155135.40709429045
6629.8752230124555	141911.90673927285
6631.25644701725	152412.2903122608
6632.637958777046	172846.45386840144
6634.019758351792	188212.8545446549
6635.401845801448	186637.10516726793
6636.784221185991	167103.66693027318
6638.166884565405	154850.78901056448
6639.54983599969	158912.4902142608
6640.933075548856	165841.47366544328
6642.316603272929	165789.8311965008
6643.700419231944	158430.36497977577
6645.084523485952	160286.29567287496
6646.468916095012	171082.55830943387
6647.853597119198	177793.122798211
6649.238566618597	182102.119979909
6650.623824653309	175232.17070534758
6652.009371283446	146127.5044087155
6653.39520656913	114306.8591559311
6654.781330570499	109757.85729253746
6656.167743347702	119238.04656438102
6657.554444960899	114431.34667652589
6658.941435470266	108566.46153099589
6660.328714935989	109710.5050903381
6661.716283418268	111900.60395703647
6663.104140977314	121695.38474302238
6664.492287673351	135444.99187192574
6665.880723566617	144117.28011442558
6667.269448717359	147865.61495756227
6668.658463185843	148147.87906710836
6670.04776703234	145872.4130924168
6671.437360317139	149385.8119923988
6672.827243100539	151766.28878990875
6674.21741544285	145039.31388385096
6675.607877404403	147682.1917357733
6676.998629045529	154347.88865449847
6678.389670426579	150778.70210997618
6679.781001607919	142384.5975392341
6681.17262264992	131236.4331739207
6682.564533612973	110666.95037512956
6683.956734557476	90078.45939920291
6685.349225543842	89052.72909829592
6686.742006632498	96119.5238193285
6688.135077883879	95048.02772390065
6689.528439358438	99848.08354590982
6690.9220911166385	116709.31610434357
6692.316033218955	125961.69343486548
6693.710265725876	120477.44446846473
6695.104788697902	107716.12041245347
6696.4996021955485	102352.15783769
6697.894706279339	110668.35974987307
6699.290101009814	120571.51275043759
6700.685786447524	124192.44651380015
6702.081762653035	123450.1934395281
6703.478029686921	121150.17354252006
6704.874587609773	113343.1663534687
6706.27143648219	102432.77514399611
6707.668576364793	92332.79751385744
6709.066007318201	74816.73014989423
6710.46372940306	67110.06221806044
6711.861742680019	81941.42709409306
6713.260047209744	98147.07544219539
6714.658643052912	100769.78460512246
6716.0575302702155	87294.61060917295
6717.4567089223565	73669.20495813341
6718.856179070049	65227.92011244188
