#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	16600.49553203956
6301.3125	20600.00502705759
6302.6252734375	16761.697838698943
6303.938320369467	15578.671044320809
6305.251640852877	20659.35606370363
6306.565234944722	19318.378464628615
6307.8791027020025	15146.626088831103
6309.193244181732	18371.414323552624
6310.5076594409375	20460.939160313814
6311.822348536654	16599.031757469358
6313.137311525933	16647.62951762327
6314.452548465834	19754.13138605819
6315.768059413431	18429.41009447333
6317.083844425809	17992.2048081213
6318.399903560065	19528.69868097647
6319.716236873307	17922.26194027427
6321.032844422655	17286.977852956894
6322.349726265244	18883.46350040525
6323.666882458216	17838.17902348942
6324.984313058728	18457.815403706558
6326.302018123949	22069.10934832951
6327.619997711058	20596.99214647846
6328.938251877249	19135.54453640839
6330.256780679723	22691.49167706124
6331.575584175699	22823.148560901293
6332.894662422402	22173.881327305808
6334.214015477073	26057.955699734594
6335.533643396964	26354.713037453046
6336.853546239339	24935.575423046314
6338.173724061472	26931.43298767279
6339.494176920652	27171.633609320466
6340.814904874177	28533.995160951243
6342.135907979359	32269.164931118285
6343.457186293522	35394.85359009121
6344.778739874001	39303.57657845304
6346.100568778142	40931.55723142552
6347.422673063304	45476.86006716962
6348.745052786858	48675.42553272037
6350.067708006189	42556.416632563596
6351.39063877869	41489.8889610468
6352.713845161769	41124.20914547206
6354.037327212845	33866.48841088966
6355.3610849893485	28828.492411350548
6356.685118548721	22722.00606028871
6358.009427948419	18221.68843083772
6359.334013245908	18032.850027083645
6360.658874498668	16697.50955312038
6361.984011764189	16151.239034371765
6363.309425099973	15647.477423012508
6364.635114563535	14529.973528250868
6365.961080212403	13476.865044771428
6367.2873221041145	13241.941716551482
6368.61384029622	13472.489269516867
6369.940634846282	11899.776219333284
6371.267705811875	9706.071312681528
6372.595053250586	8999.794309249566
6373.922677220014	9400.779405328394
6375.250577777768	9315.623391779827
6376.578754981471	8150.684547261242
6377.907208888761	6780.634231792686
6379.235939557279	6173.6132282244835
6380.564947044686	5723.8768935343305
6381.894231408654	4874.0287436607705
6383.223792706865	3906.698911782482
6384.553630997012	3819.2815256953145
6385.883746336804	5508.728024712105
6387.2141387839565	7212.95073714639
6388.544808396204	7063.715840542434
6389.875755231287	6116.671276889584
6391.20697934696	4999.0340674083445
6392.53848080099	4528.655964824879
6393.870259651158	7677.338306086239
6395.202315955253	12636.50851336036
6396.534649771077	14797.926421536737
6397.867261156446	14621.275816363512
6399.2001501691875	13696.17541407119
6400.533316867139	12258.315543139615
6401.866761308153	10749.622222159736
6403.200483550093	12671.865682001528
6404.534483650832	20814.344111527764
6405.868761668259	29450.02523538836
6407.2033176602745	32345.970407366123
6408.5381516847865	31181.798570815445
6409.873263799722	29628.167245416837
6411.2086540630135	28716.669522419546
6412.544322532611	27705.034882618358
6413.880269266471	25875.65801929025
6415.216494322568	26856.03499496544
6416.552997758886	32435.46162631536
6417.8897796334195	39430.624405695075
6419.226840004177	44456.52414325689
6420.5641789291785	45786.39883847699
6421.9017964664545	44004.22224873419
6423.239692674053	44191.81970147878
6424.577867610025	47984.365717201144
6425.9163213324455	47837.78884063676
6427.25505389939	45459.442124783054
6428.594065368952	46726.496292086325
6429.933355799238	49332.16908833183
6431.272925248362	53229.864971837276
6432.612773774456	55748.44840032809
6433.9529014356585	55649.74541073679
6435.293308290125	56475.43835638747
6436.63399439602	56534.275569837206
6437.974959811519	54766.73868775383
6439.316204594813	52983.57594505143
6440.657728804104	52200.954148098666
6441.999532497605	53948.40926278121
6443.341615733541	59396.23528665336
6444.683978570154	63992.25190455944
6446.026621065689	69746.73600042844
6447.369543278411	78508.38632394164
6448.7127452665945	81503.40885851323
6450.056227088525	79605.98447041857
6451.399988802502	80793.42116263023
6452.744030466836	84051.89143598756
6454.088352139851	89059.69370629704
6455.43295387988	93235.13521992494
6456.777835745272	90993.69513885374
6458.122997794385	84267.60099971124
6459.468440085592	79261.85168668344
6460.814162677278	76251.97751630208
6462.160165627836	71053.3946596639
6463.506448995675	64959.94980909305
6464.853012839217	64832.89286819008
6466.199857216891	74282.35256813452
6467.546982187145	84989.03420636817
6468.894387808435	94487.99267254735
6470.242074139227	102351.48228186631
6471.590041238007	104432.03067853476
6472.938289163264	97760.2149401048
6474.286817973508	86763.76338236859
6475.6356277272525	84612.07731081049
6476.984718483029	86869.96131359674
6478.334090299379	90057.79140831651
6479.683743234858	95288.42325025152
6481.033677348033	96667.97830947032
6482.38389269748	101094.79702333633
6483.734389341793	108985.13106797509
6485.085167339573	114864.83371713368
6486.436226749436	114725.7881104407
6487.787567630007	111689.6222346478
6489.139190039932	110573.77487827197
6490.491094037857	101128.32944528504
6491.843279682447	92290.61835907614
6493.195747032382	94280.77293315833
6494.548496146348	93270.70303028655
6495.901527083045	87973.81501238467
6497.254839901187	83110.24442693328
6498.6084346595	79161.72680498807
6499.962311416722	86049.42069073088
6501.316470231601	97310.07879089794
6502.670911162898	98222.76360670914
6504.025634269391	98097.79390656383
6505.3806396098635	105816.87924017465
6506.735927243117	114409.9678481741
6508.091497227958	111840.89085698809
6509.447349623215	98430.3082710486
6510.80348448772	99941.97667411888
6512.159901880322	118292.83372553554
6513.51660185988	127808.13799432847
6514.873584485267	125900.32305256814
6516.23084981537	117052.62207479095
6517.58839790908	103274.11332619502
6518.946228825313	96601.67496717247
6520.304342622985	101809.89988953747
6521.662739361031	114885.73214794022
6523.021419098398	133166.48434768213
6524.380381894044	144887.74292089985
6525.739627806938	144703.01865693144
6527.099156896065	142642.09500826357
6528.458969220418	138413.8924065434
