#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6591.3175364083	285233.5605414903
6592.690727561718	281749.9145228505
6594.064204796627	272061.8298969888
6595.437968172626	259537.1781163236
6596.812017749329	253802.39666000617
6598.18635358636	260608.09308980018
6599.5609757433585	268337.67236463114
6600.935884279972	267416.61992042285
6602.311079255864	265763.71340177656
6603.686560730708	269041.93191978266
6605.062328764195	272260.0496269335
6606.43838341602	272064.71932060446
6607.814724745898	270736.1140502679
6609.191352813554	266185.1032758205
6610.568267678725	258058.52869756627
6611.9454694011565	253008.49662940463
6613.322958040616	254456.37516759895
6614.700733656875	255037.64706855704
6616.07879630972	252208.79884235567
6617.457146058951	254501.30398111284
6618.835782964381	258799.84694788526
6620.214707085831	254308.44922365996
6621.593918483141	248404.71692683056
6622.973417216159	247954.01768966953
6624.353203344746	246122.9587276149
6625.733276928776	244526.54888930373
6627.113638028136	239193.0980476439
6628.494286702727	232043.73091185058
6629.8752230124555	233509.6969570166
6631.25644701725	239083.80690477177
6632.637958777046	246358.24044748337
6634.019758351792	256969.84073745372
6635.401845801448	260583.051770335
6636.784221185991	248300.84385858767
6638.166884565405	232221.28567026422
6639.54983599969	229496.2634025594
6640.933075548856	235237.31635730923
6642.316603272929	241360.18023131273
6643.700419231944	246065.63320356768
6645.084523485952	245422.83765189777
6646.468916095012	243184.22151839046
6647.853597119198	245063.83618150302
6649.238566618597	247294.5634238153
6650.623824653309	241357.47501708343
6652.009371283446	221551.32005170838
6653.39520656913	199477.07858127455
6654.781330570499	196866.3877721681
6656.167743347702	204783.1937155896
6657.554444960899	206869.50709137702
6658.941435470266	206617.20175561155
6660.328714935989	207898.1941056369
6661.716283418268	212371.79777642587
6663.104140977314	216549.37628624565
6664.492287673351	216567.62805824328
6665.880723566617	216920.33272283152
6667.269448717359	223110.14635064398
6668.658463185843	229898.91062489626
6670.04776703234	232471.55972870212
6671.437360317139	234200.98709622846
6672.827243100539	236680.2311912966
6674.21741544285	239893.202134079
6675.607877404403	241875.0806891445
6676.998629045529	236569.09949671073
6678.389670426579	228668.6489346298
6679.781001607919	222450.70474518096
6681.17262264992	212467.0445945907
6682.564533612973	194762.024194461
6683.956734557476	179494.7931550235
6685.349225543842	179424.45339184577
6686.742006632498	186056.4739820823
6688.135077883879	191426.36733050665
6689.528439358438	198573.20038789156
6690.9220911166385	207367.2039184768
6692.316033218955	209610.5893194065
6693.710265725876	203727.03917344366
6695.104788697902	196521.55809413255
6696.4996021955485	195447.96693613587
6697.894706279339	198799.9223561283
6699.290101009814	200941.87559091268
6700.685786447524	204574.43123333735
6702.081762653035	210222.52042221566
6703.478029686921	215159.52034744088
6704.874587609773	217406.57230528464
6706.27143648219	216014.31650284218
6707.668576364793	215508.61756765828
6709.066007318201	216097.8626878975
6710.46372940306	216798.72857502187
6711.861742680019	218511.7951422095
6713.260047209744	217302.48560618586
6714.658643052912	209240.162978624
6716.0575302702155	193894.82180468462
6717.4567089223565	182888.08566437537
6718.856179070049	177089.55872632426
6720.255940774021	169952.793874207
6721.6559940950165	169273.8114471021
6723.056339093787	172767.87074466242
6724.456975831098	175816.4376852481
6725.85790436773	180595.1907204892
6727.259124764472	183206.98854594558
6728.660637082132	184762.8933625655
6730.062441381524	186253.684544111
6731.464537723479	186836.9231501946
6732.866926168839	189705.13683808423
6734.269606778457	194632.48890066004
6735.672579613203	197449.43805948237
6737.075844733956	196668.47259085774
6738.4794022016085	199123.72781049917
6739.883252077068	203495.85625722655
6741.2873944212515	202973.4269190486
6742.691829295089	197843.61183611004
6744.096556759525	191909.90197441436
6745.5015768755175	191268.29144374435
6746.906889704033	193900.46155577945
6748.312495306054	190008.25815799859
6749.718393742578	181267.03720694582
6751.124585074607	179683.9060157413
6752.531069363165	183130.25234343205
6753.937846669282	183212.98860698676
6755.344917054005	182704.55137066497
6756.752280578391	186262.01599438782
6758.159937303512	190501.58068278967
6759.567887290451	193680.32775749295
6760.976130600304	195445.53112121008
6762.384667294178	196737.37721150793
6763.793497433198	198361.98314649425
6765.202621078498	198715.81627996112
6766.612038291223	202518.1534071851
6768.021749132533	208778.13898587783
6769.431753663604	213478.83838784217
6770.842051945616	214987.02670116935
6772.252644039771	212608.15874155704
6773.66353000728	212161.49470098448
6775.074709909365	218194.61835092335
6776.486183807264	224284.47256496822
6777.897951762223	222519.09286403412
6779.310013835508	217539.46882096946
6780.722370088391	216889.56900852377
6782.135020582158	212282.04113075975
6783.547965378113	195030.1519546476
6784.961204537568	180972.01639330393
6786.374738121846	179174.84679925095
6787.788566192289	180954.74582334326
6789.2026888102455	184499.78570084253
6790.617106037082	188291.85861336775
6792.031817934173	189997.9214211408
6793.446824562909	192523.46627886128
6794.862125984693	194681.0792061688
6796.27772226094	198542.6842257398
6797.693613453079	204331.94977975756
6799.109799622548	203972.77395244606
6800.5262808308025	199929.13317802703
6801.9430571393095	202028.62817083692
6803.360128609546	209279.16624448658
6804.777495303007	214123.52949309908
6806.195157281196	216330.81573935068
6807.6131146056305	218959.40511277964
6809.031367337839	220160.00275258083
6810.449915539369	220864.13381866828
6811.868759271772	220182.39686909388
6813.287898596622	214990.580109247
6814.707333575495	211567.41921113216
6816.12706426999	207356.9482401931
6817.547090741715	199227.37201663727
6818.967413052284	203368.85398104813
6820.388031263337	215724.52540349463
6821.808945436517	213959.08708821726
6823.230155633484	210267.93915588892
6824.651661915907	216288.33003262107
6826.073464345473	216802.37623558412
6827.49556298388	214999.26013209578
6828.917957892834	218668.73742235173
6830.340649134063	221481.12941850233
6831.763636769299	220517.16713252352
6833.186920860294	218888.7860958223
6834.610501468806	221029.77078430654
6836.034378656611	223774.6079008006
6837.458552485498	226102.65872914044
6838.883023017267	228969.72629092084
6840.307790313729	232109.41484933524
6841.732854436711	237039.27735739737
6843.158215448053	241005.47142444432
6844.583873409604	241909.1579611496
6846.009828383232	241740.56171443273
6847.436080430813	240861.60414963632
6848.862629614236	239990.8447397692
6850.289475995406	232604.7460212881
6851.716619636238	219541.45266403546
6853.144060598662	211917.72798175373
6854.57179894462	209475.7571062578
6855.999834736067	212073.4618037393
6857.428168034971	215877.7790482334
6858.856798903312	214400.84606848058
6860.285727403084	211562.3573799349
6861.7149535962935	212230.9597755212
6863.144477544959	212388.93044915504
6864.5742993111135	213358.35850569519
6866.004418956804	218491.97513545008
6867.434836544087	220969.95130511178
6868.865552135034	222072.57987259972
6870.296565791729	222827.04985124158
6871.72787757627	221030.4415326738
6873.159487550764	223652.4438529793
6874.591395777338	228772.8360978282
6876.023602318125	232811.42662730115
6877.456107235274	237340.71665298802
6878.888910590949	237553.52387252272
6880.322012447323	240101.77417242067
6881.755412866582	241713.85732278533
6883.18911191093	237006.14787742027
6884.623109642579	235111.77804797623
6886.057406123754	231975.81266524884
6887.492001416697	226650.7938366402
6888.926895583659	225353.5266047451
6890.362088686906	231003.15115557925
6891.797580788715	236053.60363873024
6893.233371951381	235074.89050873753
6894.669462237203	242124.2646942292
6896.105851708503	252193.70925185274
6897.542540427609	251721.45626823662
6898.979528456865	247511.39856116523
6900.416815858628	248311.54317260775
6901.854402695265	249649.09550430177
6903.29228902916	242489.2599995745
6904.730474922708	242190.59394757586
6906.168960438317	255989.8863719847
6907.607745638409	266725.3545442423
6909.0468305854165	267570.06137549045
6910.48621534179	267629.6691847804
6911.925899969986	272493.6822556999
6913.365884532479	276954.02316413756
6914.806169091757	285210.4428288678
6916.246753710318	290379.1758621642
6917.687638450675	280658.8505301454
6919.128823375352	262387.72972027806
6920.570308546889	249787.2913877204
6922.012094027836	253885.4889312865
6923.454179880759	263473.6503083955
6924.896566168235	268693.88784388866
6926.339252952854	275810.4640342551
6927.782240297219	281030.25210322504
6929.225528263946	282347.88772065454
6930.669116915669	283126.0014621972
6932.113006315028	275160.2972074823
6933.557196524675	264887.4135237751
6935.001687607285	265103.05174626765
6936.446479625538	266988.0402163435
6937.8915726421255	264654.8716779411
6939.33696671976	265232.903247893
6940.782661921161	270348.7734516707
6942.228658309061	278722.0079089186
6943.67495594621	281345.20643461193
6945.121554895365	284956.6083615664
6946.568455219301	292949.42876439105
6948.015656980806	295378.3773314939
6949.463160242676	295880.3060114014
6950.910965067728	297789.53526425397
6952.359071518784	302304.0114190021
6953.807479658683	296031.5857591748
6955.256189550279	290939.6715337944
6956.705201256435	305726.33186522155
6958.154514840031	314200.85201303486
6959.604130363956	308652.2446560512
6961.054047891116	306998.861661089
6962.504267484427	314084.3717662522
6963.954789206819	317365.1150494317
6965.405613121237	314346.28009983926
6966.856739290638	311312.4805649085
6968.30816777799	311838.23815847875
6969.759898646277	317382.438392948
6971.211931958496	317871.60883072816
6972.6642677776545	315496.21089743107
6974.116906166776	321772.62172598933
6975.569847188894	335171.248881461
6977.023090907059	335993.4906516751
6978.47663738433	328277.80838689784
6979.930486683786	325420.37330313656
6981.3846388685115	328663.4006964895
6982.83909400161	335967.44623279944
6984.293852146194	344667.37946360104
6985.748913365391	348157.57460843475
6987.204277722341	351754.48641724855
6988.659945280201	359417.0370910583
6990.115916102135	355783.92120528914
6991.572190251322	345369.56909526914
6993.028767790958	339064.1857576461
6994.485648784248	343188.9833742067
6995.942833294413	350055.31353266066
6997.400321384683	349379.35187792487
6998.858113118305	348412.1247925466
7000.316208558537	350266.9590453207
7001.774607768653	351061.7969993513
7003.23331081194	350991.3290118003
7004.692317751692	354049.59164418076
7006.151628651223	357361.4541989278
7007.6112435738605	357050.01570787147
7009.071162582939	360680.39317370433
7010.5313857418105	368720.609355166
7011.9919131138395	371118.2419343847
7013.452744762405	370866.79797061475
7014.913880750897	375328.2473364028
7016.375321142722	377119.55096075434
7017.837066001293	381008.3194280804
7019.299115390043	389759.62552733324
7020.761469372417	394767.7732923723
7022.224128011869	396966.6143977427
7023.687091371872	395952.5931206798
7025.150359515908	395870.62353601534
7026.613932507475	400649.5327643023
7028.07781041008	408786.45085267816
7029.541993287248	419786.76239920873
7031.0064812025175	426888.44520551764
7032.471274219435	421510.83459153696
7033.936372401564	412152.13590052235
7035.401775812481	403572.8208214454
7036.867484515776	400673.76446548104
7038.33349857505	423877.75758941926
7039.79981805392	447952.83262210165
7041.266443016016	455555.2499746159
7042.733373524977	461471.5904232436
7044.200609644461	467897.71531250444
7045.668151438137	474777.1092456926
7047.135998969687	480699.0131306194
7048.604152302806	492036.5950223391
7050.072611501203	497797.6671644177
7051.541376628598	489009.6429809234
7053.010447748729	484468.2007517613
7054.479824925345	458041.1924449451
7055.949508222204	364019.5016598581
7057.419497703085	281894.6117565976
7058.889793431773	289334.09830954944
7060.360395472071	307620.8830599471
7061.831303887795	289543.8280335519
7063.302518742772	285672.45225046406
7064.774040100844	300219.43482118024
7066.245868025865	303379.11688393645
7067.718002581704	307512.37822114833
7069.190443832242	319767.84462938184
7070.663191841373	325113.3299402773
7072.136246673007	332169.73576377466
7073.609608391064	344341.2666936028
7075.083277059479	351435.7246600265
7076.5572527422	354311.83210510714
7078.031535503189	358639.8838944095
7079.5061254064185	361524.7027942405
7080.981022515879	357831.40946242795
7082.45622689557	359189.1562049685
7083.931738609506	364474.9871827085
7085.407557721717	356432.560599946
7086.883684296243	348095.02714121866
7088.360118397138	328418.08955035894
7089.836860088471	262598.3266954067
7091.313909434323	217198.59825352885
7092.791266498788	231191.95892678289
7094.268931345976	243279.8610498794
7095.7469040400065	240026.60634343716
7097.225184645015	246299.5308480169
7098.703773225149	257340.22368392104
7100.182669844573	260282.1795983164
7101.661874567456	262142.13121206424
7103.141387457992	265924.97388431506
7104.62120858038	267229.67144672
7106.1013379988335	268359.3821472937
7107.581775777584	279086.3147231308
7109.06252198087	294338.48375523713
7110.543576672951	301416.54217768635
7112.024939918091	299919.8253835203
7113.5066117805745	301117.55239362066
7114.988592324696	308214.5101735973
7116.470881614763	311639.79950725747
7117.9534797151	314689.34321193065
7119.436386690041	324459.52136544284
7120.9196026039335	333465.9352791377
7122.403127521144	334918.06426720123
7123.886961506044	332264.23113718355
7125.3711046230255	311669.54884653445
7126.855556936488	251665.78412044386
7128.340318510851	191680.09159756405
7129.82538941054	186468.67284429877
7131.310769700001	206040.0076936841
7132.796459443689	204291.56195027623
7134.282458706072	198223.30101419232
7135.768767551637	205712.14848512967
7137.255386044877	209941.71225775362
7138.742314250304	208188.58097372937
7140.229552232439	211849.06365503426
7141.717100055821	219392.30357760712
7143.204957785	226843.58507098514
7144.693125484539	232693.40814418026
7146.1816032190145	236693.9677802755
7147.67039105302	236009.51042743732
7149.159489051155	230028.7720273436
7150.648897278042	232313.013911822
7152.138615798308	245774.50172681006
7153.628644676599	254384.73143664855
7155.118983977574	262493.79752010637
7156.609633765903	275138.868642651
7158.10059410627	276114.7761104863
7159.591865063376	255267.02290397152
7161.083446701932	228915.79145357292
7162.575339086661	227487.61795922928
7164.067542282305	243328.0585500792
7165.5600563536145	250774.55206874365
7167.052881365354	251987.87834030588
7168.546017382306	256074.49610866452
7170.039464469261	256549.59263050536
7171.533222691025	260185.50760794414
7173.027292112419	265642.87754636625
7174.521672798276	264192.4699818523
7176.016364813443	266997.8224707168
7177.511368222779	270579.7141008153
7179.006683091159	271270.5307688747
7180.50230948347	270698.8222982938
7181.998247464612	275650.95550121274
7183.494497099501	286538.94507563644
7184.991058453064	293899.7091477794
7186.487931590242	297015.2243838203
7187.98511657599	296362.7937168947
7189.482613475277	295024.9620553
7190.980422353085	297870.6456298952
7192.478543274408	307335.1471117765
7193.976976304258	315629.3301928524
7195.475721507654	318492.909804113
7196.974778949636	312336.9997199343
7198.47414869525	285427.25178521435
7199.973830809562	258072.693370254
7201.473825357647	263695.5280952248
7202.974132404597	274121.26715168037
7204.474752015515	265934.25797242863
7205.975684255519	258476.26726463277
7207.476929189738	255913.88732317067
7208.978486883319	258368.74879444944
7210.480357401421	260026.089697979
7211.982540809214	260176.7912992563
7213.485037171883	264675.7645630419
7214.987846554627	269600.4852256523
7216.49096902266	277079.1554665859
7217.994404641206	290211.7118984067
7219.498153475506	298183.2396208625
7221.002215590814	298211.100534539
7222.506591052395	303633.98457217484
7224.011279925532	314324.4898960435
7225.5162822755165	317915.7559817512
7227.0215981676565	318742.67320737964
7228.527227667276	321560.5705444728
7230.033170839706	323495.60608193907
7231.539427750298	315948.97652420116
7233.045998464414	306496.9637061163
7234.552883047427	314609.54487684247
7236.060081564729	331294.6057475124
7237.567594081722	335623.86809002236
7239.075420663822	326209.066920184
7240.583561376461	327189.3453386984
7242.092016285081	338743.11979500967
7243.600785455141	344177.22715658444
7245.109868952111	337940.22695444606
7246.619266841477	331147.2182318942
7248.128979188736	342760.93769442046
7249.639006059399	359802.73747938394
7251.149347518995	368184.43754340895
7252.660003633062	366089.0148782868
7254.1709744671525	359234.8790817998
7255.682260086834	364341.5321611228
7257.193860557685	377912.01229712646
7258.705775945302	381067.60322190664
7260.21800631529	380222.33679286286
7261.730551733273	385745.2260978481
7263.243412264885	398212.7522011188
7264.756587975773	412753.9593527877
7266.270078931601	416734.7501683979
7267.783885198046	409052.2043629045
7269.298006840796	410442.8665261975
7270.812443925554	412084.61683932657
7272.327196518039	385930.2337762001
7273.84226468398	371248.9530896077
7275.357648489123	386223.4182724615
7276.873347999225	399814.34396111366
7278.389363280059	396632.3053843982
7279.905694397409	385613.04273529956
7281.4223414170765	389298.58282227826
7282.93930440487	399463.08262605325
7284.456583426622	407231.8983713625
7285.97417854817	412020.285553518
7287.492089835368	420384.31271432404
7289.010317354084	432003.1622282504
7290.528861170199	435288.1599601488
7292.047721349611	437915.6336277711
7293.566897958225	438115.9547307821
7295.0863910619655	438464.5293706424
7296.606200726771	442633.2496381987
7298.12632701859	448017.8532410272
7299.646770003385	450593.67905544926
7301.167529747136	447805.0820710263
7302.6886063158345	455424.87446075
7304.209999775482	466269.3902358511
7305.7317101921035	463489.7967068307
7307.253737631726	462089.81271422934
7308.7760821604	467229.273035087
7310.298743844184	476025.33326216845
7311.8217227491505	480998.93559558096
7313.345018941392	478176.2199713983
7314.868632487004	482478.15240933123
7316.3925634521065	485646.56858124776
7317.916811902825	480060.19354643306
7319.441377905305	480638.1718045897
7320.966261525702	489446.55394674063
7322.491462830187	497976.3009657984
7324.0169818849445	501160.8761587294
7325.54281875617	497794.55841850594
7327.068973510078	467654.2875839398
7328.595446212893	447016.9794705873
7330.122236930853	482383.6491988028
7331.649345730215	517475.1357123719
7333.176772677241	522368.4319366876
7334.704517838217	528229.0039994037
7336.232581279432	537703.5807400421
7337.7609630672	546281.1470689952
7339.28966326784	547050.7317008418
7340.818681947687	526576.3912979306
7342.348019173093	523511.0078564208
7343.877675010422	535655.3375342449
7345.407649526048	520967.4899400815
7346.937942786367	507464.6996404179
7348.468554857782	520318.99554748595
7349.99948580671	535558.0097431103
7351.530735699586	543668.7026258666
7353.062304602858	542768.5114660755
7354.594192582983	535754.6465271099
7356.126399706438	534553.8270106016
7357.658926039711	519955.9756229504
7359.191771649303	507363.0279617999
7360.724936601729	526511.4571594802
7362.258420963522	536270.1124544452
7363.792224801223	525115.1902205334
7365.32634818139	526105.5798598445
7366.860791170595	542642.5687200265
7368.395553835423	557849.1156901661
7369.930636242472	567459.4297608763
7371.466038458356	577370.9528385834
7373.001760549701	583866.0850624043
7374.53780258315	586170.4119498596
7376.074164625355	586062.8030466008
7377.610846742986	584265.3421381285
7379.147849002723	584584.9590443728
7380.685171471266	586042.0568537494
7382.222814215322	582768.7275870814
7383.760777301617	575607.7289536153
7385.2990607968895	574088.6634343881
7386.837664767888	579346.3393244457
7388.376589281383	576831.3747396712
7389.915834404149	574526.0160559153
7391.455400202984	575270.5999641304
7392.995286744693	576115.1119439859
7394.535494096099	584246.4173216808
7396.076022324035	586092.7247370174
7397.616871495354	588041.9954948548
7399.158041676915	598332.7834391881
7400.699532935598	591776.0468008668
7402.241345338293	572485.9788198487
7403.783478951905	573763.7806844809
7405.325933843354	593021.2338841226
7406.868710079571	605038.7185236701
7408.411807727505	596011.6936542444
7409.955226854115	584607.4072653428
7411.498967526377	591777.1238512764
7413.043029811279	595448.3846081934
7414.587413775822	591924.4368286331
7416.132119487026	586468.942662025
7417.677147011919	575190.0281504748
7419.2224964175475	565133.7815447563
7420.768167770967	573809.5041730033
7422.314161139254	590181.3440618177
7423.860476589492	589856.959958738
7425.40711418878	589286.1064032644
7426.954074004237	591886.1302986152
7428.501356102988	592909.9062164869
7430.048960552177	600405.3865721978
7431.596887418958	604710.5700569616
7433.145136770504	605187.647596028
7434.693708673999	608588.7457604263
7436.24260319664	610013.3340555886
7437.791820405639	618921.243813125
7439.341360368223	625580.127507477
7440.891223151633	612959.7251264631
7442.441408823123	599298.6491339974
7443.991917449962	600345.723044027
7445.542749099431	599302.0785587439
7447.093903838827	590030.5686663542
7448.6453817354595	582732.7964158438
7450.197182856656	572071.2760062735
7451.749307269751	570723.9903719383
7453.301755042098	587211.3482992058
7454.854526241066	601289.3359908698
7456.407620934034	601260.0079381686
7457.961039188395	596176.2146700888
7459.514781071559	594223.0158931912
7461.06884665095	595081.676510628
7462.623235994001	593333.4457085554
7464.177949168167	583755.6166968097
7465.7329862409115	590180.3160230466
7467.288347279712	607595.762296537
7468.844032352062	608383.0850201998
7470.4000415254695	603938.8152399712
7471.9563748674545	604903.2043418424
7473.513032445551	606107.2011882095
7475.070014327312	607729.3378960647
7476.627320580296	603443.7984506021
7478.184951272084	596779.9052083829
7479.7429064702665	602508.8632326954
7481.301186242447	614723.7955633465
7482.859790656249	619028.0643375351
7484.418719779303	617711.8573083833
7485.977973679256	619839.6320254867
7487.537552423773	617855.7001816602
7489.097456080529	606401.7108787647
7490.657684717211	596818.0044993566
7492.218238401528	597844.0876692872
7493.779117201195	604885.2873688202
7495.340321183946	607217.9534616604
7496.9018504175265	596861.2049972948
7498.463704969697	597500.5319989659
7500.025884908232	618258.2303972265
7501.588390300923	629958.7010609498
7503.1512212155685	626003.9724202701
7504.714377719988	622689.2506382806
7506.277859882014	624987.5878260201
7507.8416677694895	625025.5318339219
7509.405801450274	621847.6716484528
7510.970260992244	611064.8679680332
7512.535046463285	591143.6455998996
7514.100157931297	588941.3539195129
7515.665595464199	607127.2169898879
7517.231359129922	620257.040501834
7518.797448996407	621724.9211361347
7520.363865131615	614076.7442094816
7521.930607603518	616198.3392692098
7523.497676480103	629052.6810221409
7525.06507182937	632219.5633955557
7526.632793719335	630134.8144747693
7528.200842218026	633043.9275735285
7529.769217393488	636022.4859223899
7531.337919313779	635108.5683483076
7532.90694804697	634686.3350073574
7534.476303661147	633706.1287782097
7536.04598622441	625399.9682621971
7537.615995804873	621912.1663417
7539.186332470666	632369.2688271148
7540.756996289931	638682.8101300831
7542.327987330824	634672.0264537025
7543.899305661519	634963.8506921179
7545.470951350198	641813.5616691734
7547.042924465063	645907.5514437217
7548.615225074326	647612.5821537309
