#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6397.867261156446	8916.840834940118
6399.2001501691875	8315.499441078113
6400.533316867139	7388.082646412743
6401.866761308153	6487.402676908219
6403.200483550093	7759.031222323315
6404.534483650832	12953.57096120815
6405.868761668259	18511.62266219115
6407.2033176602745	20442.35037972085
6408.5381516847865	19558.770343310036
6409.873263799722	18189.962565774167
6411.2086540630135	17375.23933697118
6412.544322532611	16767.971402288753
6413.880269266471	15743.513486321162
6415.216494322568	16293.862647699463
6416.552997758886	19165.336980960314
6417.8897796334195	22990.510547418766
6419.226840004177	25702.38621646803
6420.5641789291785	25970.003512026873
6421.9017964664545	24352.42718796799
6423.239692674053	24056.33589052062
6424.577867610025	26573.940903582858
6425.9163213324455	26576.205056790273
6427.25505389939	24904.705770002824
6428.594065368952	25764.713063293293
6429.933355799238	27581.77021860093
6431.272925248362	30332.934223326924
6432.612773774456	32125.36349985341
6433.9529014356585	32201.755462724825
6435.293308290125	33133.73715396402
6436.63399439602	33488.095930470845
6437.974959811519	32040.555827267042
6439.316204594813	29455.782980941327
6440.657728804104	27202.256215443813
6441.999532497605	28922.51977941932
6443.341615733541	34903.35204125678
6444.683978570154	39393.08720299094
6446.026621065689	43677.50293680405
6447.369543278411	49583.086129133066
6448.7127452665945	50448.86579379896
6450.056227088525	47212.383002992145
6451.399988802502	47267.8113864201
6452.744030466836	49887.09467643392
6454.088352139851	54091.78262784289
6455.43295387988	57537.21413331033
6456.777835745272	56303.43436791619
6458.122997794385	52514.54977898668
6459.468440085592	49721.96020110116
6460.814162677278	47406.69211692185
6462.160165627836	42675.45333625398
6463.506448995675	36412.40166392742
6464.853012839217	35299.684052862925
6466.199857216891	43477.228898749425
6467.546982187145	53547.42648374354
6468.894387808435	61971.092137518586
6470.242074139227	67874.63780292476
6471.590041238007	68589.22170067158
6472.938289163264	62815.25356735321
6474.286817973508	54128.73993962818
6475.6356277272525	51693.23737427091
6476.984718483029	53293.00443194616
6478.334090299379	56966.52121947234
6479.683743234858	61162.11718653435
6481.033677348033	60389.44957635939
6482.38389269748	61779.72050550371
6483.734389341793	66499.05203845704
6485.085167339573	69839.40511393062
6486.436226749436	68488.2494307328
6487.787567630007	66095.29177390732
6489.139190039932	66985.55129155958
6490.491094037857	61645.347942466695
6491.843279682447	55052.81523194244
6493.195747032382	54024.09638092682
6494.548496146348	49745.24139364715
6495.901527083045	44324.646277853855
6497.254839901187	42978.15772451789
6498.6084346595	43645.345521728006
6499.962311416722	49142.46683384105
6501.316470231601	55826.18120075392
6502.670911162898	57332.17949715076
6504.025634269391	59029.10137330981
6505.3806396098635	65254.08080935945
6506.735927243117	72486.3227509016
6508.091497227958	71548.90789825935
6509.447349623215	61534.632333374655
6510.80348448772	62584.596298753226
6512.159901880322	76227.88835932371
6513.51660185988	82313.49759427366
6514.873584485267	80169.65882397903
6516.23084981537	74123.50052622108
6517.58839790908	64773.67070906573
6518.946228825313	60981.844286391766
6520.304342622985	65458.50708119398
6521.662739361031	75229.61575338435
6523.021419098398	89781.47380972271
6524.380381894044	99462.41395032594
6525.739627806938	99046.42599936952
6527.099156896065	97687.73682577968
6528.458969220418	95723.3209919513
6529.819064839006	83412.53428877641
6531.179443810848	76162.26078742246
6532.540106194976	87819.63874523727
6533.9010520504335	96390.28782616608
6535.262281436278	94264.32696735584
6536.6237944115765	93686.75648588387
6537.985591035413	96694.31862870943
6539.347671366879	91769.05661593842
6540.71003546508	81711.11424541801
6542.072683389135	90951.09700863181
6543.435615198176	106119.29493399114
6544.798830951341	98587.27490316746
6546.162330707791	84159.39400619593
6547.526114526688	87865.87715585362
6548.890182467215	100742.5716741859
6550.254534588562	105167.122067214
6551.619170949934	94032.88525647864
6552.984091610549	81863.46780098243
6554.349296629635	89783.52080019431
6555.7147860664345	99023.10874626962
6557.080559980198	97891.43598864748
6558.446618430195	98506.48928423665
6559.8129614757	98154.35715103155
6561.1795891760075	96711.85230972932
6562.54650159042	88511.3759959823
6563.913698778251	75810.76519551009
6565.281180798831	71861.92811272792
6566.648947711497	70471.41531722918
6568.016999575604	74480.55484348715
6569.385336450516	88361.94449907189
6570.753958395609	97759.25578346456
6572.122865470276	95053.51647990238
6573.492057733915	95563.12530219629
6574.861535245943	97291.3145214001
6576.231298065786	87181.72946720003
6577.601346252884	89202.65088421023
6578.971679866686	105312.47773252206
6580.342298966659	107166.9486880124
6581.7132036122775	101887.33719045692
6583.08439386303	104604.48511607354
6584.455869778419	106319.55571101539
6585.827631417956	103315.61158087527
6587.199678841168	94581.60986248526
6588.572012107595	81949.75860687309
6589.944631276783	79960.50315087808
6591.3175364083	87665.97693301052
6592.690727561718	99712.0422078704
6594.064204796627	108189.16133791514
6595.437968172626	105691.51604594127
6596.812017749329	98928.69395270641
6598.18635358636	92177.50617075681
6599.5609757433585	87095.28839412754
6600.935884279972	79360.789189862
6602.311079255864	75623.5174352166
6603.686560730708	90056.03426447079
6605.062328764195	105604.20496065382
6606.43838341602	106711.4465051727
6607.814724745898	104312.42308200945
6609.191352813554	105580.19865188595
6610.568267678725	99755.69946251715
6611.9454694011565	83014.89798996397
6613.322958040616	75638.2295253418
6614.700733656875	77814.98529845846
6616.07879630972	82933.16024803548
6617.457146058951	97426.09278648964
6618.835782964381	106317.32902963854
6620.214707085831	104404.00315991997
6621.593918483141	102921.66324263024
6622.973417216159	102662.77215251574
6624.353203344746	98818.56272369318
6625.733276928776	95463.40352511228
6627.113638028136	93030.01857116589
6628.494286702727	78493.14801248704
6629.8752230124555	66483.45236215499
6631.25644701725	76029.62704362349
6632.637958777046	93751.58792025264
6634.019758351792	104742.84364732748
6635.401845801448	101931.72543085532
6636.784221185991	86942.14756347495
6638.166884565405	79211.00285063336
6639.54983599969	83580.91913187176
6640.933075548856	88397.92638111135
6642.316603272929	85982.84796273663
6643.700419231944	77321.54264254057
6645.084523485952	79611.6906609836
6646.468916095012	92222.040277861
6647.853597119198	99487.72984589821
6649.238566618597	102357.74125201999
6650.623824653309	96951.82486605039
6652.009371283446	75860.39023758548
6653.39520656913	53168.31496708254
6654.781330570499	49091.809112071576
6656.167743347702	54194.01949649359
6657.554444960899	49165.477139977454
6658.941435470266	43857.53959199796
6660.328714935989	44823.44410507449
6661.716283418268	46910.830402719286
6663.104140977314	54774.21303648649
6664.492287673351	65879.43994374671
6665.880723566617	71933.61037831477
6667.269448717359	72785.59091144141
6668.658463185843	72038.47833120164
6670.04776703234	71182.82876917846
6671.437360317139	73666.63359463519
6672.827243100539	73102.45390888247
6674.21741544285	65043.53743234837
6675.607877404403	66308.062523345
6676.998629045529	75146.41794655762
6678.389670426579	77127.36189039862
6679.781001607919	73370.50154946474
6681.17262264992	65648.59084289672
6682.564533612973	50905.80629050058
6683.956734557476	36948.836646405514
6685.349225543842	35791.73594271182
6686.742006632498	39400.509530421325
6688.135077883879	37289.49466713275
6689.528439358438	38989.29620305546
6690.9220911166385	48814.94027265481
6692.316033218955	54562.50373411738
6693.710265725876	51965.450857654316
6695.104788697902	46016.724823712386
6696.4996021955485	44165.201973144955
6697.894706279339	49191.53279901458
6699.290101009814	54975.53471208508
6700.685786447524	56236.06626029313
6702.081762653035	53423.57538111759
6703.478029686921	48739.834129041286
6704.874587609773	41435.73182886526
6706.27143648219	31771.217945214947
6707.668576364793	21284.398366250825
6709.066007318201	11121.765945465906
6710.46372940306	8761.410791730623
6711.861742680019	17747.223297585206
6713.260047209744	29802.66700794531
6714.658643052912	35272.47121095105
6716.0575302702155	30756.237567553166
6717.4567089223565	25435.405044016723
6718.856179070049	23174.453280944363
6720.255940774021	19216.33578275773
6721.6559940950165	17778.45292498515
6723.056339093787	19527.246397007228
6724.456975831098	21118.739150718335
6725.85790436773	22036.858933252315
6727.259124764472	21397.371566883732
6728.660637082132	20484.651037216772
6730.062441381524	20427.208556308633
6731.464537723479	19796.429428261778
6732.866926168839	19750.475003914653
6734.269606778457	21514.322302738776
6735.672579613203	22404.656549144347
6737.075844733956	21682.265163264525
6738.4794022016085	21874.1956075732
6739.883252077068	21197.68850933638
6741.2873944212515	20775.37678974964
6742.691829295089	22228.14398090105
6744.096556759525	21695.187534018663
6745.5015768755175	21116.551191825998
6746.906889704033	21623.60643517293
6748.312495306054	19632.457663803456
6749.718393742578	16600.483545066527
6751.124585074607	16571.903804971687
6752.531069363165	17577.399456249805
6753.937846669282	16291.425785901012
6755.344917054005	15020.431890285563
6756.752280578391	16297.81901387927
6758.159937303512	17075.045562937023
6759.567887290451	17222.801584561603
6760.976130600304	17948.255194274574
6762.384667294178	16961.58824825838
6763.793497433198	16020.024678705113
6765.202621078498	17311.806696310516
6766.612038291223	17260.00649304074
6768.021749132533	15986.971837254907
6769.431753663604	17664.452352442397
6770.842051945616	18563.817725981935
6772.252644039771	16954.363726643776
6773.66353000728	16841.605273374866
6775.074709909365	16433.738684005344
6776.486183807264	15122.556612086762
6777.897951762223	16056.578889105409
6779.310013835508	16779.087755544107
6780.722370088391	15365.726403580818
6782.135020582158	13822.695761409492
6783.547965378113	12064.66904289785
6784.961204537568	10344.625926778543
6786.374738121846	10147.10536255326
6787.788566192289	10593.065204644898
6789.2026888102455	10007.68841809644
6790.617106037082	9803.477408302526
6792.031817934173	11120.698764484425
6793.446824562909	11419.682430213104
6794.862125984693	11026.726754572966
6796.27772226094	11966.891418407982
6797.693613453079	12002.680706044923
6799.109799622548	10922.796451949558
6800.5262808308025	10987.510162613142
6801.9430571393095	11236.27738989262
6803.360128609546	10122.400459211327
6804.777495303007	9653.525021473126
6806.195157281196	10595.264233718492
6807.6131146056305	10408.390963713702
6809.031367337839	9416.189592531027
6810.449915539369	10397.7891093485
6811.868759271772	12168.701703991646
6813.287898596622	11049.901480122542
6814.707333575495	10830.278489550388
6816.12706426999	12407.908174259805
6817.547090741715	10472.61354734748
6818.967413052284	9937.561353067835
6820.388031263337	12360.320054749141
6821.808945436517	10861.412653372172
6823.230155633484	9550.94795700808
6824.651661915907	11601.692523755764
6826.073464345473	10772.232914575194
6827.49556298388	8792.495915958312
6828.917957892834	9302.863045183358
6830.340649134063	9476.106830925606
6831.763636769299	9192.374372510665
6833.186920860294	8942.283195021622
6834.610501468806	8130.1997943016695
6836.034378656611	7866.282678380318
6837.458552485498	7407.805261168186
6838.883023017267	6714.306252904605
6840.307790313729	7765.809324511956
6841.732854436711	8231.28072206381
6843.158215448053	7026.296738870429
6844.583873409604	7628.47311742463
6846.009828383232	8263.379560816682
6847.436080430813	6855.433491993552
6848.862629614236	6359.229118368865
6850.289475995406	6418.60994191405
6851.716619636238	5686.4739037342215
6853.144060598662	5180.220753443803
6854.57179894462	5073.835742529757
6855.999834736067	5394.331265681392
6857.428168034971	5500.34411422402
6858.856798903312	4946.550050568731
6860.285727403084	4530.894068394366
6861.7149535962935	4484.3466067824165
6863.144477544959	4294.398451594051
6864.5742993111135	4658.330718950567
6866.004418956804	5652.04790594598
6867.434836544087	5543.544842108568
6868.865552135034	5102.275737925959
6870.296565791729	5279.151971194674
6871.72787757627	5029.761500913983
6873.159487550764	5216.7698057984835
6874.591395777338	5219.782814442446
6876.023602318125	4785.7248723072535
6877.456107235274	4769.179851094869
6878.888910590949	4296.181471046322
6880.322012447323	4345.942907620659
6881.755412866582	4308.785152876239
6883.18911191093	3502.6448810685433
6884.623109642579	3416.6295226899524
6886.057406123754	3385.244605072448
6887.492001416697	2767.9388669631617
6888.926895583659	2553.1553519870963
6890.362088686906	3053.443368695478
6891.797580788715	3528.6452019955177
6893.233371951381	3693.009664994858
6894.669462237203	4155.773686782578
6896.105851708503	4397.869260467006
6897.542540427609	3993.4702608176563
6898.979528456865	3476.8863344551814
6900.416815858628	2943.0112583446216
6901.854402695265	2590.4065101605897
6903.29228902916	2254.4978018147567
6904.730474922708	2377.9412910957008
6906.168960438317	3220.7413547651045
6907.607745638409	3511.3676087212666
6909.0468305854165	3917.729826861909
6910.48621534179	4573.262870005519
6911.925899969986	4345.405256952851
6913.365884532479	4157.337649032963
6914.806169091757	4442.374013812211
6916.246753710318	4111.677672101066
6917.687638450675	2922.993675633542
6919.128823375352	1937.7985373672443
6920.570308546889	2447.4900424637453
6922.012094027836	4127.564336526143
6923.454179880759	4994.263287235601
6924.896566168235	5555.806734726558
6926.339252952854	6435.133518804241
6927.782240297219	6219.989454195507
6929.225528263946	5468.126904114006
6930.669116915669	5813.414010798856
6932.113006315028	6686.443130634785
6933.557196524675	6940.122035614838
6935.001687607285	6824.080115891163
6936.446479625538	6839.1491477630225
6937.8915726421255	6815.905939597431
6939.33696671976	7166.993454664226
6940.782661921161	7771.612026512732
6942.228658309061	8310.215752338092
6943.67495594621	8955.42785757098
6945.121554895365	9478.038672449804
6946.568455219301	11821.752503605861
6948.015656980806	15509.35026708146
6949.463160242676	15386.482706552653
6950.910965067728	14098.330848607877
6952.359071518784	14169.6849081885
6953.807479658683	12453.372924375228
6955.256189550279	11503.979678953649
6956.705201256435	12600.429904685563
6958.154514840031	11905.086739142334
6959.604130363956	11005.629637479877
6961.054047891116	11829.930599490464
6962.504267484427	11938.988091937936
6963.954789206819	13152.746354587982
6965.405613121237	13870.102464381087
6966.856739290638	11083.641660766647
6968.30816777799	9612.617243153512
6969.759898646277	10669.8541806793
6971.211931958496	10673.639581815123
6972.6642677776545	9461.029804031605
6974.116906166776	9245.468394390622
6975.569847188894	10223.292364965351
6977.023090907059	10742.698741197657
6978.47663738433	10480.7206934157
6979.930486683786	10511.210835586184
6981.3846388685115	11924.212772944393
6982.83909400161	12049.791984218504
6984.293852146194	11705.270285377974
6985.748913365391	11212.238284700052
6987.204277722341	9801.836679196733
6988.659945280201	9956.718418960301
6990.115916102135	10939.135517299723
6991.572190251322	11845.150931608765
6993.028767790958	11332.119170735921
6994.485648784248	11601.497972350919
6995.942833294413	13028.718868029307
6997.400321384683	12909.366941604269
6998.858113118305	12358.53922115442
7000.316208558537	11644.676952246347
7001.774607768653	11292.523482924233
7003.23331081194	11427.563425509614
7004.692317751692	11616.345666106845
7006.151628651223	11708.792574414954
7007.6112435738605	13296.583380159866
7009.071162582939	15728.478122316059
7010.5313857418105	15727.19628073966
7011.9919131138395	14025.019285989583
7013.452744762405	13824.311434228957
7014.913880750897	15454.522838716877
7016.375321142722	16554.25299321392
7017.837066001293	17314.263358582593
7019.299115390043	17535.920377421447
7020.761469372417	16949.16495933561
7022.224128011869	17972.062863820753
7023.687091371872	20664.06958768274
7025.150359515908	21831.616700876515
7026.613932507475	21712.345896554085
7028.07781041008	24356.37903418452
7029.541993287248	29498.923602210394
7031.0064812025175	32133.295244906036
7032.471274219435	30724.44735798984
7033.936372401564	28868.867603748553
7035.401775812481	28560.57657102285
7036.867484515776	30054.279982255306
7038.33349857505	39173.060746927054
7039.79981805392	59951.39183655833
7041.266443016016	84850.0926675219
7042.733373524977	98620.81975551228
7044.200609644461	96727.12423564601
7045.668151438137	98720.86904959327
7047.135998969687	125924.39274544848
7048.604152302806	157695.87212421984
7050.072611501203	153133.22312742498
7051.541376628598	127297.11671900166
7053.010447748729	125142.66256326795
7054.479824925345	118062.6597898618
7055.949508222204	72179.46277882748
7057.419497703085	34677.03400911236
7058.889793431773	33626.73449901747
7060.360395472071	40352.74460336688
7061.831303887795	37183.95471891017
7063.302518742772	35074.34950882634
7064.774040100844	42443.040560223766
7066.245868025865	47512.74684727048
7067.718002581704	42763.821013933
7069.190443832242	39009.84789404178
7070.663191841373	42052.962657572236
7072.136246673007	52827.10385766658
7073.609608391064	63920.259036048075
7075.083277059479	66781.49374242763
7076.5572527422	67243.17834635406
7078.031535503189	66639.96837794555
7079.5061254064185	63920.79272324053
7080.981022515879	65963.25503987646
7082.45622689557	74794.1858093691
7083.931738609506	76720.68621489716
7085.407557721717	67965.79802873023
7086.883684296243	58405.59078856675
7088.360118397138	44721.45829132547
7089.836860088471	26441.87356639521
7091.313909434323	21000.812329786073
7092.791266498788	29358.959260876254
7094.268931345976	33503.558675853325
7095.7469040400065	29273.28452155258
7097.225184645015	26278.74236990123
7098.703773225149	30494.014596038527
7100.182669844573	35623.80679363479
7101.661874567456	37615.71411958927
7103.141387457992	40428.01797266253
7104.62120858038	43685.595303711205
7106.1013379988335	44025.296864045566
7107.581775777584	44290.57962680759
7109.06252198087	44490.93048236039
7110.543576672951	43070.24073127711
7112.024939918091	44469.567632514336
7113.5066117805745	45245.77251634103
7114.988592324696	38033.024039729054
7116.470881614763	34185.27622765172
7117.9534797151	47907.55079376348
7119.436386690041	64877.535146819915
7120.9196026039335	70791.195707527
7122.403127521144	71233.02084896345
7123.886961506044	68343.96560460006
7125.3711046230255	61680.692573957276
7126.855556936488	43563.296457599194
7128.340318510851	21472.451368888
7129.82538941054	17555.442760935155
7131.310769700001	24339.805510568578
7132.796459443689	24147.768258648473
7134.282458706072	19267.603110318054
7135.768767551637	17555.889089254244
7137.255386044877	17500.664760669897
7138.742314250304	17889.36491625125
7140.229552232439	20279.042349322324
7141.717100055821	23300.837608655507
7143.204957785	24011.5021993891
7144.693125484539	22130.812368612533
7146.1816032190145	22145.49769646003
7147.67039105302	24536.51620848375
7149.159489051155	25727.92652595078
7150.648897278042	26848.947376846267
7152.138615798308	29653.250273961195
7153.628644676599	33620.60548902988
7155.118983977574	37515.89187189059
7156.609633765903	39548.74821252201
7158.10059410627	40552.322674886265
7159.591865063376	40926.857408674885
7161.083446701932	39166.11062268085
7162.575339086661	38358.661121231235
7164.067542282305	39053.321503283
7165.5600563536145	42381.8834159708
7167.052881365354	48738.54710414121
7168.546017382306	53177.27081678802
7170.039464469261	53429.86525122983
7171.533222691025	52628.05656554748
7173.027292112419	53428.4247145332
7174.521672798276	48480.347281379625
7176.016364813443	39805.46403367869
7177.511368222779	41845.72926489549
7179.006683091159	49886.020092542225
7180.50230948347	54440.817886605415
7181.998247464612	65753.46421985474
7183.494497099501	80858.07531820156
7184.991058453064	87310.79410185112
7186.487931590242	89064.48062406058
7187.98511657599	91536.15714999115
7189.482613475277	94512.85908801913
7190.980422353085	97029.50717348538
7192.478543274408	99051.72087123379
7193.976976304258	100212.25466611102
7195.475721507654	100336.36020192438
7196.974778949636	96394.61480915254
7198.47414869525	83583.85470147205
7199.973830809562	68669.70086863109
7201.473825357647	65425.13951757276
7202.974132404597	70293.37068169347
7204.474752015515	67229.93481912566
7205.975684255519	54509.51462501657
7207.476929189738	50360.21269012243
7208.978486883319	55975.518821359554
7210.480357401421	58736.37755102409
7211.982540809214	62592.796010408536
7213.485037171883	66142.42204391875
7214.987846554627	73647.47165333955
7216.49096902266	88668.20596978109
7217.994404641206	99607.5142957854
7219.498153475506	105025.09697704765
7221.002215590814	109028.0267211092
7222.506591052395	112518.60776037953
7224.011279925532	115607.02056152641
7225.5162822755165	117040.64580760045
7227.0215981676565	116007.54355017754
7228.527227667276	115487.42112412782
7230.033170839706	112374.60903028984
7231.539427750298	101564.04451284232
7233.045998464414	97485.05328222834
7234.552883047427	106542.11439898229
7236.060081564729	115974.21388900584
7237.567594081722	111271.79913392673
7239.075420663822	95808.87474707002
7240.583561376461	100693.19924316173
7242.092016285081	116967.464063974
7243.600785455141	110213.63632937317
7245.109868952111	97147.87450213583
7246.619266841477	107390.41850379582
7248.128979188736	126720.47263852865
7249.639006059399	137232.15429206993
7251.149347518995	141402.82441865987
7252.660003633062	139711.56638051834
7254.1709744671525	137448.86906577813
7255.682260086834	139089.7930972209
7257.193860557685	133769.7553901839
7258.705775945302	128219.05456210884
7260.21800631529	142578.08860502634
7261.730551733273	158675.40285170823
7263.243412264885	159334.91783551482
7264.756587975773	150895.77726163145
7266.270078931601	145412.09489190893
7267.783885198046	148599.921549571
7269.298006840796	150193.00394423874
7270.812443925554	133029.7926152579
7272.327196518039	107555.87000291831
7273.84226468398	104175.70058809084
7275.357648489123	116279.8989695959
7276.873347999225	123451.7514750088
7278.389363280059	118358.38784607031
7279.905694397409	101849.48265941111
7281.4223414170765	96953.67497075707
7282.93930440487	111802.85147908561
7284.456583426622	119760.47141470674
7285.97417854817	125836.33703903726
7287.492089835368	147063.92471716585
7289.010317354084	166027.09078201564
7290.528861170199	175721.37603009652
7292.047721349611	180791.4645447649
7293.566897958225	179422.2467874504
7295.0863910619655	176214.28618590016
7296.606200726771	174511.9957721943
7298.12632701859	173289.651013191
7299.646770003385	171087.12574234372
7301.167529747136	164265.79355803502
7302.6886063158345	162150.79994964736
7304.209999775482	161508.06304508113
7305.7317101921035	140301.9602449522
7307.253737631726	126858.55056256772
7308.7760821604	142076.92779612407
7310.298743844184	156931.50848977745
7311.8217227491505	159814.49143732362
7313.345018941392	157319.69724987014
7314.868632487004	158106.93251242634
7316.3925634521065	149084.45742389755
7317.916811902825	129120.49133723896
7319.441377905305	127956.79382867976
7320.966261525702	134879.2732599592
7322.491462830187	143603.70182930806
7324.0169818849445	160979.56324188763
7325.54281875617	167107.36919580697
7327.068973510078	160510.1098856634
7328.595446212893	156374.83121230625
7330.122236930853	161591.7499373806
7331.649345730215	173305.44085573644
7333.176772677241	181701.70716040066
7334.704517838217	180698.72030821547
7336.232581279432	176246.58958520854
7337.7609630672	178394.49234124046
7339.28966326784	174833.4308920309
7340.818681947687	150886.12731065342
7342.348019173093	144390.15123477223
7343.877675010422	164288.79887272275
7345.407649526048	165236.40346266262
7346.937942786367	147421.02698789662
7348.468554857782	139097.28613026047
7349.99948580671	145662.9483379237
7351.530735699586	157109.85068827748
7353.062304602858	153323.8029357069
7354.594192582983	136938.1835571933
7356.126399706438	126728.79764857453
7357.658926039711	128914.37179297397
7359.191771649303	136061.42773085565
7360.724936601729	138155.52555665316
7362.258420963522	133579.19819826088
7363.792224801223	128693.15376248003
7365.32634818139	128314.14294618048
7366.860791170595	131835.30288351444
7368.395553835423	136679.92536366728
7369.930636242472	143811.02233935226
7371.466038458356	150821.03127322817
7373.001760549701	146445.8426824896
7374.53780258315	138031.71636917169
7376.074164625355	137799.82133996667
7377.610846742986	139736.79153005197
7379.147849002723	143468.51221003072
7380.685171471266	151704.0725238884
7382.222814215322	152426.8016485223
7383.760777301617	139859.7219705449
7385.2990607968895	127064.0243042603
7386.837664767888	133058.0965325825
7388.376589281383	138818.08203514223
7389.915834404149	132303.42502182032
7391.455400202984	130968.87204176656
7392.995286744693	133635.8985278521
7394.535494096099	128893.86581307666
7396.076022324035	116835.506109331
7397.616871495354	113606.61835515611
7399.158041676915	122360.3500580664
7400.699532935598	128079.22835116657
7402.241345338293	131262.757241194
7403.783478951905	142134.6587327661
7405.325933843354	154547.82560927322
7406.868710079571	157589.57956432298
7408.411807727505	141659.9789307427
7409.955226854115	119749.05806541597
7411.498967526377	125368.88224874958
7413.043029811279	150687.2948732558
7414.587413775822	156115.4788120219
7416.132119487026	140008.2697703178
7417.677147011919	129253.6146048383
7419.2224964175475	123016.44378626149
7420.768167770967	126966.56358968955
7422.314161139254	143545.36398882704
7423.860476589492	150873.8789057065
7425.40711418878	140751.42031519115
7426.954074004237	127425.18437234977
7428.501356102988	122586.85081272264
7430.048960552177	123775.75971190156
7431.596887418958	124290.99658026917
7433.145136770504	121934.63992748543
7434.693708673999	119354.49997893696
7436.24260319664	122476.89380320652
7437.791820405639	135659.62861181528
7439.341360368223	135678.1880368724
7440.891223151633	126848.08903511905
7442.441408823123	125003.19545332747
7443.991917449962	123789.25475676097
7445.542749099431	128592.19896407159
7447.093903838827	142205.53971692122
7448.6453817354595	141542.204581759
7450.197182856656	121666.64992819082
7451.749307269751	122900.85180954578
7453.301755042098	145165.09432913817
7454.854526241066	151001.85093003712
7456.407620934034	141951.131862478
7457.961039188395	127511.68130075654
7459.514781071559	109101.1357395481
7461.06884665095	112096.73810893917
7462.623235994001	137500.93838439777
7464.177949168167	152273.17463114098
7465.7329862409115	158674.89160982278
7467.288347279712	160445.03085257148
7468.844032352062	140807.63925270844
7470.4000415254695	127911.16216915044
7471.9563748674545	137322.836253648
7473.513032445551	135801.79242862377
7475.070014327312	124407.83377639187
7476.627320580296	117737.96291385253
7478.184951272084	117560.56370262906
7479.7429064702665	125857.98935343718
7481.301186242447	138130.957708599
7482.859790656249	146110.73727089015
7484.418719779303	146464.51454978916
7485.977973679256	143733.28706452847
7487.537552423773	133737.47315277715
7489.097456080529	117907.41042901506
7490.657684717211	113910.48569949545
7492.218238401528	127178.16683336117
7493.779117201195	138346.81181795607
7495.340321183946	141435.9449889538
7496.9018504175265	139923.70555031736
7498.463704969697	129225.63716435102
7500.025884908232	126364.9736004933
7501.588390300923	135611.43969183273
7503.1512212155685	136923.1449569713
7504.714377719988	136131.68906813342
7506.277859882014	140818.71110641785
7507.8416677694895	144109.98509527138
7509.405801450274	153055.16327700383
7510.970260992244	154663.12707422045
7512.535046463285	136340.72044355446
7514.100157931297	127132.29273005987
7515.665595464199	137653.73377648887
7517.231359129922	148412.56650485768
7518.797448996407	141044.35989742787
7520.363865131615	120042.38380277129
7521.930607603518	117978.20304554827
7523.497676480103	140360.11570680555
7525.06507182937	151265.43709790244
7526.632793719335	143890.43369007696
7528.200842218026	143153.1765550643
7529.769217393488	147298.9874339919
7531.337919313779	141056.88360506133
7532.90694804697	133841.89960582618
7534.476303661147	128638.79296678652
7536.04598622441	113051.33651362413
7537.615995804873	102661.42093692155
7539.186332470666	121719.850809612
7540.756996289931	146505.84360186016
7542.327987330824	143094.4452599961
