#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	0.06329927397503232
6301.3125	0.09387707535966781
6302.6252734375	0.11062069070214883
6303.938320369467	0.1133975355267635
6305.251640852877	0.1148128306253231
6306.565234944722	0.1153530782146232
6307.8791027020025	0.11544953235801339
6309.193244181732	0.11271061377122495
6310.5076594409375	0.10216564083058734
6311.822348536654	0.09313573307215871
6313.137311525933	0.10158378194023898
6314.452548465834	0.1154889221685962
6315.768059413431	0.1207670781124502
6317.083844425809	0.12223785885841755
6318.399903560065	0.12312509901961739
6319.716236873307	0.12392554303119287
6321.032844422655	0.12471902697167733
6322.349726265244	0.1254991173322913
6323.666882458216	0.1263103663460724
6324.984313058728	0.12716637154681537
6326.302018123949	0.12805938452885657
6327.619997711058	0.1290072751340884
6328.938251877249	0.13002727742616887
6330.256780679723	0.13106719049954857
6331.575584175699	0.13138754140446524
6332.894662422402	0.12988807832561308
6334.214015477073	0.12958865309042314
6335.533643396964	0.13281185480993865
6336.853546239339	0.13574696914171888
6338.173724061472	0.13683215605393786
6339.494176920652	0.13769645262030838
6340.814904874177	0.13870505937158958
6342.135907979359	0.13960796165917158
6343.457186293522	0.14043740138639493
6344.778739874001	0.14134741687687885
6346.100568778142	0.14232130583536678
6347.422673063304	0.14334925215980182
6348.745052786858	0.14442397217170821
6350.067708006189	0.14551096191204213
6351.39063877869	0.14659997206515996
6352.713845161769	0.14770568961883676
6354.037327212845	0.14881232132254732
6355.3610849893485	0.14990698534059468
6356.685118548721	0.15100862833292597
6358.009427948419	0.1521224129520993
6359.334013245908	0.15324453592046608
6360.658874498668	0.15436671901461524
6361.984011764189	0.15548001828112773
6363.309425099973	0.15658903471597924
6364.635114563535	0.15769880708968456
6365.961080212403	0.15883381221450307
6367.2873221041145	0.1600068998997186
6368.61384029622	0.1611547223005236
6369.940634846282	0.16226964759707452
6371.267705811875	0.16339132677290397
6372.595053250586	0.16451939123159132
6373.922677220014	0.16566101668444758
6375.250577777768	0.16679171074285296
6376.578754981471	0.1678829530612178
6377.907208888761	0.16896399981760754
6379.235939557279	0.17009171124475705
6380.564947044686	0.17126590041781947
6381.894231408654	0.17245474827942778
6383.223792706865	0.17366029559936938
6384.553630997012	0.17489860020946707
6385.883746336804	0.17617460545280436
6387.2141387839565	0.17743731905229676
6388.544808396204	0.17853305180010365
6389.875755231287	0.17967972540787322
6391.20697934696	0.18120818851859605
6392.53848080099	0.18279278638567592
6393.870259651158	0.18421843067843607
6395.202315955253	0.18563992300748403
6396.534649771077	0.18704432153725215
6397.867261156446	0.18850209291138545
6399.2001501691875	0.19011800696148737
6400.533316867139	0.19174466868573345
6401.866761308153	0.19330470828013802
6403.200483550093	0.19488490098074474
6404.534483650832	0.19650542962851777
6405.868761668259	0.19814451205995293
6407.2033176602745	0.19978467530932736
6408.5381516847865	0.2013986140163746
6409.873263799722	0.2029951933086923
6411.2086540630135	0.20465005928265617
6412.544322532611	0.20634093155539027
6413.880269266471	0.20798718163600083
6415.216494322568	0.20960921633952195
6416.552997758886	0.2112386474120367
6417.8897796334195	0.21285529385065335
6419.226840004177	0.21441851455639066
6420.5641789291785	0.21579153076245233
6421.9017964664545	0.21618255050689397
6423.239692674053	0.21550053937898275
6424.577867610025	0.21694608655853054
6425.9163213324455	0.22074233043683433
6427.25505389939	0.22354510530581473
6428.594065368952	0.2253383076292457
6429.933355799238	0.22701959605127003
6431.272925248362	0.22846113350110483
6432.612773774456	0.2292688682763298
6433.9529014356585	0.22673046324154988
6435.293308290125	0.21744553992358712
6436.63399439602	0.2135363565818753
6437.974959811519	0.2245578106269682
6439.316204594813	0.2357391075617512
6440.657728804104	0.23974700457365905
6441.999532497605	0.24200016661620039
6443.341615733541	0.24425430657609068
6444.683978570154	0.24648896705991152
6446.026621065689	0.2485075512809215
6447.369543278411	0.2504865467802311
6448.7127452665945	0.2524822817752443
6450.056227088525	0.2543455063255337
6451.399988802502	0.2561896960933628
6452.744030466836	0.2581406427425742
6454.088352139851	0.25991413158499743
6455.43295387988	0.2614153987042803
6456.777835745272	0.26262604295880426
6458.122997794385	0.26202129606882124
6459.468440085592	0.25989753419539224
6460.814162677278	0.26195543042849995
6462.160165627836	0.2682322772929341
6463.506448995675	0.2730172112741896
6464.853012839217	0.27567053095751776
6466.199857216891	0.2775259816139685
6467.546982187145	0.278851841877051
6468.894387808435	0.2801893609503775
6470.242074139227	0.28264929717149456
6471.590041238007	0.2860386460376151
6472.938289163264	0.2891683482177073
6474.286817973508	0.2916544226477419
6475.6356277272525	0.29390591866798743
6476.984718483029	0.2961387007749951
6478.334090299379	0.2987990977158284
6479.683743234858	0.30181447805663253
6481.033677348033	0.3043900268872832
6482.38389269748	0.30700107748169425
6483.734389341793	0.30977610285260637
6485.085167339573	0.31218306167647514
6486.436226749436	0.3147529835345339
6487.787567630007	0.31763998539331534
6489.139190039932	0.32041552602574913
6490.491094037857	0.32312161113370513
6491.843279682447	0.32557455506872884
