#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6613.322958040616	5576.296892405956
6614.700733656875	5633.86840180392
6616.07879630972	5606.695401125821
6617.457146058951	5685.4680042614955
6618.835782964381	5829.230087062402
6620.214707085831	5541.953945133752
6621.593918483141	5170.532112581636
6622.973417216159	5139.336290008614
6624.353203344746	5094.983960307042
6625.733276928776	5021.256394719844
6627.113638028136	4810.930239827434
6628.494286702727	4502.6508220757305
6629.8752230124555	4502.376254306944
6631.25644701725	4725.95901605127
6632.637958777046	5045.5360341267715
6634.019758351792	5495.787529278983
6635.401845801448	5664.320887314951
6636.784221185991	5160.724443202977
6638.166884565405	4410.8880916479275
6639.54983599969	4173.487368056605
6640.933075548856	4345.245975919863
6642.316603272929	4611.426907727475
6643.700419231944	4844.1588403470005
6645.084523485952	4896.474564938136
6646.468916095012	4904.544415549032
6647.853597119198	4972.67164645645
6649.238566618597	5011.970157993164
6650.623824653309	4739.442700975345
6652.009371283446	4011.790162809033
6653.39520656913	3337.995382543187
6654.781330570499	3287.472322893279
6656.167743347702	3516.9060732478238
6657.554444960899	3571.5055488835674
6658.941435470266	3592.117694336559
6660.328714935989	3674.88054174817
6661.716283418268	3794.5006185841885
6663.104140977314	3944.072097269767
6664.492287673351	4048.0168503537366
6665.880723566617	4117.080994435812
6667.269448717359	4335.017427722403
6668.658463185843	4586.06680088659
6670.04776703234	4647.9045215825
6671.437360317139	4636.0765955710485
6672.827243100539	4683.8309113735895
6674.21741544285	4851.858332047599
6675.607877404403	4922.157550299499
6676.998629045529	4683.882551927105
6678.389670426579	4540.291093194848
6679.781001607919	4470.796677008419
6681.17262264992	4043.0930650670175
6682.564533612973	3413.9875188651245
6683.956734557476	2996.473839290647
6685.349225543842	2995.478999958567
6686.742006632498	3149.1438651248204
6688.135077883879	3287.8472606137266
6689.528439358438	3542.7088667294415
6690.9220911166385	3821.8076762225696
6692.316033218955	3847.3501501037404
6693.710265725876	3636.5762035188795
6695.104788697902	3451.368146048592
6696.4996021955485	3473.4917050614304
6697.894706279339	3618.1854959682623
6699.290101009814	3712.0124954917615
6700.685786447524	3801.0144026791772
6702.081762653035	3912.0213120047056
6703.478029686921	4036.388544119212
6704.874587609773	4150.517945092113
6706.27143648219	4191.392754578604
6707.668576364793	4255.215536222982
6709.066007318201	4287.672423740828
6710.46372940306	4278.3152404839375
6711.861742680019	4380.484812056426
6713.260047209744	4423.228334395213
6714.658643052912	4139.562680754784
6716.0575302702155	3629.9312321841476
6717.4567089223565	3272.4656828721427
6718.856179070049	3077.5998017765432
6720.255940774021	2892.809875460451
6721.6559940950165	2862.3896949714467
6723.056339093787	2913.8559051830243
6724.456975831098	2980.9536920680766
6725.85790436773	3149.208077457436
6727.259124764472	3264.1573389026353
6728.660637082132	3337.825454586052
6730.062441381524	3385.842994163219
6731.464537723479	3366.9268273795014
6732.866926168839	3452.977290382819
6734.269606778457	3649.578419204998
6735.672579613203	3748.592836765489
6737.075844733956	3699.5444134669833
6738.4794022016085	3730.7875260512988
6739.883252077068	3863.8636808586757
6741.2873944212515	3916.173359269058
6742.691829295089	3850.3702883948654
6744.096556759525	3808.616333291069
6745.5015768755175	3889.9379604944584
6746.906889704033	3919.0274072777406
6748.312495306054	3691.4178478778967
6749.718393742578	3380.9338772852007
6751.124585074607	3391.843910966103
6752.531069363165	3553.3137214540525
6753.937846669282	3533.764242948552
6755.344917054005	3485.5939948234873
6756.752280578391	3573.701663133537
6758.159937303512	3724.531928184654
6759.567887290451	3856.4849779569804
6760.976130600304	3947.690861493993
6762.384667294178	4013.793204767684
6763.793497433198	4003.5565317428027
6765.202621078498	3981.786865165628
6766.612038291223	4163.416778081309
6768.021749132533	4449.084539203836
6769.431753663604	4678.765005324581
6770.842051945616	4773.238001413675
6772.252644039771	4679.592597719358
6773.66353000728	4602.787649610879
6775.074709909365	4800.003536238542
6776.486183807264	5065.563228340322
6777.897951762223	5082.436515606827
6779.310013835508	4970.213865817514
6780.722370088391	4935.19071312841
6782.135020582158	4707.985898742466
6783.547965378113	4009.0640599391886
6784.961204537568	3445.0329834706736
6786.374738121846	3397.795595320547
6787.788566192289	3510.226911694761
6789.2026888102455	3618.965832885277
6790.617106037082	3709.0776413312146
6792.031817934173	3772.984329330924
6793.446824562909	3872.640410949022
6794.862125984693	3942.3775265405197
6796.27772226094	4124.030636482219
6797.693613453079	4448.658703103638
6799.109799622548	4530.879018795077
6800.5262808308025	4344.27913906252
6801.9430571393095	4340.901215899876
6803.360128609546	4672.137547336299
6804.777495303007	4939.583361849421
6806.195157281196	5049.7516461852065
6807.6131146056305	5185.732629709736
6809.031367337839	5178.4200031009905
6810.449915539369	5146.143806605783
6811.868759271772	5235.627949358135
6813.287898596622	5144.4593933630695
6814.707333575495	4919.203742937731
6816.12706426999	4644.896338531346
6817.547090741715	4327.043389605335
6818.967413052284	4517.391687903826
6820.388031263337	5019.65396587343
6821.808945436517	4943.323773290247
6823.230155633484	4782.443325027035
6824.651661915907	5077.253443184871
6826.073464345473	5172.554760020401
6827.49556298388	5099.964477576306
6828.917957892834	5254.755960855858
6830.340649134063	5367.3385172890075
6831.763636769299	5272.628542424192
6833.186920860294	5173.125836467662
6834.610501468806	5257.091249345827
6836.034378656611	5424.701692554594
6837.458552485498	5536.494139401917
6838.883023017267	5635.3466468367715
6840.307790313729	5842.73308785382
6841.732854436711	6115.185251806983
6843.158215448053	6343.698005809578
6844.583873409604	6397.779165589936
6846.009828383232	6317.651204806889
6847.436080430813	6255.636969972252
6848.862629614236	6263.404888181568
6850.289475995406	5921.724954199764
6851.716619636238	5201.67264453116
6853.144060598662	4762.947995742855
6854.57179894462	4695.545757724347
6855.999834736067	4817.998060595854
6857.428168034971	4972.071399197719
6858.856798903312	4950.810683925217
6860.285727403084	4852.183723558962
6861.7149535962935	4925.7404651086645
6863.144477544959	4965.299749219611
6864.5742993111135	4955.033089375862
6866.004418956804	5142.602258828593
6867.434836544087	5239.958649394927
6868.865552135034	5278.637834122688
6870.296565791729	5330.837732695214
6871.72787757627	5248.708620381589
6873.159487550764	5404.691651485408
6874.591395777338	5659.037391547253
6876.023602318125	5897.558472322656
6877.456107235274	6165.413676757923
6878.888910590949	6115.281763945093
6880.322012447323	6121.698879547188
6881.755412866582	6098.0337392620195
6883.18911191093	5836.257238413612
6884.623109642579	5797.4175691257005
6886.057406123754	5691.261805302254
6887.492001416697	5351.296602234885
6888.926895583659	5274.461067218308
6890.362088686906	5633.582841424971
6891.797580788715	5898.386034945282
6893.233371951381	5839.220235555251
6894.669462237203	6195.125760542665
6896.105851708503	6727.3664928919725
6897.542540427609	6681.149554381779
6898.979528456865	6412.848246738318
6900.416815858628	6393.979500305922
6901.854402695265	6404.60383489002
6903.29228902916	5973.809729075746
6904.730474922708	5894.773348737775
6906.168960438317	6703.70049795411
6907.607745638409	7317.687856066979
6909.0468305854165	7414.303740907862
6910.48621534179	7524.173568270331
6911.925899969986	7688.020700647633
6913.365884532479	7838.2110414515555
6914.806169091757	8435.426369694418
6916.246753710318	8874.100670077856
6917.687638450675	8098.1038631148585
6919.128823375352	6695.960652698294
6920.570308546889	5981.223998045034
6922.012094027836	6360.162788016602
6923.454179880759	6883.7397543283205
6924.896566168235	7446.590684714063
6926.339252952854	8303.56862769552
6927.782240297219	8466.94837859146
6929.225528263946	8084.8815854935465
6930.669116915669	8001.347915991206
6932.113006315028	7736.866026195195
6933.557196524675	7327.739779915102
6935.001687607285	7404.235648226265
6936.446479625538	7452.275514784354
6937.8915726421255	7211.642605492295
6939.33696671976	7228.465582789923
6940.782661921161	7631.65003347348
6942.228658309061	8272.615907559653
6943.67495594621	8522.972401619978
6945.121554895365	8781.147690679798
6946.568455219301	9402.459421094449
6948.015656980806	9616.343518985632
6949.463160242676	9425.07164464463
6950.910965067728	9468.952563930838
6952.359071518784	9791.203697977498
6953.807479658683	9297.314371048116
6955.256189550279	9017.432545575486
6956.705201256435	10260.355802971799
6958.154514840031	10894.73005915936
6959.604130363956	10455.330399277404
6961.054047891116	10655.006056416685
6962.504267484427	11531.716034375666
6963.954789206819	11768.15291619277
6965.405613121237	11079.87023320487
6966.856739290638	10520.205048425138
6968.30816777799	10761.893489102087
6969.759898646277	11319.158226726353
6971.211931958496	11412.468410690637
6972.6642677776545	11290.52103975374
6974.116906166776	11829.583186010024
6975.569847188894	13012.790048342915
6977.023090907059	13143.64999201052
6978.47663738433	12596.498725781592
6979.930486683786	12746.302869410116
6981.3846388685115	13401.313983198752
6982.83909400161	13660.951122642908
6984.293852146194	13978.74770934409
6985.748913365391	14029.37539409296
6987.204277722341	14064.59524861187
6988.659945280201	15024.210420815076
6990.115916102135	14940.637205623983
6991.572190251322	13788.570793059045
6993.028767790958	12973.158700161586
6994.485648784248	13214.359024527399
6995.942833294413	13714.42770784616
6997.400321384683	13775.363502450664
6998.858113118305	14023.487597382851
7000.316208558537	14148.837842588455
7001.774607768653	13910.727525659726
7003.23331081194	13794.758771473105
7004.692317751692	13838.228442831727
7006.151628651223	13657.15462137696
7007.6112435738605	13982.942324783753
7009.071162582939	15168.778898410405
7010.5313857418105	16069.879837848905
7011.9919131138395	15982.44625436528
7013.452744762405	15403.607343539536
7014.913880750897	15197.523365091385
7016.375321142722	15719.49391470373
7017.837066001293	17032.086380946257
7019.299115390043	17853.396438893462
7020.761469372417	17716.898005743344
7022.224128011869	17777.43919061031
7023.687091371872	17766.442299717815
7025.150359515908	17532.665433830633
7026.613932507475	17870.38310469893
7028.07781041008	19179.20616862546
7029.541993287248	21105.360718221862
7031.0064812025175	22131.961233112776
7032.471274219435	21055.806716324205
7033.936372401564	19909.85231459461
7035.401775812481	19489.372838201612
7036.867484515776	19612.219622110766
7038.33349857505	22135.15228728263
7039.79981805392	23739.406276469184
7041.266443016016	23543.18310256669
7042.733373524977	24086.054151918706
7044.200609644461	24284.149583769184
7045.668151438137	24513.5337470303
7047.135998969687	26402.63084956743
7048.604152302806	28829.024050738724
7050.072611501203	28744.346649772255
7051.541376628598	27128.05676091189
7053.010447748729	27243.031382274028
7054.479824925345	25356.99304075682
7055.949508222204	16892.647173051875
7057.419497703085	8453.525206258371
7058.889793431773	6611.225271185424
7060.360395472071	7213.562846287511
7061.831303887795	6470.149342816605
7063.302518742772	6323.510617018155
7064.774040100844	6997.021077847343
7066.245868025865	7239.279029402789
7067.718002581704	7649.785827948019
7069.190443832242	8319.860928203369
7070.663191841373	8737.52065779987
7072.136246673007	9384.213259357479
7073.609608391064	10046.841908933657
7075.083277059479	10186.569296349095
7076.5572527422	10272.480614821814
7078.031535503189	10674.7710924216
7079.5061254064185	10914.352080473891
7080.981022515879	10809.468608980756
7082.45622689557	11036.754767039942
7083.931738609506	11283.536516559941
7085.407557721717	10891.179062283118
7086.883684296243	10724.793780742384
7088.360118397138	10075.706260108458
7089.836860088471	7095.513892559771
7091.313909434323	4509.016519978024
7092.791266498788	4472.644202653205
7094.268931345976	4806.2669110273755
7095.7469040400065	4662.637105660024
7097.225184645015	4820.419590755525
7098.703773225149	5125.5082406539
7100.182669844573	5179.107928225985
7101.661874567456	5282.052734752988
7103.141387457992	5472.007690055029
7104.62120858038	5570.27893796101
7106.1013379988335	5726.086331165981
7107.581775777584	6324.897632670895
7109.06252198087	7166.516078889523
7110.543576672951	7610.518713812323
7112.024939918091	7462.039685081565
7113.5066117805745	7390.160369314831
7114.988592324696	7813.050729305875
7116.470881614763	8207.090773886523
7117.9534797151	8334.931887209303
7119.436386690041	8601.013139759449
7120.9196026039335	9239.941850838759
7122.403127521144	9684.872339015807
7123.886961506044	9767.801027486394
7125.3711046230255	8761.314292557929
7126.855556936488	6174.080826060791
7128.340318510851	3959.55743777917
7129.82538941054	3565.3508685216957
7131.310769700001	4003.1284430700325
7132.796459443689	4002.100681046508
7134.282458706072	3784.6758408894348
7135.768767551637	3847.9486137772974
7137.255386044877	3982.17363799494
7138.742314250304	4104.459014823337
7140.229552232439	4295.478028453395
7141.717100055821	4412.1730848763955
7143.204957785	4601.729194502075
7144.693125484539	4891.500955056013
7146.1816032190145	5060.890267526333
7147.67039105302	5145.412001122813
7149.159489051155	5352.162342881165
7150.648897278042	5869.519003782436
7152.138615798308	6333.7815781108475
7153.628644676599	6314.490684900586
7155.118983977574	6506.633645902613
7156.609633765903	6966.335238767727
7158.10059410627	6827.036658466425
7159.591865063376	5978.623819240347
7161.083446701932	5045.239568667668
7162.575339086661	4891.676721855355
7164.067542282305	5380.212358788121
7165.5600563536145	5761.226016710445
7167.052881365354	5822.953244778608
7168.546017382306	5762.406209997471
7170.039464469261	5772.555212124998
7171.533222691025	6211.97492547356
7173.027292112419	6644.948635518899
7174.521672798276	6621.28995508275
7176.016364813443	6669.888030425032
7177.511368222779	6767.438729562028
7179.006683091159	6872.158088004115
7180.50230948347	6902.483796188072
7181.998247464612	7220.202659121539
7183.494497099501	7792.665072090167
7184.991058453064	8071.400776001796
7186.487931590242	8051.522276708248
7187.98511657599	7970.3669510161435
7189.482613475277	8396.482882319062
7190.980422353085	9030.712104437154
7192.478543274408	9340.678668905754
7193.976976304258	9394.789683470262
7195.475721507654	9405.262505761042
7196.974778949636	9036.708141422705
7198.47414869525	7762.136819200093
7199.973830809562	6475.098461738677
7201.473825357647	6587.118549578666
7202.974132404597	7281.415181163401
7204.474752015515	7248.986847755812
7205.975684255519	6599.369869689549
7207.476929189738	6101.79094610185
7208.978486883319	6194.935581057799
7210.480357401421	6434.436242362338
7211.982540809214	6616.187539858167
7213.485037171883	6769.4334835294985
7214.987846554627	6905.714525670417
7216.49096902266	7251.036546260174
7217.994404641206	7944.144682728679
7219.498153475506	8326.70229459728
7221.002215590814	8153.977068494037
7222.506591052395	8342.894711604215
7224.011279925532	9065.404616156422
7225.5162822755165	9612.926683498572
7227.0215981676565	9837.917272965185
7228.527227667276	9987.641505612959
7230.033170839706	10336.238297182334
7231.539427750298	9915.912553982482
7233.045998464414	9022.561149197005
7234.552883047427	9508.472805133733
7236.060081564729	10567.737568746727
7237.567594081722	10765.994382694047
7239.075420663822	10326.107610114357
7240.583561376461	10420.863314492495
7242.092016285081	11028.23973769181
7243.600785455141	11528.630357635448
7245.109868952111	11672.65793881636
7246.619266841477	11848.682209247167
7248.128979188736	12800.58438818816
7249.639006059399	13607.998076666776
7251.149347518995	13778.675549298463
7252.660003633062	14244.817633723706
7254.1709744671525	14668.154751445736
7255.682260086834	14938.322556833398
7257.193860557685	15738.209692504688
7258.705775945302	15774.363413281551
7260.21800631529	15205.583426174026
7261.730551733273	15685.271445526187
7263.243412264885	17384.31652371386
7264.756587975773	18922.824941474784
7266.270078931601	18947.101439287115
7267.783885198046	18031.03162228296
7269.298006840796	18097.31958123877
7270.812443925554	17960.069405938826
7272.327196518039	15195.830366357564
7273.84226468398	13639.553393744209
7275.357648489123	15422.192099375836
7276.873347999225	16920.06333809619
7278.389363280059	15875.154191646401
7279.905694397409	14659.72229385029
7281.4223414170765	15403.803223561372
7282.93930440487	16599.145598607003
7284.456583426622	17626.105289992047
7285.97417854817	18107.897213658605
7287.492089835368	18684.807637436814
7289.010317354084	19773.692589764192
7290.528861170199	20510.336745902925
7292.047721349611	21482.681735503353
7293.566897958225	22402.171739161535
7295.0863910619655	22441.12303843861
7296.606200726771	22340.418502104312
7298.12632701859	22881.386908761353
7299.646770003385	23203.72363359055
7301.167529747136	23223.195155333626
7302.6886063158345	24565.828444715233
7304.209999775482	26120.531440323895
7305.7317101921035	26299.046843155527
7307.253737631726	26248.36665993958
7308.7760821604	27073.24717115184
7310.298743844184	28172.234348581627
7311.8217227491505	28209.392300947962
7313.345018941392	27781.458261029293
7314.868632487004	28282.234477059592
7316.3925634521065	29367.98810572331
7317.916811902825	29692.18695264503
7319.441377905305	29786.862026226263
7320.966261525702	31027.490326216022
7322.491462830187	32348.317891876857
7324.0169818849445	32623.645802078383
7325.54281875617	33473.45461339503
7327.068973510078	32986.533274153175
7328.595446212893	32041.281583305303
7330.122236930853	34234.614267755576
7331.649345730215	36809.48315278408
7333.176772677241	37877.086933175095
7334.704517838217	38788.334854403496
7336.232581279432	39780.95740695965
7337.7609630672	41557.33898155702
7339.28966326784	41188.04384045343
7340.818681947687	32275.726579262588
7342.348019173093	22014.11233209835
7343.877675010422	18610.774785915466
7345.407649526048	18203.700090317634
7346.937942786367	18205.682030471122
7348.468554857782	18727.606852112858
7349.99948580671	19491.59220044996
7351.530735699586	20454.2768139342
7353.062304602858	21038.02683464091
7354.594192582983	21198.0008340471
7356.126399706438	21937.1799013209
7357.658926039711	22684.071240317207
7359.191771649303	23132.396936989255
7360.724936601729	24134.051580490104
7362.258420963522	24816.079995828914
7363.792224801223	25353.149589868808
7365.32634818139	26399.95827594581
7366.860791170595	27536.813506015234
7368.395553835423	27950.099369295487
7369.930636242472	28266.97766559453
7371.466038458356	29411.85333066433
7373.001760549701	30208.913287600866
7374.53780258315	30874.541224400826
7376.074164625355	32171.960584185315
7377.610846742986	32926.29325883202
7379.147849002723	30869.49573303044
7380.685171471266	24511.31531417451
7382.222814215322	18578.693944914627
7383.760777301617	17089.07199824874
7385.2990607968895	17660.964909631806
7386.837664767888	18518.881087364458
7388.376589281383	19060.965095960542
7389.915834404149	19757.197294522233
7391.455400202984	20594.902086821687
7392.995286744693	21085.516069534988
7394.535494096099	21480.951707184307
7396.076022324035	21721.38020838846
7397.616871495354	22478.13776259473
7399.158041676915	23646.245907365155
7400.699532935598	22724.724942657012
7402.241345338293	19204.50685957714
7403.783478951905	16659.032687673265
7405.325933843354	16690.340358787405
7406.868710079571	17385.338485022876
7408.411807727505	17520.8628416037
7409.955226854115	17605.63986430251
7411.498967526377	18515.890729220493
7413.043029811279	19235.542596125324
7414.587413775822	17915.639540531727
7416.132119487026	14859.559690107384
7417.677147011919	12868.921306371962
7419.2224964175475	12765.719873205411
7420.768167770967	13310.42007045054
7422.314161139254	13939.72802807851
7423.860476589492	14459.499177878999
7425.40711418878	15005.692936257929
7426.954074004237	15458.094830467091
7428.501356102988	15879.182411923757
7430.048960552177	16565.17972872538
7431.596887418958	17168.908088148757
7433.145136770504	17596.390663711252
7434.693708673999	18125.147964461346
7436.24260319664	18774.609579073003
7437.791820405639	19672.50827221644
7439.341360368223	20032.847076670667
7440.891223151633	18411.246218624667
7442.441408823123	15813.096132904062
7443.991917449962	14742.35432267502
7445.542749099431	14630.277819165345
7447.093903838827	13459.760956704571
7448.6453817354595	11766.72016867254
7450.197182856656	11112.119246835184
7451.749307269751	11377.930717461153
7453.301755042098	11821.681450983751
7454.854526241066	12209.986544655929
7456.407620934034	12526.867392664875
7457.961039188395	12896.562694142225
7459.514781071559	13289.511758333643
7461.06884665095	13621.25093176869
7462.623235994001	13614.802340135648
7464.177949168167	13166.855204760559
7465.7329862409115	13038.53313470664
7467.288347279712	13409.458319639527
7468.844032352062	13721.704809842528
7470.4000415254695	14071.708250065529
7471.9563748674545	14654.762095546528
7473.513032445551	15175.090762721822
7475.070014327312	15294.547062355767
7476.627320580296	14337.084297642623
7478.184951272084	12926.770359351434
7479.7429064702665	12590.76003940771
7481.301186242447	13009.00055020621
7482.859790656249	13453.760087570652
7484.418719779303	13912.087957779237
7485.977973679256	14383.238487338187
7487.537552423773	14744.211038016289
7489.097456080529	14989.982589336092
7490.657684717211	15376.252976069694
7492.218238401528	16010.688949958527
7493.779117201195	16599.58692061611
7495.340321183946	17061.989046682385
7496.9018504175265	17562.062430404545
7498.463704969697	18152.25354814624
7500.025884908232	18932.776682503973
7501.588390300923	19290.225381365657
7503.1512212155685	18331.12183291479
7504.714377719988	17135.975324809962
7506.277859882014	16939.232535495565
7507.8416677694895	16750.5072515282
7509.405801450274	15432.900578850296
7510.970260992244	13927.946703684307
7512.535046463285	13521.790244303444
7514.100157931297	13856.23062557685
7515.665595464199	14357.263961388073
7517.231359129922	14901.333276688505
7518.797448996407	15331.468964211384
7520.363865131615	15631.794352033776
7521.930607603518	16181.540708045664
7523.497676480103	17042.303244022787
7525.06507182937	17703.739602246475
7526.632793719335	18065.14206517371
7528.200842218026	18533.538717960437
7529.769217393488	19134.488182007917
7531.337919313779	19559.242055064788
