#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	68126.85635824339
6301.3125	100350.55245967455
6302.6252734375	116484.39297015195
6303.938320369467	119880.56746370529
6305.251640852877	124475.34250727587
6306.565234944722	123857.67267802056
6307.8791027020025	122509.55750224354
6309.193244181732	127761.77966319257
6310.5076594409375	134083.38036187508
6311.822348536654	137587.6467163494
6313.137311525933	140393.51450829188
6314.452548465834	141972.96283884614
6315.768059413431	139980.96205680462
6317.083844425809	139314.73285730823
6318.399903560065	141362.50462038195
6319.716236873307	141994.98014151384
6321.032844422655	143800.75028606487
6322.349726265244	143357.61500697545
6323.666882458216	137136.86279098407
6324.984313058728	132977.36171573156
6326.302018123949	133109.2780974534
6327.619997711058	134965.03653667046
6328.938251877249	140612.7859567755
6330.256780679723	146569.14272524486
6331.575584175699	146870.86670770956
6332.894662422402	145077.46179571215
6334.214015477073	147033.72994199875
6335.533643396964	148125.23009376187
6336.853546239339	147313.51092050126
6338.173724061472	150010.75799973216
6339.494176920652	156728.43973209366
6340.814904874177	164415.14331156606
6342.135907979359	167562.43054648122
6343.457186293522	170765.19963322644
6344.778739874001	172218.67703504028
6346.100568778142	158304.66987409475
6347.422673063304	143548.1398322464
6348.745052786858	145061.13701464373
6350.067708006189	152971.13998386718
6351.39063877869	159140.63076034188
6352.713845161769	154028.38394661483
6354.037327212845	142788.95548131576
6355.3610849893485	141294.10517063973
6356.685118548721	140066.81481211135
6358.009427948419	135043.17672402904
6359.334013245908	133545.23747703218
6360.658874498668	134900.31604132996
6361.984011764189	137714.35456062804
6363.309425099973	139459.4816906637
6364.635114563535	141789.9861117278
6365.961080212403	145804.28047584184
6367.2873221041145	148344.34477512774
6368.61384029622	149987.02416876995
6369.940634846282	152672.61866313935
6371.267705811875	153732.15347949215
6372.595053250586	153269.0121129102
6373.922677220014	155240.64514552036
6375.250577777768	158892.37701906072
6376.578754981471	160566.95242609218
6377.907208888761	161486.41412657252
6379.235939557279	157262.792288925
6380.564947044686	145544.98858650622
6381.894231408654	141094.88107623396
6383.223792706865	143668.08578196508
6384.553630997012	144939.16964085784
6385.883746336804	145040.970801701
6387.2141387839565	144600.70957603984
6388.544808396204	145531.63424764082
6389.875755231287	147323.51129310785
6391.20697934696	146032.92811432455
6392.53848080099	142084.36164251852
6393.870259651158	146679.24165509344
6395.202315955253	157645.12324594235
6396.534649771077	163554.73548818854
6397.867261156446	166907.28479796014
6399.2001501691875	169576.18888969088
6400.533316867139	168515.3756170435
6401.866761308153	162732.115021285
6403.200483550093	163399.50049149612
6404.534483650832	179664.2595536899
6405.868761668259	194480.2222869959
6407.2033176602745	199606.4506368426
6408.5381516847865	199481.784004191
6409.873263799722	195184.76207438996
6411.2086540630135	195625.81199524895
6412.544322532611	194143.8881408028
6413.880269266471	181274.30724715718
6415.216494322568	174189.06495602298
6416.552997758886	178164.67255465483
6417.8897796334195	187002.10167863575
6419.226840004177	191732.41729078052
6420.5641789291785	183901.388289205
