#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	5554.038333229242
6301.3125	8071.261367407067
6302.6252734375	9120.38539920908
6303.938320369467	9506.917808662567
6305.251640852877	10375.370176024502
6306.565234944722	10268.073508018031
6307.8791027020025	10178.814587301393
6309.193244181732	11456.165518659502
6310.5076594409375	12235.836613289328
6311.822348536654	12032.037420829736
6313.137311525933	12434.505387030487
6314.452548465834	12966.929386158681
6315.768059413431	12635.19614158523
6317.083844425809	12888.57019880075
6318.399903560065	13387.623139494093
6319.716236873307	12971.086004876934
6321.032844422655	12877.694222822303
6322.349726265244	12711.80235940072
6323.666882458216	11586.337912465586
6324.984313058728	11250.826782544507
6326.302018123949	11919.574755346413
6327.619997711058	11788.147752423569
6328.938251877249	11872.2162575597
6330.256780679723	13013.061597155553
6331.575584175699	13468.520279144008
6332.894662422402	13436.064505195098
6334.214015477073	14268.397195083231
6335.533643396964	14915.366673277082
6336.853546239339	14954.3602320697
6338.173724061472	15163.770103849969
6339.494176920652	15709.044145696258
6340.814904874177	16854.612098426947
6342.135907979359	17660.401962332722
6343.457186293522	18353.26327754779
6344.778739874001	19559.907076859723
6346.100568778142	18391.847375973903
6347.422673063304	16525.79345664904
6348.745052786858	16801.90992873877
6350.067708006189	17419.612750661818
6351.39063877869	18419.47658775454
6352.713845161769	17284.734424009195
6354.037327212845	14209.649457667061
6355.3610849893485	13105.461258726202
6356.685118548721	12203.877553502334
6358.009427948419	11431.09152911166
6359.334013245908	11457.442042802779
6360.658874498668	11206.551600658448
6361.984011764189	11571.229533751033
6363.309425099973	11931.120448428239
6364.635114563535	11869.656890953356
6365.961080212403	11897.761611516344
6367.2873221041145	12304.007176715204
6368.61384029622	13001.960617383646
6369.940634846282	12998.82875299469
6371.267705811875	12494.909157044161
6372.595053250586	12655.937272956753
6373.922677220014	13512.485009194846
6375.250577777768	13865.543686659636
6376.578754981471	13088.552326164583
6377.907208888761	12507.271284638606
6379.235939557279	12312.885795352428
6380.564947044686	11568.361956352672
6381.894231408654	10749.320286246202
6383.223792706865	10014.439896808319
6384.553630997012	9936.787300537499
6385.883746336804	10687.157993271525
6387.2141387839565	11374.64188403125
6388.544808396204	11415.796625481697
6389.875755231287	11084.337061687147
6391.20697934696	10287.202634960546
6392.53848080099	9545.092003804417
6393.870259651158	11676.003679753358
6395.202315955253	14817.574121019145
6396.534649771077	15591.134373079487
6397.867261156446	15533.477736469838
6399.2001501691875	15085.938203524209
6400.533316867139	13906.463240197983
6401.866761308153	12621.82753263561
6403.200483550093	13583.119731328165
6404.534483650832	18589.088473693904
6405.868761668259	23379.24104127609
6407.2033176602745	24974.079024223644
6408.5381516847865	24382.158245767463
6409.873263799722	23132.491711413906
6411.2086540630135	22498.052611201427
6412.544322532611	21482.7517923838
6413.880269266471	19473.852435102308
6415.216494322568	18703.607539569497
6416.552997758886	19566.22882968111
6417.8897796334195	22019.826087502643
6419.226840004177	23760.24343489965
6420.5641789291785	22408.5809400809
6421.9017964664545	20072.33786838979
6423.239692674053	18480.815973579985
6424.577867610025	19399.27009150376
6425.9163213324455	19979.08773491886
6427.25505389939	19125.566731857038
6428.594065368952	19508.293051203254
6429.933355799238	20466.69405593393
6431.272925248362	21538.046992430754
6432.612773774456	22414.746317790818
6433.9529014356585	23323.95696539331
6435.293308290125	25158.35732432113
6436.63399439602	26982.850508068823
6437.974959811519	26941.02116249034
6439.316204594813	24126.46655241486
6440.657728804104	20701.583944930164
6441.999532497605	22488.31223401903
6443.341615733541	28594.540940040744
6444.683978570154	32436.398626129943
6446.026621065689	34414.889629621306
6447.369543278411	35691.91967336281
6448.7127452665945	33306.38857845787
6450.056227088525	28130.43743121608
6451.399988802502	26110.03492448671
6452.744030466836	28033.889091311594
6454.088352139851	30979.220123331965
6455.43295387988	32813.71691540201
6456.777835745272	32469.48476464759
6458.122997794385	32562.24167737667
6459.468440085592	33457.232667420445
6460.814162677278	33338.07408543364
6462.160165627836	31847.505970303213
6463.506448995675	27480.558936052643
6464.853012839217	25789.814011271515
6466.199857216891	32659.78920785196
6467.546982187145	39744.35696785692
6468.894387808435	43230.38296557952
6470.242074139227	46003.84620914199
6471.590041238007	45260.7684183743
6472.938289163264	39968.10364345402
6474.286817973508	35575.50366463795
6475.6356277272525	32232.34803008128
6476.984718483029	29625.131295701372
6478.334090299379	32526.855105199094
6479.683743234858	35559.70337161126
6481.033677348033	31993.80532918132
6482.38389269748	27251.614364272406
6483.734389341793	25415.67860487448
6485.085167339573	24543.596046683302
6486.436226749436	24166.44427270659
6487.787567630007	25447.06935162057
6489.139190039932	27451.788355662684
6490.491094037857	28077.986992971953
6491.843279682447	28279.567923403254
6493.195747032382	28004.79676101993
6494.548496146348	25550.887411011743
6495.901527083045	22754.152640149852
6497.254839901187	22554.14378758967
6498.6084346595	23995.821224646854
6499.962311416722	24290.862571153164
6501.316470231601	23710.990221985157
6502.670911162898	25716.59323257325
6504.025634269391	28359.404336033913
6505.3806396098635	29705.195504304393
6506.735927243117	31971.2840176943
6508.091497227958	33095.551884582404
6509.447349623215	29547.87109679492
6510.80348448772	27586.46394796435
6512.159901880322	31155.434545753527
6513.51660185988	32749.748337474575
6514.873584485267	30816.11052306924
6516.23084981537	29732.90584080914
6517.58839790908	29533.765844308025
6518.946228825313	29984.00618649667
6520.304342622985	31451.300873485885
6521.662739361031	32484.68705204445
6523.021419098398	33929.896596638646
6524.380381894044	36188.87917274767
6525.739627806938	37797.39193214363
6527.099156896065	38882.290675548764
6528.458969220418	38629.889003025935
6529.819064839006	37497.7107113017
6531.179443810848	39948.47421630495
6532.540106194976	44948.3392040626
6533.9010520504335	46429.59122955007
6535.262281436278	46770.3092734468
6536.6237944115765	49662.72757316642
6537.985591035413	51994.54198033784
6539.347671366879	50838.24235624108
6540.71003546508	49664.08485547573
6542.072683389135	53220.02885361951
6543.435615198176	54106.71992014499
6544.798830951341	47064.302284244004
6546.162330707791	40101.37470082767
6547.526114526688	39868.450953905005
6548.890182467215	42559.96621633456
6550.254534588562	42352.29761961287
6551.619170949934	39026.36169685547
6552.984091610549	36174.91610644017
6554.349296629635	36307.79897493895
6555.7147860664345	37389.743995850615
6557.080559980198	39045.517643346626
6558.446618430195	41745.92863864434
6559.8129614757	43260.22713691237
6561.1795891760075	43700.398353368786
6562.54650159042	42269.10471887304
6563.913698778251	37798.11003717526
6565.281180798831	33784.325899910385
6566.648947711497	33123.70930672412
6568.016999575604	33484.516089159195
6569.385336450516	33710.607981004694
6570.753958395609	34925.85547191363
6572.122865470276	36641.792881274916
6573.492057733915	38811.8448695948
6574.861535245943	39410.30500027068
6576.231298065786	37989.254604197864
6577.601346252884	38168.33770786406
6578.971679866686	38182.43918911317
6580.342298966659	34611.93324300355
6581.7132036122775	32311.76062154687
6583.08439386303	34830.774304937666
6584.455869778419	37760.84304567849
6585.827631417956	38817.290180485485
6587.199678841168	39201.93927640088
6588.572012107595	40050.00078803043
6589.944631276783	43408.8507736172
6591.3175364083	45648.86360588506
6592.690727561718	43915.545209148986
6594.064204796627	40662.042788702835
6595.437968172626	36089.10842754151
6596.812017749329	31913.83678284477
6598.18635358636	32671.526284299878
6599.5609757433585	35593.373098699565
6600.935884279972	34931.57642636048
6602.311079255864	33463.48085470186
6603.686560730708	34977.02548941159
6605.062328764195	36914.686056556726
6606.43838341602	37077.9759763544
6607.814724745898	36503.30378275771
6609.191352813554	35033.343611643795
6610.568267678725	33035.80545306521
6611.9454694011565	31118.88763650714
6613.322958040616	31100.044514825047
6614.700733656875	32349.750946752185
6616.07879630972	32479.03509080105
6617.457146058951	33490.60783070604
6618.835782964381	34762.422642330894
6620.214707085831	32573.431274736788
6621.593918483141	29918.74830488771
6622.973417216159	29701.3980845803
6624.353203344746	29265.523005194096
6625.733276928776	28870.863084988232
6627.113638028136	27342.64591205531
6628.494286702727	24201.57176733715
6629.8752230124555	23562.230744610082
6631.25644701725	25591.78237272346
6632.637958777046	28619.243347886677
6634.019758351792	32295.84300064426
6635.401845801448	33240.065923968985
6636.784221185991	28761.504656312543
6638.166884565405	22861.120005820012
6639.54983599969	21262.441404236877
6640.933075548856	22773.749060658265
6642.316603272929	24522.83024951045
6643.700419231944	25723.903784088496
6645.084523485952	26327.50993794669
6646.468916095012	27071.536186037793
6647.853597119198	27858.899406260443
6649.238566618597	28112.591663916202
6650.623824653309	25859.589479346974
6652.009371283446	19817.374952429836
6653.39520656913	13770.261425183171
6654.781330570499	12713.781312327772
6656.167743347702	14445.51033235614
6657.554444960899	14814.729715094936
6658.941435470266	14672.50670317163
6660.328714935989	15101.826058715322
6661.716283418268	15983.578932356388
6663.104140977314	17082.91150447939
6664.492287673351	17894.21986444909
6665.880723566617	18905.58263168503
6667.269448717359	20890.132774248224
6668.658463185843	22335.289157032686
6670.04776703234	22150.123554809048
6671.437360317139	21962.927704878897
6672.827243100539	22622.024511243064
6674.21741544285	23837.219401686976
6675.607877404403	24534.263346051146
6676.998629045529	23156.627908814848
6678.389670426579	21755.866456558062
6679.781001607919	20727.02554354945
6681.17262264992	17772.857142051947
6682.564533612973	13312.68876846967
6683.956734557476	9957.83781341333
6685.349225543842	9779.221764040767
6686.742006632498	10816.779127443815
6688.135077883879	11666.393783267366
6689.528439358438	13419.743562327754
6690.9220911166385	15701.524710333137
6692.316033218955	16407.36095694382
6693.710265725876	15048.302794860774
6695.104788697902	13199.886718215359
6696.4996021955485	12845.00092851694
6697.894706279339	13866.076889043497
6699.290101009814	14725.707620507936
6700.685786447524	15520.783563333971
6702.081762653035	16353.827356942049
6703.478029686921	17120.75626243262
6704.874587609773	17691.39237933108
6706.27143648219	17612.45197020329
6707.668576364793	17361.666933867516
6709.066007318201	16769.395301397904
6710.46372940306	16775.894843350612
6711.861742680019	17952.205299363934
6713.260047209744	18182.657011190076
6714.658643052912	16534.04782730572
6716.0575302702155	13423.040116565013
6717.4567089223565	10909.756747137828
6718.856179070049	9593.91085673102
6720.255940774021	8305.960143918861
6721.6559940950165	7963.368989369406
6723.056339093787	8388.292114788324
