#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6476.984718483029	447.5830820328286
6478.334090299379	444.08990503866664
6479.683743234858	431.4259278201579
6481.033677348033	405.3441734145109
6482.38389269748	394.78364931971214
6483.734389341793	399.1419887920707
6485.085167339573	401.3261598926877
6486.436226749436	401.6372813352629
6487.787567630007	404.0387319922815
6489.139190039932	408.4380267094101
6490.491094037857	411.2687134693765
6491.843279682447	414.3103580159493
6493.195747032382	418.99812335424053
6494.548496146348	421.9758011859708
6495.901527083045	423.1442250121255
6497.254839901187	424.6199256685462
6498.6084346595	424.00087256704876
6499.962311416722	420.0253909771029
6501.316470231601	420.515502350575
6502.670911162898	429.17186776647094
6504.025634269391	436.19873189770794
6505.3806396098635	440.2539254879762
6506.735927243117	446.5936894374317
6508.091497227958	449.89466965218674
6509.447349623215	441.64097371444234
6510.80348448772	437.0517304128782
6512.159901880322	446.9319897363447
6513.51660185988	451.11330198152416
6514.873584485267	444.82169113758573
6516.23084981537	442.6734095046581
6517.58839790908	444.76960506447784
6518.946228825313	447.3618228416527
6520.304342622985	452.18848947477125
6521.662739361031	455.95702615508736
6523.021419098398	460.6563239628649
6524.380381894044	469.2015373112754
6525.739627806938	477.4190441559303
6527.099156896065	481.1359125395875
6528.458969220418	477.7541575799229
6529.819064839006	473.5016177261331
6531.179443810848	480.32610057663305
6532.540106194976	492.9952083124254
6533.9010520504335	491.7365488299789
6535.262281436278	480.81277529018223
6536.6237944115765	481.60151448110656
6537.985591035413	490.0269165277717
6539.347671366879	490.2228446863397
6540.71003546508	491.2556022265262
6542.072683389135	502.9041868937703
6543.435615198176	505.6686496349399
6544.798830951341	491.95078860910354
6546.162330707791	476.5141172056256
6547.526114526688	474.63184188044994
6548.890182467215	479.63157051839585
6550.254534588562	477.5695951686917
6551.619170949934	471.8898128830836
6552.984091610549	466.9341598223209
6554.349296629635	466.4610807295251
6555.7147860664345	470.29956617631905
6557.080559980198	477.8461429357185
6558.446618430195	485.11626005837854
6559.8129614757	487.06399635987253
6561.1795891760075	488.7686433668633
6562.54650159042	486.19346322366016
6563.913698778251	473.95387369710016
6565.281180798831	462.66034831814403
6566.648947711497	461.20165580429045
6568.016999575604	463.52118036080554
6569.385336450516	464.84934600451174
6570.753958395609	468.77588133941487
6572.122865470276	475.18319034225885
6573.492057733915	480.40937391073345
6574.861535245943	480.1952820154715
6576.231298065786	476.6721753062586
6577.601346252884	478.7138473229533
6578.971679866686	481.14994179287413
6580.342298966659	473.12028375800907
6581.7132036122775	466.8044171799897
6583.08439386303	474.4993635847135
6584.455869778419	484.0118335652544
6585.827631417956	488.93178434653595
6587.199678841168	493.33030176820205
6588.572012107595	495.5812564792779
6589.944631276783	500.7988052192935
6591.3175364083	505.3001456809823
6592.690727561718	501.5152516773651
6594.064204796627	494.3463092009553
6595.437968172626	484.75400318920475
6596.812017749329	475.2900202252128
6598.18635358636	479.15226665039853
6599.5609757433585	490.64582732808583
6600.935884279972	492.71917848986357
6602.311079255864	489.9095377425326
6603.686560730708	492.61537952900335
6605.062328764195	494.72772400558597
6606.43838341602	491.397544426549
6607.814724745898	489.6963678845958
6609.191352813554	489.2759394341306
6610.568267678725	487.60492983848286
6611.9454694011565	486.7455372448263
6613.322958040616	490.46283453083316
6614.700733656875	494.33595201608665
6616.07879630972	495.1091977265283
6617.457146058951	499.36974018606674
6618.835782964381	503.9681280197426
6620.214707085831	499.93472617036934
6621.593918483141	494.7716377083232
6622.973417216159	495.5793311893378
6624.353203344746	494.6930989488314
6625.733276928776	492.39053439268963
6627.113638028136	489.38189878323277
6628.494286702727	483.0975142555007
6629.8752230124555	479.71436579047884
6631.25644701725	484.02753872045764
6632.637958777046	495.6268684858926
6634.019758351792	507.65307573565264
6635.401845801448	510.2704799634888
6636.784221185991	500.4290805611784
6638.166884565405	487.7859592607789
6639.54983599969	485.4773033477913
6640.933075548856	490.12385963918206
6642.316603272929	495.28119993499814
6643.700419231944	499.25128270078096
6645.084523485952	502.4779348631651
6646.468916095012	506.7754917696545
6647.853597119198	510.0291330470417
6649.238566618597	510.0474725821206
6650.623824653309	503.6682990960939
6652.009371283446	485.0708846776391
6653.39520656913	463.7816988664264
6654.781330570499	463.05265086068204
6656.167743347702	474.4514893846531
6657.554444960899	476.01511093795693
6658.941435470266	474.6485249070589
6660.328714935989	477.23001812518675
6661.716283418268	481.2883223397264
6663.104140977314	486.73058797169784
6664.492287673351	491.65500020850516
6665.880723566617	495.59950882177947
6667.269448717359	500.98550272755654
6668.658463185843	506.65760771182835
6670.04776703234	509.15230293384315
6671.437360317139	510.6495964558522
6672.827243100539	512.2492150918973
6674.21741544285	514.3227831156937
6675.607877404403	517.5487130469215
6676.998629045529	516.9906570127835
6678.389670426579	516.5056985738427
6679.781001607919	515.602310609108
6681.17262264992	504.00584299240336
6682.564533612973	483.3958378970665
6683.956734557476	469.3451853851035
6685.349225543842	472.53147013621265
6686.742006632498	481.21156455032394
6688.135077883879	485.3970926229506
6689.528439358438	491.4239360808387
6690.9220911166385	500.3569355382633
6692.316033218955	504.0646647120214
6693.710265725876	500.79125517258996
6695.104788697902	495.12509288732076
6696.4996021955485	495.7464163690072
6697.894706279339	503.08817227390875
6699.290101009814	508.6719270055775
6700.685786447524	512.0297451108753
6702.081762653035	515.4393107419774
6703.478029686921	519.9747599184292
6704.874587609773	521.6967310262072
6706.27143648219	520.1387756534547
6707.668576364793	517.0295015980412
6709.066007318201	494.63068066570935
6710.46372940306	486.1223633670398
6711.861742680019	516.2611807311407
6713.260047209744	535.7655280872124
6714.658643052912	528.9727403139765
6716.0575302702155	510.62003938456604
6717.4567089223565	496.800213586951
6718.856179070049	490.28398385909804
6720.255940774021	482.75895419430486
6721.6559940950165	482.6816843907739
6723.056339093787	488.08071138317723
6724.456975831098	491.8218983093238
6725.85790436773	497.15257180623496
6727.259124764472	501.52461273795984
6728.660637082132	505.71087848721805
6730.062441381524	508.06863635731315
6731.464537723479	507.45081079911824
6732.866926168839	511.5087315087933
6734.269606778457	520.806881912065
6735.672579613203	526.8856204782115
6737.075844733956	528.1105984256482
6738.4794022016085	530.3348073887944
6739.883252077068	532.2891384347794
6741.2873944212515	534.5101777249105
6742.691829295089	537.1972470855002
6744.096556759525	539.3506421231588
6745.5015768755175	543.4866029877346
6746.906889704033	545.1727347111346
6748.312495306054	536.7024452846975
6749.718393742578	523.731308967844
6751.124585074607	523.0904250637788
6752.531069363165	530.5717255447234
6753.937846669282	530.9976990654512
6755.344917054005	529.8477825322898
6756.752280578391	535.0262271326255
6758.159937303512	540.8595610687572
6759.567887290451	545.5809125378343
6760.976130600304	550.1553474911694
6762.384667294178	552.0921589279304
6763.793497433198	553.8617457499204
6765.202621078498	558.0376125453763
6766.612038291223	563.4530748405116
6768.021749132533	569.0357901584678
6769.431753663604	575.8740479421704
6770.842051945616	580.2682122149723
6772.252644039771	578.6918186956474
6773.66353000728	577.6175903170358
6775.074709909365	580.5391576398697
6776.486183807264	585.8664984020702
6777.897951762223	590.0058856293277
6779.310013835508	586.3582280601664
6780.722370088391	582.2954603728958
6782.135020582158	578.2409987552959
6783.547965378113	560.9364481099951
6784.961204537568	546.8449491372124
6786.374738121846	549.4135883985197
6787.788566192289	554.3372849093455
6789.2026888102455	554.7660536969377
6790.617106037082	556.6241115260641
6792.031817934173	562.5840110494312
6793.446824562909	568.664278977421
6794.862125984693	573.5542430316574
6796.27772226094	580.3021077844869
6797.693613453079	586.941078106566
6799.109799622548	588.4311368363743
6800.5262808308025	586.6255265391189
6801.9430571393095	587.9698227875768
6803.360128609546	593.096263876701
6804.777495303007	598.1503385525524
6806.195157281196	604.001147675921
6807.6131146056305	608.3717267287018
6809.031367337839	607.5713255419829
6810.449915539369	608.1368916798945
6811.868759271772	612.3554681968797
6813.287898596622	610.0070517769169
6814.707333575495	607.7621002466418
6816.12706426999	606.9142923545255
6817.547090741715	597.9838744354712
6818.967413052284	599.816076402568
6820.388031263337	612.4848191372631
6821.808945436517	611.3577999643859
6823.230155633484	609.9390504899378
6824.651661915907	620.4178348520617
6826.073464345473	621.248084158002
6827.49556298388	619.3495268685413
6828.917957892834	625.966367099974
6830.340649134063	629.0299823872374
6831.763636769299	628.8618323310494
6833.186920860294	629.4396358451005
6834.610501468806	631.2926105673553
6836.034378656611	631.990623050477
6837.458552485498	630.9155175725882
6838.883023017267	635.890595099704
6840.307790313729	647.5124835307565
6841.732854436711	653.5832793883503
6843.158215448053	655.3355583562367
6844.583873409604	660.2791479948716
6846.009828383232	660.3390922533857
6847.436080430813	655.4526789913122
6848.862629614236	654.7755890787104
6850.289475995406	647.2211126383706
6851.716619636238	631.5726446304068
6853.144060598662	623.661598084317
6854.57179894462	623.0611552707917
6855.999834736067	628.3837917823429
6857.428168034971	635.0628413031907
6858.856798903312	634.196639223564
6860.285727403084	630.4517946578064
6861.7149535962935	628.1372264395335
6863.144477544959	624.7360532523351
6864.5742993111135	625.5934764403111
6866.004418956804	633.7617622381225
6867.434836544087	639.4373862549616
6868.865552135034	644.5758325906448
6870.296565791729	648.6327023421953
6871.72787757627	643.2090852098466
6873.159487550764	645.3123352825237
6874.591395777338	651.7069831855541
6876.023602318125	656.7819983760738
6877.456107235274	665.9540933215176
6878.888910590949	667.7336497187523
6880.322012447323	674.0736639205926
6881.755412866582	676.1751520144987
6883.18911191093	664.515011777865
6884.623109642579	662.1271077959287
6886.057406123754	658.2858042483055
6887.492001416697	640.7381052824978
6888.926895583659	636.5664132120321
6890.362088686906	656.3041515034799
6891.797580788715	667.9124662072849
6893.233371951381	654.285602774868
6894.669462237203	650.9255132631885
6896.105851708503	671.7012345084528
6897.542540427609	678.4890206659687
6898.979528456865	673.8874127109519
6900.416815858628	677.7204650361601
6901.854402695265	678.672220328038
6903.29228902916	664.6343207276705
6904.730474922708	661.2940298274027
6906.168960438317	686.5214513732303
6907.607745638409	703.1828920924822
6909.0468305854165	706.8196415302083
6910.48621534179	717.463423616817
6911.925899969986	722.6392296687565
6913.365884532479	720.0174738959006
6914.806169091757	732.8798384986569
6916.246753710318	744.351988849128
6917.687638450675	720.1964066161173
6919.128823375352	673.972396864644
6920.570308546889	660.1606083988803
6922.012094027836	687.5342794273894
6923.454179880759	709.2164946364571
6924.896566168235	723.322820502373
6926.339252952854	740.0867476989037
6927.782240297219	746.0492832478918
6929.225528263946	742.7275420749207
6930.669116915669	746.5074944314335
6932.113006315028	752.21968347268
6933.557196524675	747.4592995215633
6935.001687607285	747.0139377340907
6936.446479625538	751.213787401548
6937.8915726421255	745.3344338012441
6939.33696671976	739.5275972039279
6940.782661921161	741.4864310619477
6942.228658309061	758.7591725044884
6943.67495594621	777.0594455305601
6945.121554895365	788.1559260266483
6946.568455219301	807.3958598590417
6948.015656980806	823.6282488377486
6949.463160242676	815.7554182556927
6950.910965067728	804.2765860503569
6952.359071518784	810.8005914981046
6953.807479658683	796.8280708011815
6955.256189550279	788.3446948603722
6956.705201256435	824.2093334936071
6958.154514840031	841.3555422297989
6959.604130363956	828.2056526156031
6961.054047891116	831.8651154490983
6962.504267484427	849.3699392780688
6963.954789206819	855.5879416767515
6965.405613121237	845.501876924278
6966.856739290638	834.152006527466
6968.30816777799	837.8672130171467
6969.759898646277	852.1908379081104
6971.211931958496	857.7372034118546
6972.6642677776545	852.3348323811596
6974.116906166776	863.1155894295725
6975.569847188894	889.4095463524313
6977.023090907059	886.0691488413579
6978.47663738433	870.8349519629818
6979.930486683786	878.190947426261
6981.3846388685115	900.6055485866297
6982.83909400161	904.2117980627958
6984.293852146194	898.2999056974911
6985.748913365391	891.4238245200241
6987.204277722341	879.5958941689642
6988.659945280201	893.184800508304
6990.115916102135	903.230869222293
6991.572190251322	892.6294615475595
6993.028767790958	879.8121958224033
6994.485648784248	890.6225381485257
6995.942833294413	908.0583804121134
6997.400321384683	907.7753982644284
6998.858113118305	914.1889195260197
7000.316208558537	919.1140942162111
7001.774607768653	911.4872832684547
7003.23331081194	911.2194834972591
7004.692317751692	919.4176457795068
7006.151628651223	919.0255252542626
7007.6112435738605	928.1106483139273
7009.071162582939	949.8910392098986
7010.5313857418105	960.3521947701438
7011.9919131138395	957.1727705759228
7013.452744762405	950.5892272885782
7014.913880750897	949.9374852360157
7016.375321142722	963.817981620313
7017.837066001293	991.3125275610556
7019.299115390043	1006.5259305776672
7020.761469372417	1005.8151609234999
7022.224128011869	1006.7917103809532
7023.687091371872	1010.3266556900854
7025.150359515908	1012.74308502321
7026.613932507475	1017.4572905420591
7028.07781041008	1037.3903901595177
7029.541993287248	1076.36422496941
7031.0064812025175	1103.4418043472317
7032.471274219435	1085.6511120833018
7033.936372401564	1065.1468195513764
7035.401775812481	1065.1926952717436
7036.867484515776	1070.8731661927613
7038.33349857505	1109.7372104445537
7039.79981805392	1134.036572474229
7041.266443016016	1123.0225215708567
7042.733373524977	1124.0404887002087
7044.200609644461	1133.25010219813
7045.668151438137	1147.1261850603335
7047.135998969687	1181.5479758247347
7048.604152302806	1218.9605480514676
7050.072611501203	1211.803457874333
7051.541376628598	1179.2727412180316
7053.010447748729	1179.272164817283
7054.479824925345	1143.496781711698
7055.949508222204	978.4737244558218
7057.419497703085	824.2065905104382
7058.889793431773	811.979307590976
7060.360395472071	832.0092848811706
7061.831303887795	812.3715947962291
7063.302518742772	813.4452777144908
7064.774040100844	837.882255137542
7066.245868025865	848.3746528684653
7067.718002581704	859.2891152017187
7069.190443832242	874.912808531184
7070.663191841373	881.8090170340936
7072.136246673007	897.8066417740507
7073.609608391064	919.430756796833
7075.083277059479	922.966902661104
7076.5572527422	922.3485859856443
7078.031535503189	929.9464926839503
7079.5061254064185	935.2568376580051
7080.981022515879	937.505715735152
7082.45622689557	947.091572398931
7083.931738609506	956.8217709286304
7085.407557721717	954.4835691878059
7086.883684296243	950.0241279746306
7088.360118397138	918.1759175563723
7089.836860088471	824.6541422965776
7091.313909434323	765.8598536021113
7092.791266498788	788.9678747492515
7094.268931345976	804.9627677819285
7095.7469040400065	795.5864671800932
7097.225184645015	800.3564919403635
7098.703773225149	818.2849841358596
7100.182669844573	828.6198890473821
7101.661874567456	833.0728401720917
7103.141387457992	838.9820139463412
7104.62120858038	843.8863814685026
7106.1013379988335	845.6893815272654
7107.581775777584	856.5612325369555
7109.06252198087	877.0667188564943
7110.543576672951	891.1977887773123
7112.024939918091	897.2703466078699
7113.5066117805745	904.5624024838546
7114.988592324696	910.2197287294598
7116.470881614763	914.0237469422044
7117.9534797151	925.2540469852338
7119.436386690041	940.7267183465974
7120.9196026039335	952.9197545265503
7122.403127521144	960.3349641946095
7123.886961506044	968.5684979164881
7125.3711046230255	948.9191486976613
7126.855556936488	862.7789547513133
7128.340318510851	776.5664537084198
7129.82538941054	773.2145121043623
7131.310769700001	805.2731755636772
7132.796459443689	803.1608202257007
7134.282458706072	790.2817831312029
7135.768767551637	798.741445381311
7137.255386044877	809.3234140913108
7138.742314250304	813.3047072326366
7140.229552232439	822.1454012885675
7141.717100055821	832.9066163744548
7143.204957785	841.7096524153374
7144.693125484539	852.1160250304579
7146.1816032190145	866.3667565590827
7147.67039105302	878.1355026371923
7149.159489051155	885.4716899809061
7150.648897278042	896.9212494613424
7152.138615798308	907.9197463639124
7153.628644676599	909.6283200694068
7155.118983977574	918.3658706032492
7156.609633765903	932.8896757277056
7158.10059410627	932.521042460088
7159.591865063376	913.1243112524426
7161.083446701932	886.0920345091861
7162.575339086661	882.7750979550453
7164.067542282305	901.0814241815174
7165.5600563536145	913.5062187496221
7167.052881365354	917.0924997968443
7168.546017382306	917.9586205232926
7170.039464469261	919.6364999810273
7171.533222691025	932.1772095091043
7173.027292112419	945.9790467654315
7174.521672798276	946.5455447451113
7176.016364813443	949.8611994341261
7177.511368222779	959.0228159837781
7179.006683091159	965.0350117456514
7180.50230948347	968.6995519065348
7181.998247464612	983.4669850838968
7183.494497099501	1003.1517711749477
7184.991058453064	1012.7288926672898
7186.487931590242	1015.141986221842
7187.98511657599	1018.052410403984
7189.482613475277	1032.8011153243629
7190.980422353085	1050.0190951730824
7192.478543274408	1056.0415160410084
7193.976976304258	1054.4263816258283
7195.475721507654	1057.3928732522304
7196.974778949636	1054.774799923225
7198.47414869525	1018.768858651623
7199.973830809562	977.9359562787539
7201.473825357647	982.8025019419129
7202.974132404597	1002.8839552707226
7204.474752015515	1000.9474254632934
7205.975684255519	986.565539017364
7207.476929189738	980.367704730335
7208.978486883319	991.285313554567
7210.480357401421	1003.718275012336
7211.982540809214	1015.8378950667533
7213.485037171883	1024.8657834681544
7214.987846554627	1025.9406202735584
7216.49096902266	1034.5342090398892
7217.994404641206	1056.440920754337
7219.498153475506	1069.1442952176797
7221.002215590814	1070.3049374107327
7222.506591052395	1080.1017178635327
7224.011279925532	1098.7528259984344
7225.5162822755165	1112.1236254086987
7227.0215981676565	1117.5599717389503
7228.527227667276	1122.1731057250217
7230.033170839706	1131.6984671330513
7231.539427750298	1124.5386979925856
7233.045998464414	1106.203789826129
7234.552883047427	1118.5250638450004
7236.060081564729	1146.0999426353603
7237.567594081722	1151.2864416875032
7239.075420663822	1139.260312877471
7240.583561376461	1147.2852308461675
7242.092016285081	1165.4152634860666
7243.600785455141	1172.5521211601335
7245.109868952111	1178.3130654528595
7246.619266841477	1195.1567819938439
7248.128979188736	1226.824091847805
7249.639006059399	1247.326843907242
7251.149347518995	1250.2088230404806
7252.660003633062	1259.5414423568145
7254.1709744671525	1269.0644109101354
7255.682260086834	1273.7636365845885
7257.193860557685	1288.2471988915445
7258.705775945302	1292.938429863153
7260.21800631529	1290.2996070275904
7261.730551733273	1306.1519423576913
7263.243412264885	1341.457487420426
7264.756587975773	1371.0790019862702
7266.270078931601	1373.1577350307373
7267.783885198046	1357.8076791136593
7269.298006840796	1356.0421826168797
7270.812443925554	1343.6070624323938
7272.327196518039	1286.2962921154788
7273.84226468398	1266.1997308585594
7275.357648489123	1311.442752533211
7276.873347999225	1344.0763242574608
7278.389363280059	1320.9987712401753
7279.905694397409	1285.8677508952276
7281.4223414170765	1293.416451089281
7282.93930440487	1332.071458195156
7284.456583426622	1373.939023229752
7285.97417854817	1397.4621802720906
7287.492089835368	1418.7845110016935
7289.010317354084	1443.713913925123
7290.528861170199	1454.7626939703314
7292.047721349611	1472.2690643361982
7293.566897958225	1499.4372413777799
7295.0863910619655	1503.7426973225613
7296.606200726771	1496.240326770167
7298.12632701859	1512.554306240129
7299.646770003385	1532.5082185527574
7301.167529747136	1535.4979829512665
7302.6886063158345	1558.5255684735873
7304.209999775482	1593.2605961444224
7305.7317101921035	1595.4877827385096
7307.253737631726	1588.596135137588
7308.7760821604	1612.694745406391
7310.298743844184	1638.5015668808105
7311.8217227491505	1636.1656080353623
7313.345018941392	1634.7211663710382
7314.868632487004	1652.044473444227
7316.3925634521065	1671.8369405548983
7317.916811902825	1672.3041041340366
7319.441377905305	1679.6393549091913
7320.966261525702	1721.6166474729148
7322.491462830187	1768.6359859805787
7324.0169818849445	1782.7913957550386
7325.54281875617	1805.9713019852165
7327.068973510078	1819.1770381885983
7328.595446212893	1814.049753399068
7330.122236930853	1851.216767090567
7331.649345730215	1891.9636677188216
7333.176772677241	1912.1391187949073
7334.704517838217	1911.9936194234358
7336.232581279432	1881.4064400651166
7337.7609630672	1910.116034529872
7339.28966326784	1900.9256688562625
7340.818681947687	1510.0063591221954
7342.348019173093	924.1935363627133
7343.877675010422	636.1144480789812
7345.407649526048	610.3311772351489
7346.937942786367	622.5608387639671
7348.468554857782	632.2447327398337
7349.99948580671	645.0784982786673
7351.530735699586	663.300930677263
7353.062304602858	680.4153209672762
7354.594192582983	694.5380374981095
7356.126399706438	709.2120391422899
7357.658926039711	726.9683225157668
7359.191771649303	745.5348745003461
7360.724936601729	763.9196056227396
7362.258420963522	781.7502789079482
7363.792224801223	799.3399694826336
7365.32634818139	818.7836621629289
7366.860791170595	839.8019808636723
7368.395553835423	860.3269876570522
7369.930636242472	882.1431563893749
7371.466038458356	898.3612912239491
7373.001760549701	900.1356128994161
7374.53780258315	911.2107006863612
7376.074164625355	944.283563061117
7377.610846742986	971.0519177769088
7379.147849002723	922.317847848373
7380.685171471266	752.4023192711959
7382.222814215322	600.3569588147001
7383.760777301617	567.4372997843184
7385.2990607968895	579.406003105841
7386.837664767888	593.3209089597352
7388.376589281383	607.081636923745
7389.915834404149	620.5590067486063
7391.455400202984	634.6091689136044
7392.995286744693	648.2408397473058
7394.535494096099	658.6964047423703
7396.076022324035	669.0035835518653
7397.616871495354	683.3761791623418
7399.158041676915	694.5494051285119
7400.699532935598	680.610389119039
7402.241345338293	629.999957646243
7403.783478951905	590.1980519997617
7405.325933843354	590.7079380799627
7406.868710079571	602.8073124076075
7408.411807727505	611.1989771492324
7409.955226854115	618.8996672559115
7411.498967526377	632.2794314225541
7413.043029811279	642.882259612518
7414.587413775822	616.4604348748181
7416.132119487026	553.2796228024791
7417.677147011919	515.541317966426
7419.2224964175475	518.166088680738
7420.768167770967	529.4229160046666
7422.314161139254	540.9551883420198
7423.860476589492	552.6958523591575
7425.40711418878	564.5516449499094
7426.954074004237	576.6232736148054
7428.501356102988	589.0993961785027
7430.048960552177	601.7845136885878
7431.596887418958	613.7137004662138
7433.145136770504	623.4706565403422
7434.693708673999	633.2642942690114
7436.24260319664	646.9937446514931
7437.791820405639	663.3212455088998
7439.341360368223	670.6590894113153
7440.891223151633	645.0649700781469
7442.441408823123	600.4158530183742
7443.991917449962	583.1465843762918
7445.542749099431	581.9167641902948
7447.093903838827	552.288064124875
7448.6453817354595	510.31527378117147
7450.197182856656	497.60343836403285
7451.749307269751	506.1885795068892
7453.301755042098	515.9346584247122
7454.854526241066	525.5860666029386
7456.407620934034	535.9136486822978
7457.961039188395	547.1280415117521
7459.514781071559	558.8023833281807
7461.06884665095	568.7940890816895
7462.623235994001	570.1711530200585
7464.177949168167	564.5043554294812
7465.7329862409115	566.3854853667306
7467.288347279712	577.1045720893735
7468.844032352062	588.3586704439546
7470.4000415254695	598.7438809189163
7471.9563748674545	610.5320339168187
7473.513032445551	623.7360629577084
7475.070014327312	629.3518072926125
7476.627320580296	609.9493011349942
7478.184951272084	579.6332813067203
7479.7429064702665	571.8553228866342
7481.301186242447	581.9045576171694
7482.859790656249	593.8952384857978
7484.418719779303	605.970372066822
7485.977973679256	618.1987110134626
7487.537552423773	630.5472992588404
7489.097456080529	642.712058436994
7490.657684717211	655.3134886357603
7492.218238401528	668.7726688087708
7493.779117201195	681.5889830287109
7495.340321183946	693.6130702942293
7496.9018504175265	706.5447318259816
7498.463704969697	720.7804129801018
7500.025884908232	735.2490840718056
7501.588390300923	743.017607366626
7503.1512212155685	729.1653635862319
7504.714377719988	707.2011941505665
7506.277859882014	704.3869209303443
7507.8416677694895	701.7770782423717
7509.405801450274	667.447007907988
7510.970260992244	628.7474210824605
7512.535046463285	622.2223200837883
7514.100157931297	633.2419718118855
7515.665595464199	645.0133816562035
7517.231359129922	657.1811268279438
7518.797448996407	670.0159253251982
7520.363865131615	683.0357638323678
7521.930607603518	696.6704348247619
7523.497676480103	710.9217364742824
7525.06507182937	724.9986372703162
7526.632793719335	738.8700461820374
7528.200842218026	753.0398683859455
7529.769217393488	767.0758045426476
7531.337919313779	780.3974193639062
7532.90694804697	794.3837140585827
7534.476303661147	809.6785167009122
7536.04598622441	824.5426060077219
7537.615995804873	833.0457074018085
7539.186332470666	815.8382057334746
7540.756996289931	782.0030075879221
