#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	120962.94698532869
6301.3125	175048.76809016336
6302.6252734375	199123.49693848396
6303.938320369467	204099.00504232396
6305.251640852877	210945.0153485792
6306.565234944722	204069.85473103475
6307.8791027020025	200475.04770853944
6309.193244181732	215910.58092119545
6310.5076594409375	224286.36689335827
6311.822348536654	221345.986594778
6313.137311525933	227464.40656563645
6314.452548465834	233076.59787948884
6315.768059413431	225955.28135360754
6317.083844425809	225057.56706960863
6318.399903560065	230919.64121928878
6319.716236873307	227865.99255296795
6321.032844422655	226645.99093299775
6322.349726265244	229525.3077088919
6323.666882458216	224123.842014936
6324.984313058728	222415.9388204229
6326.302018123949	228092.69363583258
6327.619997711058	225795.99240399184
6328.938251877249	226813.7564969699
6330.256780679723	237229.85337325465
6331.575584175699	239753.14880890388
6332.894662422402	239886.56688078083
6334.214015477073	247903.9922323908
6335.533643396964	248926.170516289
6336.853546239339	243397.9243093762
6338.173724061472	243260.731366815
6339.494176920652	248215.65567222613
6340.814904874177	258094.82045641507
6342.135907979359	265237.476662626
6343.457186293522	270786.41177191073
6344.778739874001	273915.92114181595
6346.100568778142	254753.38306858978
6347.422673063304	238123.40889679038
6348.745052786858	245276.65616032112
6350.067708006189	253013.72875784972
6351.39063877869	261187.10158119432
6352.713845161769	258029.9279644369
6354.037327212845	242392.45534230574
6355.3610849893485	235122.40926146915
6356.685118548721	223752.64609154055
6358.009427948419	214098.0905659619
6359.334013245908	214008.18566188528
6360.658874498668	212874.36796676184
6361.984011764189	217630.27072801298
6363.309425099973	220514.1762694977
6364.635114563535	217476.9099321373
6365.961080212403	216003.09877269718
6367.2873221041145	218921.19732152869
6368.61384029622	223837.40642998926
6369.940634846282	221080.38837363108
6371.267705811875	215127.0207393141
6372.595053250586	218384.13322625082
6373.922677220014	227856.84136355334
6375.250577777768	228643.81585709538
6376.578754981471	217358.74911087638
6377.907208888761	209982.48870410287
6379.235939557279	207512.79312211485
6380.564947044686	198074.21453860865
6381.894231408654	188032.2260426182
6383.223792706865	180492.54766834606
6384.553630997012	180552.28025495095
6385.883746336804	194167.59895960297
6387.2141387839565	205102.7950243014
6388.544808396204	201916.6842330125
6389.875755231287	196977.82073574094
6391.20697934696	187548.02797806455
6392.53848080099	173111.51240309532
6393.870259651158	187382.9917969325
6395.202315955253	217447.96555207716
6396.534649771077	227185.91419921906
6397.867261156446	227339.98341135844
6399.2001501691875	223385.00608052523
6400.533316867139	210028.51254502378
6401.866761308153	193129.85072652664
6403.200483550093	199023.3518706062
6404.534483650832	240618.09477905472
6405.868761668259	277458.0515199715
