#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	7.024174739149143
6301.3125	10.316360303061822
6302.6252734375	12.132930105452804
6303.938320369467	12.568795092203601
6305.251640852877	12.79055769966928
6306.565234944722	12.816275469159343
6307.8791027020025	12.851755264160852
6309.193244181732	12.836369636860198
6310.5076594409375	12.41103703688298
6311.822348536654	12.08073165758594
6313.137311525933	12.679211386549795
6314.452548465834	13.415040365434523
6315.768059413431	13.644419749880603
6317.083844425809	13.744417443511526
6318.399903560065	13.825535485832486
6319.716236873307	13.927781876564216
6321.032844422655	14.059541340074228
6322.349726265244	14.179117740424909
6323.666882458216	14.286362443481455
6324.984313058728	14.394190563856872
6326.302018123949	14.50245177471676
6327.619997711058	14.610575845904393
6328.938251877249	14.717965159437332
6330.256780679723	14.815807211021346
6331.575584175699	14.835118529674363
6332.894662422402	14.660358534188637
6334.214015477073	14.647461448733173
6335.533643396964	15.026935502444712
6336.853546239339	15.297014358697147
6338.173724061472	15.294309129201034
6339.494176920652	15.363068442862534
6340.814904874177	15.606486295039637
6342.135907979359	15.810578456870319
6343.457186293522	15.925705027671142
6344.778739874001	16.03973560160999
6346.100568778142	16.15526580761385
6347.422673063304	16.268542429434177
6348.745052786858	16.381371515740696
6350.067708006189	16.49488472313739
6351.39063877869	16.608693502141147
6352.713845161769	16.721930174741086
6354.037327212845	16.834980912818985
6355.3610849893485	16.948759777016654
6356.685118548721	17.06394289421033
6358.009427948419	17.179096464392703
6359.334013245908	17.29156633545479
6360.658874498668	17.402109519534115
6361.984011764189	17.517133784147404
6363.309425099973	17.629249277904815
6364.635114563535	17.736666249994943
6365.961080212403	17.85974954165865
6367.2873221041145	17.96616265953799
6368.61384029622	18.02202837963426
6369.940634846282	18.130036972172768
6371.267705811875	18.308336301986927
6372.595053250586	18.43681407087638
6373.922677220014	18.49539409776033
6375.250577777768	18.593784784256922
6376.578754981471	18.77719636954078
6377.907208888761	18.94289507272793
6379.235939557279	19.06413536712935
6380.564947044686	19.18215426422083
6381.894231408654	19.30501799135702
6383.223792706865	19.42940871769458
6384.553630997012	19.551501113821338
6385.883746336804	19.671112411827636
6387.2141387839565	19.774165653432824
6388.544808396204	19.849418239480396
6389.875755231287	19.949176124479305
6391.20697934696	20.107247549648644
6392.53848080099	20.26457287103919
6393.870259651158	20.40144166594149
6395.202315955253	20.52720503156888
6396.534649771077	20.59986083409463
6397.867261156446	20.65072844532644
6399.2001501691875	20.81194994516312
6400.533316867139	21.020704499088303
6401.866761308153	21.165131138274667
6403.200483550093	21.291120046136104
6404.534483650832	21.419221395616788
6405.868761668259	21.545545532661937
6407.2033176602745	21.67006426316288
6408.5381516847865	21.78724193697916
6409.873263799722	21.893956265709765
6411.2086540630135	22.018902281175965
6412.544322532611	22.163785698557508
6413.880269266471	22.295587691589834
6415.216494322568	22.418135300544026
6416.552997758886	22.546274324759047
6417.8897796334195	22.67640637824192
6419.226840004177	22.803496836282918
6420.5641789291785	22.925958521000165
6421.9017964664545	22.93381751582005
6423.239692674053	22.754329107145413
6424.577867610025	22.85367100409682
6425.9163213324455	23.274714367393045
6427.25505389939	23.510882410326555
