#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6627.113638028136	1157.0266599043744
6628.494286702727	1122.8317943615384
6629.8752230124555	1114.5899331563737
6631.25644701725	1140.5419386194048
6632.637958777046	1193.104303342829
6634.019758351792	1254.453178569461
6635.401845801448	1269.7946735354205
6636.784221185991	1207.788417090323
6638.166884565405	1120.5684477036157
6639.54983599969	1094.0720687256758
6640.933075548856	1116.7237431965623
6642.316603272929	1149.5710628543163
6643.700419231944	1177.132205206548
6645.084523485952	1192.5967941002946
6646.468916095012	1208.8776801319693
6647.853597119198	1220.6688586338503
6649.238566618597	1216.1891058693695
6650.623824653309	1175.9117244468348
6652.009371283446	1077.3945914279088
6653.39520656913	977.0119117496884
6654.781330570499	973.0059926725904
6656.167743347702	1019.3676674243688
6657.554444960899	1024.9648932712048
6658.941435470266	1019.9448204470708
6660.328714935989	1031.7662337395952
6661.716283418268	1050.1131183614586
6663.104140977314	1073.7586636337403
6664.492287673351	1094.5019215448688
6665.880723566617	1111.9464306755174
6667.269448717359	1141.0582174156207
6668.658463185843	1171.2279983095357
6670.04776703234	1181.937132456232
6671.437360317139	1185.3027762119973
6672.827243100539	1189.6320827951824
6674.21741544285	1202.4981101175915
6675.607877404403	1216.5662262383119
6676.998629045529	1201.9137645995638
6678.389670426579	1189.049588794008
6679.781001607919	1178.5692542145498
6681.17262264992	1115.9279148097237
6682.564533612973	1016.9735823206628
6683.956734557476	951.4689666372016
6685.349225543842	958.6250206017722
6686.742006632498	992.9016805320148
6688.135077883879	1017.2756067433156
6689.528439358438	1049.726240763491
6690.9220911166385	1084.2352389464238
6692.316033218955	1088.678087215001
6693.710265725876	1063.3689445851044
6695.104788697902	1035.773290304299
6696.4996021955485	1039.455301848706
6697.894706279339	1069.433056137506
6699.290101009814	1092.8036412681838
6700.685786447524	1110.2982396396983
6702.081762653035	1126.716738718054
6703.478029686921	1145.5474162717576
6704.874587609773	1156.7166519435482
6706.27143648219	1159.864356983546
6707.668576364793	1159.928677837148
6709.066007318201	1091.4160294268254
6710.46372940306	1057.1120338585379
6711.861742680019	1146.1844825669386
6713.260047209744	1204.6564321057751
6714.658643052912	1167.5804148525683
6716.0575302702155	1079.377736464939
6717.4567089223565	1009.9649808743653
6718.856179070049	974.9355490272445
6720.255940774021	942.9278836084547
6721.6559940950165	941.7008052593288
6723.056339093787	957.9301923907553
6724.456975831098	969.2831497861712
6725.85790436773	995.3871720862581
6727.259124764472	1019.3792107223737
6728.660637082132	1038.0865705595095
6730.062441381524	1048.1643877859315
6731.464537723479	1045.3322445917959
6732.866926168839	1059.8034586547772
6734.269606778457	1095.4288052216284
6735.672579613203	1117.1530177505208
6737.075844733956	1118.6850340165745
6738.4794022016085	1126.6094871716662
6739.883252077068	1134.0964795888633
6741.2873944212515	1137.762001839884
6742.691829295089	1140.8453748606048
6744.096556759525	1146.8020886705488
6745.5015768755175	1169.1297663340856
6746.906889704033	1179.5478702646508
6748.312495306054	1134.053624868922
6749.718393742578	1067.700864928448
6751.124585074607	1066.0711364197712
6752.531069363165	1100.4658789358061
6753.937846669282	1096.9319875363408
6755.344917054005	1084.20173008288
6756.752280578391	1103.8150081785109
6758.159937303512	1132.9709167848384
6759.567887290451	1155.3144445542544
6760.976130600304	1173.972733237234
6762.384667294178	1181.828860648071
6763.793497433198	1183.186064717368
6765.202621078498	1193.0577641304524
6766.612038291223	1220.1215798100664
6768.021749132533	1256.7362471721892
6769.431753663604	1294.3709428407733
6770.842051945616	1312.7604983788353
6772.252644039771	1299.0871477915148
6773.66353000728	1288.3757366105194
6775.074709909365	1311.3934109139207
6776.486183807264	1350.4089951260642
6777.897951762223	1363.52233167274
6779.310013835508	1336.302491914692
6780.722370088391	1318.2877223400603
6782.135020582158	1288.8624661738872
6783.547965378113	1182.3567516317692
6784.961204537568	1096.9380043859453
6786.374738121846	1102.3536212262834
6787.788566192289	1126.0283682595748
6789.2026888102455	1131.1422999664276
6790.617106037082	1139.3604087026642
6792.031817934173	1163.0569531343422
6793.446824562909	1186.7973254126
6794.862125984693	1199.0192276960167
6796.27772226094	1229.9800701198487
6797.693613453079	1276.5731884183292
6799.109799622548	1287.1379383328858
6800.5262808308025	1262.721680412086
6801.9430571393095	1259.410690716465
6803.360128609546	1297.2753866136075
6804.777495303007	1334.9254995401568
6806.195157281196	1362.1994027684893
6807.6131146056305	1386.2446836017523
6809.031367337839	1389.7155209756145
6810.449915539369	1392.5632126835199
6811.868759271772	1403.2637222415206
6813.287898596622	1378.1846837114538
6814.707333575495	1346.581924679104
6816.12706426999	1323.118826359381
6817.547090741715	1267.6666524923487
6818.967413052284	1277.6393661539516
6820.388031263337	1355.121521259764
6821.808945436517	1346.3764377618243
6823.230155633484	1329.9851385467348
6824.651661915907	1392.1247798374961
6826.073464345473	1394.2412985909716
6827.49556298388	1366.6856896304316
6828.917957892834	1403.1009339508837
6830.340649134063	1433.7957477966836
6831.763636769299	1423.3182256342764
6833.186920860294	1406.4121415510954
6834.610501468806	1418.7512886181457
6836.034378656611	1445.5263857304674
6837.458552485498	1453.7053068855173
6838.883023017267	1468.733819895996
6840.307790313729	1519.9703207879434
6841.732854436711	1556.6012923956755
6843.158215448053	1565.2899920494951
6844.583873409604	1581.781768330747
6846.009828383232	1582.8404082498294
6847.436080430813	1571.2926301712457
6848.862629614236	1585.9100936608686
6850.289475995406	1525.8535078925343
6851.716619636238	1394.9076823656678
6853.144060598662	1324.0793299846384
6854.57179894462	1308.2999041326011
6855.999834736067	1333.888685249888
6857.428168034971	1370.6782806547867
6858.856798903312	1362.5533202905715
6860.285727403084	1327.45345360362
6861.7149535962935	1314.944266728587
6863.144477544959	1304.5742414615686
6864.5742993111135	1303.6276697668425
6866.004418956804	1352.7113043131455
6867.434836544087	1379.0491823392304
6868.865552135034	1391.6479811507866
6870.296565791729	1415.9825414786287
6871.72787757627	1385.185561803564
6873.159487550764	1392.5346812409991
6874.591395777338	1429.0567248006605
6876.023602318125	1455.8810064710551
6877.456107235274	1503.7559665487775
6878.888910590949	1519.627168201242
6880.322012447323	1570.6582405726779
6881.755412866582	1569.4332528761017
6883.18911191093	1476.1665871692862
6884.623109642579	1445.556905632608
6886.057406123754	1406.6598241078032
6887.492001416697	1306.9720277243507
6888.926895583659	1279.9142134043343
6890.362088686906	1379.1710248369106
6891.797580788715	1456.2472051354318
6893.233371951381	1427.0296098698554
6894.669462237203	1467.45307067138
6896.105851708503	1580.4838440309136
6897.542540427609	1578.1018883904856
6898.979528456865	1521.3787628698549
6900.416815858628	1517.1666261915605
6901.854402695265	1513.3937313883907
6903.29228902916	1416.6760749436692
6904.730474922708	1397.8232501802077
6906.168960438317	1575.7373387403377
6907.607745638409	1683.8114334728393
6909.0468305854165	1697.9182353344875
6910.48621534179	1760.486991865898
6911.925899969986	1789.6577068981903
6913.365884532479	1766.336043255816
6914.806169091757	1865.782390299743
6916.246753710318	1968.093132116006
6917.687638450675	1800.7536675830704
6919.128823375352	1467.7671556371208
6920.570308546889	1327.1507172054044
6922.012094027836	1461.0880883381246
6923.454179880759	1593.842565803657
6924.896566168235	1713.7561744626464
6926.339252952854	1865.3772296346594
6927.782240297219	1890.3939748735738
6929.225528263946	1823.3106692394113
6930.669116915669	1812.2039001204207
6932.113006315028	1813.7590819874706
6933.557196524675	1766.4709888548132
6935.001687607285	1756.8783916462587
6936.446479625538	1767.1226780745721
6937.8915726421255	1729.3978888048457
6939.33696671976	1714.1768619679312
6940.782661921161	1775.576733704173
6942.228658309061	1913.4902545251416
6943.67495594621	1985.6659712257863
6945.121554895365	2015.445465303752
6946.568455219301	2141.686562496738
6948.015656980806	2248.7419931096806
6949.463160242676	2197.630949616387
6950.910965067728	2130.97735503284
6952.359071518784	2171.8676397314925
6953.807479658683	2063.9054881314987
6955.256189550279	1994.6042536535133
6956.705201256435	2253.670103256335
6958.154514840031	2374.37791091458
6959.604130363956	2253.0889583428666
6961.054047891116	2265.2794876063126
6962.504267484427	2403.507515281242
6963.954789206819	2431.9582704211725
6965.405613121237	2334.3222975367557
6966.856739290638	2292.0680345768747
6968.30816777799	2365.5361311747897
6969.759898646277	2462.217271614443
6971.211931958496	2474.5794887859456
6972.6642677776545	2450.677421562758
6974.116906166776	2539.4545373126894
6975.569847188894	2728.0947621806054
6977.023090907059	2734.9182180193134
6978.47663738433	2631.472667858808
6979.930486683786	2667.454024443546
6981.3846388685115	2818.457031935623
6982.83909400161	2842.821097315504
6984.293852146194	2821.1868468394155
6985.748913365391	2819.8931852980722
6987.204277722341	2836.7956602933255
6988.659945280201	2960.159738047136
6990.115916102135	2883.5251986012995
6991.572190251322	2690.617794289484
6993.028767790958	2606.5463366358595
6994.485648784248	2684.8394855140614
6995.942833294413	2765.2561935382305
6997.400321384683	2737.429065145064
6998.858113118305	2789.565793144284
7000.316208558537	2855.737102683765
7001.774607768653	2819.186333220539
7003.23331081194	2776.631176783364
7004.692317751692	2777.470069617976
7006.151628651223	2728.8309456906204
7007.6112435738605	2756.118151563598
7009.071162582939	2930.911493366886
7010.5313857418105	3061.6180786759355
7011.9919131138395	3050.299210563436
7013.452744762405	2988.6861853633927
7014.913880750897	2978.5004335889435
7016.375321142722	3068.9147780124104
7017.837066001293	3258.805288032515
7019.299115390043	3364.390515975139
7020.761469372417	3375.341013989312
7022.224128011869	3398.4704477189625
7023.687091371872	3381.5354951751556
7025.150359515908	3333.0836385917887
7026.613932507475	3360.042900577234
7028.07781041008	3527.339303398259
7029.541993287248	3806.5628223669373
7031.0064812025175	3991.677700040352
7032.471274219435	3854.609801053667
7033.936372401564	3729.580980331267
7035.401775812481	3777.5094995715795
7036.867484515776	3831.6499316015183
7038.33349857505	4069.917525721087
7039.79981805392	4107.597340652582
7041.266443016016	3892.6671778478612
7042.733373524977	3893.2155434849697
7044.200609644461	3992.7751697274693
7045.668151438137	4106.971537813706
7047.135998969687	4376.055842658969
7048.604152302806	4637.113911089053
7050.072611501203	4556.312693745066
7051.541376628598	4329.014787436565
7053.010447748729	4337.365083227654
7054.479824925345	4094.79663177918
7055.949508222204	2984.161484316019
7057.419497703085	1879.979078939893
7058.889793431773	1674.9971145761656
7060.360395472071	1759.2652284060634
7061.831303887795	1650.0831895095519
7063.302518742772	1640.7887525914307
7064.774040100844	1750.37283331931
7066.245868025865	1806.9064307161289
7067.718002581704	1903.1066042847792
7069.190443832242	2012.0570778348451
7070.663191841373	2041.6145295216936
7072.136246673007	2131.894602885756
7073.609608391064	2257.6506506430937
7075.083277059479	2260.073601893674
7076.5572527422	2239.013477468705
7078.031535503189	2294.6633951791146
7079.5061254064185	2327.065519750318
7080.981022515879	2318.658277645649
7082.45622689557	2344.834048331451
7083.931738609506	2374.5432428441227
7085.407557721717	2359.997509293651
7086.883684296243	2359.105899630744
7088.360118397138	2238.7604250386016
7089.836860088471	1766.7781733617537
7091.313909434323	1393.8614546973415
7092.791266498788	1435.1906872884476
7094.268931345976	1503.147094842417
7095.7469040400065	1478.5180392583668
7097.225184645015	1500.987699951646
7098.703773225149	1554.3672809076309
7100.182669844573	1582.5806351485885
7101.661874567456	1606.3747220693404
7103.141387457992	1632.4624678239043
7104.62120858038	1641.4002414447298
7106.1013379988335	1648.956463760329
7107.581775777584	1722.9215927685223
7109.06252198087	1839.7159970856858
7110.543576672951	1905.47514888028
7112.024939918091	1908.858101873451
7113.5066117805745	1921.2738395130034
7114.988592324696	1968.6961140215699
7116.470881614763	2017.5720155252193
7117.9534797151	2063.680593944299
7119.436386690041	2115.503556772789
7120.9196026039335	2190.9270131537223
7122.403127521144	2272.238279457348
7123.886961506044	2347.9132007245457
7125.3711046230255	2224.9080639094077
7126.855556936488	1761.8731861213819
7128.340318510851	1337.5214655418395
7129.82538941054	1282.3575541825337
7131.310769700001	1388.7462598637185
7132.796459443689	1386.439506262539
7134.282458706072	1340.7544948318875
7135.768767551637	1359.0792946817805
7137.255386044877	1394.3404960562207
7138.742314250304	1416.1940670395236
7140.229552232439	1447.4667423928663
7141.717100055821	1476.9584989435414
7143.204957785	1520.5711780131023
7144.693125484539	1583.4935484187426
7146.1816032190145	1632.3785296223057
7147.67039105302	1660.892427454511
7149.159489051155	1697.4412989357404
7150.648897278042	1776.6588887796083
7152.138615798308	1849.2062982647178
7153.628644676599	1846.9253798609263
7155.118983977574	1866.1750812267876
7156.609633765903	1919.6150040994028
7158.10059410627	1897.4725183223336
7159.591865063376	1786.7422908956046
7161.083446701932	1650.8930250491912
7162.575339086661	1620.2498240671007
7164.067542282305	1694.329459627006
7165.5600563536145	1763.9265011759126
7167.052881365354	1783.8930215008609
7168.546017382306	1767.2854244065013
7170.039464469261	1767.8427221616291
7171.533222691025	1846.2962110242531
7173.027292112419	1922.2701371662847
7174.521672798276	1914.9640156450969
7176.016364813443	1922.5561012011708
7177.511368222779	1953.0683583774473
7179.006683091159	1968.5752648288383
7180.50230948347	1981.3568965413879
7181.998247464612	2050.132603676431
7183.494497099501	2139.0297270472524
7184.991058453064	2174.4811207268435
7186.487931590242	2168.177224057028
7187.98511657599	2162.2558203678536
7189.482613475277	2251.011669212804
7190.980422353085	2367.947867777543
7192.478543274408	2407.4769954134176
7193.976976304258	2385.5185135820784
7195.475721507654	2387.1109101922007
7196.974778949636	2364.027336758186
7198.47414869525	2158.2694699427493
7199.973830809562	1933.7278682592969
7201.473825357647	1948.5894315879484
7202.974132404597	2053.3585072190544
7204.474752015515	2047.0289392452573
7205.975684255519	1950.7170996924904
7207.476929189738	1888.008504778018
7208.978486883319	1920.5091830986153
7210.480357401421	1975.3782119880036
7211.982540809214	2041.9423567239012
7213.485037171883	2088.901662083136
7214.987846554627	2078.5819147692746
7216.49096902266	2112.222247850497
7217.994404641206	2258.352604266837
7219.498153475506	2348.840988971123
7221.002215590814	2303.678454841639
7222.506591052395	2312.7387416763004
7224.011279925532	2427.681363301779
7225.5162822755165	2508.5181566826773
7227.0215981676565	2528.366784516683
7228.527227667276	2545.2425735601423
7230.033170839706	2612.6142334907286
7231.539427750298	2568.9112251908473
7233.045998464414	2422.3982176009185
7234.552883047427	2482.443568903476
7236.060081564729	2650.1581041637114
7237.567594081722	2672.4067451479427
7239.075420663822	2608.285368830526
7240.583561376461	2655.438838663022
7242.092016285081	2744.4418685691703
7243.600785455141	2783.2269267515517
7245.109868952111	2807.7704027237482
7246.619266841477	2898.3584527627895
7248.128979188736	3127.0264155954933
7249.639006059399	3271.694478583979
7251.149347518995	3247.1024019407146
7252.660003633062	3295.813919782551
7254.1709744671525	3370.3577931309396
7255.682260086834	3390.6535244366296
7257.193860557685	3491.941112085021
7258.705775945302	3525.815475590943
7260.21800631529	3462.8347205914088
7261.730551733273	3544.796560294579
7263.243412264885	3816.9153338979645
7264.756587975773	4047.137716071841
7266.270078931601	4041.2060265450473
7267.783885198046	3880.5872504378453
7269.298006840796	3825.2785870659804
7270.812443925554	3727.2324651784184
7272.327196518039	3325.397563724002
7273.84226468398	3186.6406514959194
7275.357648489123	3512.0534256170863
7276.873347999225	3723.537267343349
7278.389363280059	3541.542278385567
7279.905694397409	3341.130387429947
7281.4223414170765	3461.8596771426996
7282.93930440487	3725.258898485962
7284.456583426622	3970.934298068187
7285.97417854817	4102.654700295635
7287.492089835368	4208.977834927174
7289.010317354084	4358.4916594236765
7290.528861170199	4426.1369100100965
7292.047721349611	4551.667157078078
7293.566897958225	4776.7219293160415
7295.0863910619655	4792.534761761424
7296.606200726771	4715.341686115208
7298.12632701859	4861.945360015227
7299.646770003385	5010.424644171137
7301.167529747136	5018.345547922753
7302.6886063158345	5186.922573254112
7304.209999775482	5449.365440179378
7305.7317101921035	5504.82971193247
7307.253737631726	5434.908694406775
7308.7760821604	5559.832323090514
7310.298743844184	5712.59770246096
7311.8217227491505	5650.353027094021
7313.345018941392	5638.912151605144
7314.868632487004	5779.791092623044
7316.3925634521065	5956.849612272701
7317.916811902825	5996.480617617678
7319.441377905305	6045.660414151706
7320.966261525702	6382.074217850625
7322.491462830187	6760.782335427893
7324.0169818849445	6802.296307640771
7325.54281875617	6932.487759915105
7327.068973510078	7070.79263082876
7328.595446212893	7062.934988129085
7330.122236930853	7327.188560741546
7331.649345730215	7604.025462479336
7333.176772677241	7761.490463531261
7334.704517838217	7808.878113955741
7336.232581279432	7646.233307341994
7337.7609630672	7885.627255747419
7339.28966326784	7879.653776343526
7340.818681947687	5583.961074561132
7342.348019173093	2367.9153933968046
7343.877675010422	894.8775840073858
7345.407649526048	738.2208204469159
7346.937942786367	762.7726381928751
7348.468554857782	783.23939072424
7349.99948580671	812.4632779448018
7351.530735699586	855.3222911976085
7353.062304602858	896.2499069523776
7354.594192582983	931.1762988845923
7356.126399706438	972.3057841691711
7357.658926039711	1023.0697031696192
7359.191771649303	1077.3620211668729
7360.724936601729	1138.3234488719793
7362.258420963522	1200.7577986967408
7363.792224801223	1263.3503950048946
7365.32634818139	1335.0559092635779
7366.860791170595	1415.8715494698356
7368.395553835423	1494.4987442352276
7369.930636242472	1578.930455109699
7371.466038458356	1648.221016086101
7373.001760549701	1665.1593247840958
7374.53780258315	1724.8746113579286
7376.074164625355	1879.951962279327
7377.610846742986	2017.120567664297
7379.147849002723	1883.5824230831042
7380.685171471266	1307.6627714149386
7382.222814215322	772.8274977530988
7383.760777301617	641.5750911147408
7385.2990607968895	660.6583195094153
7386.837664767888	684.6594781697044
7388.376589281383	709.2215704185508
7389.915834404149	735.159596321019
7391.455400202984	763.2535734037638
7392.995286744693	791.1833702249011
7394.535494096099	813.7207476959952
7396.076022324035	836.949513508187
7397.616871495354	873.5811895594201
7399.158041676915	909.8191785235274
7400.699532935598	886.0822735427314
7402.241345338293	772.5723555302344
7403.783478951905	679.1422181672248
7405.325933843354	672.2362164264295
7406.868710079571	691.9508483683336
7408.411807727505	706.6016286601291
7409.955226854115	720.7991129960519
7411.498967526377	745.8262587460393
7413.043029811279	767.2199166646068
7414.587413775822	725.7195379538904
7416.132119487026	619.9089929931637
7417.677147011919	554.2731047685395
7419.2224964175475	555.5842699424505
7420.768167770967	571.4770709784957
7422.314161139254	588.0449927495923
7423.860476589492	605.1269707003806
7425.40711418878	622.6929707932812
7426.954074004237	641.0276716248944
7428.501356102988	660.409896822242
7430.048960552177	680.8314019588132
7431.596887418958	700.6166923096589
7433.145136770504	717.1200978871128
7434.693708673999	734.5279132338615
7436.24260319664	759.936919853838
7437.791820405639	791.2851106108191
7439.341360368223	807.9897835706071
7440.891223151633	764.3635998606995
7442.441408823123	682.6542184918793
7443.991917449962	648.0079059596451
7445.542749099431	645.7264453691597
7447.093903838827	602.976270150022
7448.6453817354595	541.1212016448591
7450.197182856656	521.3787619478954
7451.749307269751	532.7254246457754
7453.301755042098	545.8851664055842
7454.854526241066	559.0879761430025
7456.407620934034	573.3852175918788
7457.961039188395	589.0818362455308
7459.514781071559	605.6900706287306
7461.06884665095	620.0951841231823
7462.623235994001	622.1605008764232
7464.177949168167	614.017240554659
7465.7329862409115	616.4045141572595
7467.288347279712	631.3486593224524
7468.844032352062	647.3680602287453
7470.4000415254695	662.6296755828912
7471.9563748674545	680.4731695987072
7473.513032445551	700.9311834630025
7475.070014327312	710.2650245719989
7476.627320580296	680.9843357447977
7478.184951272084	633.8066173579193
7479.7429064702665	620.5294948408164
7481.301186242447	634.6677402917053
7482.859790656249	651.8996713368022
7484.418719779303	669.5403636645684
7485.977973679256	687.8431134945637
7487.537552423773	706.784620712925
7489.097456080529	726.040994448327
7490.657684717211	746.6395258990476
7492.218238401528	769.1991257134233
7493.779117201195	791.4023052643431
7495.340321183946	813.0595342480547
7496.9018504175265	837.3705624042371
7498.463704969697	865.4887623509378
7500.025884908232	895.695971642571
7501.588390300923	913.3644085222109
