#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6797.693613453079	9273.961335767353
6799.109799622548	9477.088211185825
6800.5262808308025	8845.84852546225
6801.9430571393095	8673.842603686193
6803.360128609546	9427.278190281217
6804.777495303007	10065.153296413197
6806.195157281196	10259.584232757348
6807.6131146056305	10449.253832009064
6809.031367337839	10469.252906424177
6810.449915539369	10689.43119762702
6811.868759271772	11155.704912203382
6813.287898596622	10716.070370650465
6814.707333575495	10106.076708788061
6816.12706426999	9641.686900848117
6817.547090741715	8619.550757069857
6818.967413052284	9132.5031583758
6820.388031263337	10762.475366444844
6821.808945436517	10259.83616774732
6823.230155633484	9440.26207302306
6824.651661915907	10348.020986078061
6826.073464345473	10648.722992052848
6827.49556298388	10424.021629732784
6828.917957892834	10934.662394193107
6830.340649134063	11049.465964086994
6831.763636769299	10638.039422517651
6833.186920860294	10407.451864881186
6834.610501468806	10505.825188913423
6836.034378656611	10848.430831535476
6837.458552485498	11111.265400421897
6838.883023017267	11339.4808461816
6840.307790313729	11968.486378752206
6841.732854436711	12522.175424804705
6843.158215448053	12913.425795766849
6844.583873409604	13405.93821703273
6846.009828383232	13432.707815440599
6847.436080430813	12809.258109565215
6848.862629614236	12410.280140869918
6850.289475995406	11546.290235950177
6851.716619636238	9838.023820024393
6853.144060598662	8724.055083634243
6854.57179894462	8391.240118305792
6855.999834736067	8778.106536854322
6857.428168034971	9292.270201043359
6858.856798903312	9145.453621188766
6860.285727403084	8901.800727840493
6861.7149535962935	9033.016882850798
6863.144477544959	9017.667963359243
6864.5742993111135	9202.131960949268
6866.004418956804	9967.061291540815
6867.434836544087	10120.47496550785
6868.865552135034	10015.399875338488
6870.296565791729	10027.276036353218
6871.72787757627	9661.6866460109
6873.159487550764	10120.839064327896
6874.591395777338	10672.148706402342
6876.023602318125	11158.952204583296
6877.456107235274	11994.396908953911
6878.888910590949	11774.146639240786
6880.322012447323	11774.296964786114
6881.755412866582	11653.126308566154
6883.18911191093	10626.644522456669
6884.623109642579	10586.728769241685
6886.057406123754	10611.010009699143
6887.492001416697	9491.914972807655
6888.926895583659	9002.934769926122
6890.362088686906	10165.8088224319
6891.797580788715	11047.060659804483
6893.233371951381	10990.33585311444
6894.669462237203	12023.687155461448
6896.105851708503	13113.831697890368
6897.542540427609	12664.459409074187
6898.979528456865	11913.710850985373
6900.416815858628	11718.031856491836
6901.854402695265	11640.362215056473
6903.29228902916	10522.61872005472
6904.730474922708	10355.683345872285
6906.168960438317	12538.284077526536
6907.607745638409	13901.139746516621
6909.0468305854165	14162.902220006525
6910.48621534179	14974.702334555232
6911.925899969986	15655.827774448817
6913.365884532479	15951.042612517214
6914.806169091757	16990.24402846709
6916.246753710318	17332.044240123883
6917.687638450675	15001.939009816624
6919.128823375352	11576.300320219798
6920.570308546889	10611.525092439506
6922.012094027836	12635.854568080918
6923.454179880759	14211.474212229814
6924.896566168235	15697.970835057775
6926.339252952854	17914.591840502668
6927.782240297219	18020.30896128961
6929.225528263946	16868.41923032356
6930.669116915669	17087.48573118334
6932.113006315028	17180.422122801032
6933.557196524675	16538.08927084908
6935.001687607285	16635.754098379737
6936.446479625538	16720.429446783324
6937.8915726421255	16172.396544400082
6939.33696671976	16434.244731261937
6940.782661921161	17266.046001287963
6942.228658309061	18382.576970114053
6943.67495594621	19260.78728751985
6945.121554895365	20336.500201813433
6946.568455219301	22055.927225625866
6948.015656980806	23023.81186287262
6949.463160242676	22719.53007742031
6950.910965067728	22684.88764262198
6952.359071518784	23487.616790108197
6953.807479658683	21943.27664490166
6955.256189550279	21089.736236156063
6956.705201256435	24249.22453908204
6958.154514840031	25695.093150383775
6959.604130363956	24953.97510904106
6961.054047891116	25926.845898449665
6962.504267484427	27633.858575587168
6963.954789206819	28493.055814836112
6965.405613121237	27436.842219191658
6966.856739290638	24729.66555385476
6968.30816777799	24063.875882953682
6969.759898646277	25505.907924491225
6971.211931958496	25708.467410620924
6972.6642677776545	24779.468760263135
6974.116906166776	26038.719879108136
6975.569847188894	29560.00819124608
6977.023090907059	29715.073099127865
6978.47663738433	27457.21479298413
6979.930486683786	27386.697604725825
6981.3846388685115	29675.556121298698
6982.83909400161	30754.105215340787
6984.293852146194	31551.688234037814
6985.748913365391	31219.499871574004
6987.204277722341	29772.627453601588
6988.659945280201	31465.44705893959
6990.115916102135	32622.648902451183
6991.572190251322	30923.585123626308
6993.028767790958	28259.3568187733
6994.485648784248	28657.475602689865
6995.942833294413	30752.55781957139
6997.400321384683	31119.755672499246
6998.858113118305	31133.42004294859
7000.316208558537	30617.9649058732
7001.774607768653	29794.25869400588
7003.23331081194	29831.834801433928
7004.692317751692	30226.824974427032
7006.151628651223	30268.106563899848
7007.6112435738605	32224.73512995012
7009.071162582939	35727.58403267823
7010.5313857418105	37160.98775270403
7011.9919131138395	36048.913084224594
7013.452744762405	34818.3374741036
7014.913880750897	35106.64903067493
7016.375321142722	36377.08483047362
7017.837066001293	39096.22167270644
7019.299115390043	40615.39387473109
7020.761469372417	39144.01748690868
7022.224128011869	38405.74167874619
7023.687091371872	39222.52582127039
7025.150359515908	40476.823124251176
7026.613932507475	41990.985693051414
7028.07781041008	45651.05892914838
7029.541993287248	52385.75456481848
7031.0064812025175	56332.14465950387
7032.471274219435	52914.07139639417
7033.936372401564	47857.35898026483
7035.401775812481	44756.329312243644
7036.867484515776	44768.45899089241
7038.33349857505	54110.41236161391
7039.79981805392	64270.708822779925
7041.266443016016	69969.06846993031
7042.733373524977	74392.21551059083
7044.200609644461	74407.13323548643
7045.668151438137	74523.14199642272
7047.135998969687	82515.52102695605
7048.604152302806	93061.44876361337
7050.072611501203	92637.09224911527
7051.541376628598	84907.05331430396
7053.010447748729	84688.35628255656
7054.479824925345	78423.3823195383
7055.949508222204	49343.14718733899
7057.419497703085	21487.064026480373
7058.889793431773	15959.40503539651
7060.360395472071	17956.338060852337
7061.831303887795	15119.7335908304
7063.302518742772	14392.244797236486
7064.774040100844	16822.94778558007
7066.245868025865	17941.13764458308
7067.718002581704	19126.986086685836
7069.190443832242	21174.40718766773
7070.663191841373	22565.866201420526
7072.136246673007	24781.508702487357
7073.609608391064	27261.41563259421
7075.083277059479	27737.026733851755
7076.5572527422	27817.5507334131
7078.031535503189	28960.627691176705
7079.5061254064185	29359.351250949163
7080.981022515879	28910.125889593735
7082.45622689557	30660.29388767327
7083.931738609506	32312.77647952746
7085.407557721717	30737.13702104128
7086.883684296243	29658.1540919073
7088.360118397138	26787.036378065837
7089.836860088471	16444.075417131637
7091.313909434323	8082.7958701582675
7092.791266498788	8313.424244159178
7094.268931345976	9611.840998855665
7095.7469040400065	9042.15529393301
7097.225184645015	9303.648551749597
7098.703773225149	10265.093534445605
7100.182669844573	10558.669914757607
7101.661874567456	10913.25095136901
7103.141387457992	11619.59075980497
7104.62120858038	12115.156849742467
7106.1013379988335	12552.156125072494
7107.581775777584	14160.8089502352
7109.06252198087	16612.727195100957
7110.543576672951	18295.826951814743
7112.024939918091	18407.514409297914
7113.5066117805745	18281.70037264939
7114.988592324696	18979.834819258616
7116.470881614763	19725.50622502904
7117.9534797151	20747.584019711394
7119.436386690041	22397.44041586651
7120.9196026039335	23972.67893209306
7122.403127521144	24535.092730233788
7123.886961506044	24355.5474249031
7125.3711046230255	21351.113568628836
7126.855556936488	13704.836776281762
7128.340318510851	6548.178839384492
7129.82538941054	4927.845735660502
7131.310769700001	6248.181782523355
7132.796459443689	6230.812986673797
7134.282458706072	5568.694387582448
7135.768767551637	5809.910948463083
7137.255386044877	6168.1435869507595
7138.742314250304	6395.645608214705
7140.229552232439	6927.165057581044
7141.717100055821	7448.001325035659
7143.204957785	8157.337391220609
7144.693125484539	8962.490883142656
7146.1816032190145	9452.981382203718
7147.67039105302	9718.555908163791
7149.159489051155	10066.719862901435
7150.648897278042	11171.213528880273
7152.138615798308	12489.409568612731
7153.628644676599	12870.62664487676
7155.118983977574	13871.736593716832
7156.609633765903	15515.165047162718
7158.10059410627	15324.97390162655
7159.591865063376	12703.06276794614
7161.083446701932	9576.21737734215
7162.575339086661	9117.978694206851
7164.067542282305	10664.727510822131
7165.5600563536145	11643.930348695672
7167.052881365354	11918.519680558158
7168.546017382306	12161.878095143664
7170.039464469261	12258.748808253762
7171.533222691025	13268.541836754242
7173.027292112419	14365.82273776143
7174.521672798276	14129.280707170712
7176.016364813443	14184.941202377491
7177.511368222779	14740.145359998278
7179.006683091159	15364.812770093258
7180.50230948347	15550.029889415639
7181.998247464612	16594.93066254934
7183.494497099501	18478.181850266817
7184.991058453064	19609.169882177117
7186.487931590242	19911.4406319815
7187.98511657599	19874.78126795122
7189.482613475277	21162.336168109094
7190.980422353085	23246.817022838444
7192.478543274408	24387.86026776045
7193.976976304258	24429.976556126832
7195.475721507654	24069.00014099245
7196.974778949636	22641.993665336144
7198.47414869525	18613.788416638712
7199.973830809562	14357.670370705207
7201.473825357647	14612.118001613384
7202.974132404597	16669.16420873446
7204.474752015515	16165.264152709042
7205.975684255519	14133.69983313477
7207.476929189738	12988.095179679422
7208.978486883319	13575.008472879405
7210.480357401421	14237.242425054017
7211.982540809214	14746.883066770057
7213.485037171883	15482.552481928402
7214.987846554627	16045.483508134004
7216.49096902266	17127.789963858384
7217.994404641206	19291.36436870946
7219.498153475506	20611.78929428899
7221.002215590814	20483.43400464522
7222.506591052395	21228.184581587473
7224.011279925532	23265.041092083018
7225.5162822755165	24940.144799064645
7227.0215981676565	25888.76892687681
7228.527227667276	26359.72773762512
7230.033170839706	26828.466954100044
7231.539427750298	25362.016762329222
7233.045998464414	23216.420211070537
7234.552883047427	25102.711424576373
7236.060081564729	28922.000298147585
7237.567594081722	30170.441940024102
7239.075420663822	28341.02982749026
7240.583561376461	28205.62805884796
7242.092016285081	30687.273931812615
7243.600785455141	32236.20784807467
7245.109868952111	31590.658093945684
7246.619266841477	31257.628541746024
7248.128979188736	34110.460016191995
7249.639006059399	37515.62076006368
7251.149347518995	39284.2429640002
7252.660003633062	39800.85512728948
7254.1709744671525	39912.1495560593
7255.682260086834	41873.71447685169
7257.193860557685	44758.60653810726
7258.705775945302	44634.34287673865
7260.21800631529	44278.35227238855
7261.730551733273	46410.67428687485
7263.243412264885	50898.411754842986
7264.756587975773	55268.27604583168
7266.270078931601	55482.58656364184
7267.783885198046	52899.60021959698
7269.298006840796	53671.061683440195
7270.812443925554	53603.77219198026
7272.327196518039	44543.63789698565
7273.84226468398	39071.669936146885
7275.357648489123	43859.23543311355
7276.873347999225	48607.34288830904
7278.389363280059	46694.32391996085
7279.905694397409	42273.9375491347
7281.4223414170765	41778.22352855654
7282.93930440487	44527.06900067234
7284.456583426622	48593.655482670474
7285.97417854817	51094.874035213186
7287.492089835368	54397.54780743342
7289.010317354084	58744.41278272293
7290.528861170199	61262.108433838126
7292.047721349611	63856.46986930193
7293.566897958225	65105.78966709134
7295.0863910619655	64950.888079477496
7296.606200726771	65593.56549155501
7298.12632701859	67278.95029325326
7299.646770003385	67685.03387141564
7301.167529747136	66835.96979306621
7302.6886063158345	70411.18684421023
7304.209999775482	74773.20422312157
7305.7317101921035	72322.30044197406
7307.253737631726	70695.38127253226
7308.7760821604	74870.4683698233
7310.298743844184	80284.36070178953
7311.8217227491505	82438.96382566862
7313.345018941392	80781.50950331475
7314.868632487004	80872.79005096667
7316.3925634521065	82107.97351619173
7317.916811902825	81417.22684967562
7319.441377905305	81923.49576748013
7320.966261525702	84139.39205049106
7322.491462830187	86333.46753849195
7324.0169818849445	88288.13080832957
7325.54281875617	88495.08353339676
7327.068973510078	80221.18719318976
7328.595446212893	74066.05356146106
7330.122236930853	83960.45309708768
7331.649345730215	96626.83128857266
7333.176772677241	101248.27266033301
7334.704517838217	103482.89153291094
7336.232581279432	106037.25402109144
7337.7609630672	110686.63593738704
7339.28966326784	112471.31617101846
7340.818681947687	98792.2670767303
7342.348019173093	88647.33565230238
7343.877675010422	91744.27549681094
7345.407649526048	88713.16285299654
7346.937942786367	82122.8195108042
7348.468554857782	83073.70001186754
7349.99948580671	89523.45820705523
7351.530735699586	96424.61708609592
7353.062304602858	96725.897405302
7354.594192582983	93008.17202260272
7356.126399706438	93893.19200335111
7357.658926039711	93739.7305724153
7359.191771649303	91598.63080208717
7360.724936601729	94323.07808494596
7362.258420963522	95992.7460406211
7363.792224801223	96125.35754694811
7365.32634818139	98870.73160279774
7366.860791170595	103448.70471947703
7368.395553835423	105179.35911226657
7369.930636242472	105648.17998804737
7371.466038458356	110550.74012519095
7373.001760549701	112874.56064333617
7374.53780258315	111830.2096457581
7376.074164625355	114153.44546053545
7377.610846742986	116378.17357189175
7379.147849002723	114173.90149476769
7380.685171471266	108806.5297932664
7382.222814215322	102662.22202065088
7383.760777301617	98481.40012486343
7385.2990607968895	98690.16536659296
7386.837664767888	102748.13721769901
7388.376589281383	102887.16916283913
7389.915834404149	103226.0527568685
7391.455400202984	106383.5986441124
7392.995286744693	106661.05943976792
7394.535494096099	106164.27535617058
7396.076022324035	103892.45698150952
7397.616871495354	105230.31843421802
7399.158041676915	113184.49220927314
7400.699532935598	113005.94674140839
7402.241345338293	103290.07949949242
7403.783478951905	99372.93405323445
7405.325933843354	104663.06645594524
7406.868710079571	110416.2826766558
7408.411807727505	107607.64317748976
7409.955226854115	101725.25130875301
7411.498967526377	106870.89390864156
7413.043029811279	114101.64882080059
7414.587413775822	109010.02884506497
7416.132119487026	97509.55919788618
7417.677147011919	91474.79218803378
7419.2224964175475	88790.91777422646
7420.768167770967	90620.3240005631
7422.314161139254	96873.4953408162
7423.860476589492	100767.81764517055
7425.40711418878	102479.43464127113
7426.954074004237	100192.28249627046
7428.501356102988	97346.18968848453
7430.048960552177	101514.67294169591
7431.596887418958	106377.52243481757
7433.145136770504	107482.6277330347
7434.693708673999	107821.13447218265
7436.24260319664	109130.65259639331
7437.791820405639	115023.69445530378
7439.341360368223	115145.8487320429
7440.891223151633	108031.01088595277
7442.441408823123	102370.83929151509
7443.991917449962	99253.66617304963
7445.542749099431	98008.60633453782
7447.093903838827	97568.4107718874
7448.6453817354595	93159.63822017386
7450.197182856656	85261.05674564678
7451.749307269751	86157.18522013558
7453.301755042098	94817.8408377121
7454.854526241066	97996.94263264725
7456.407620934034	95563.10879522117
7457.961039188395	92486.83444810064
7459.514781071559	89564.89024233568
7461.06884665095	92277.99835318018
7462.623235994001	99443.28727173562
7464.177949168167	100700.56717369695
7465.7329862409115	101986.657320207
7467.288347279712	105897.87031771186
7468.844032352062	101228.58723091544
7470.4000415254695	98948.91865896966
7471.9563748674545	105997.38857190887
7473.513032445551	107779.46869723717
7475.070014327312	104837.9417459695
7476.627320580296	99123.49003933469
7478.184951272084	93103.57220775104
7479.7429064702665	95420.83441165715
7481.301186242447	100408.03073833612
7482.859790656249	102848.93123935525
7484.418719779303	104510.46562408945
7485.977973679256	104690.38504732582
7487.537552423773	100603.5197958532
7489.097456080529	94367.91414357314
7490.657684717211	93849.24652192414
7492.218238401528	100312.26328513266
7493.779117201195	105038.40559703109
7495.340321183946	106952.17520445751
7496.9018504175265	108842.56187568749
7498.463704969697	109849.23446699264
7500.025884908232	115258.82891560832
7501.588390300923	119257.93770403019
7503.1512212155685	114333.4424766627
7504.714377719988	112858.39655329582
7506.277859882014	116142.2913174572
7507.8416677694895	114633.94243797525
7509.405801450274	112605.04824607556
7510.970260992244	108904.2724713505
7512.535046463285	100779.37888242386
7514.100157931297	97746.38673639213
7515.665595464199	102751.84798848617
7517.231359129922	108841.62834558272
7518.797448996407	108597.763231934
7520.363865131615	102641.20375458327
7521.930607603518	103504.18896813698
7523.497676480103	114791.82718053958
7525.06507182937	119947.6259852304
7526.632793719335	115153.87120977251
7528.200842218026	114543.20440098127
7529.769217393488	118268.07248382938
7531.337919313779	116432.31103358192
7532.90694804697	114232.67009261124
7534.476303661147	115362.92150894622
7536.04598622441	110334.45772517117
7537.615995804873	103054.38113900958
7539.186332470666	109781.54994028577
7540.756996289931	123173.81207724047
7542.327987330824	124301.46065756476
