#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	106940.21440422843
6301.3125	140484.14040451057
6302.6252734375	138248.30919279344
6303.938320369467	139497.95096128722
6305.251640852877	157140.30433618152
6306.565234944722	145168.01805312475
6307.8791027020025	131336.33744055437
6309.193244181732	154664.4780390085
6310.5076594409375	161039.98371381615
6311.822348536654	137422.9354258382
6313.137311525933	141828.35368001478
6314.452548465834	157876.93553695185
6315.768059413431	146933.94866227562
6317.083844425809	144858.23750560835
6318.399903560065	153297.80130677248
6319.716236873307	141998.9394230049
6321.032844422655	134938.80041738908
6322.349726265244	143580.11191131044
6323.666882458216	141439.51021012306
6324.984313058728	145626.85309265772
6326.302018123949	163355.6900025054
6327.619997711058	155211.5835642067
6328.938251877249	144746.5295533568
6330.256780679723	158281.5074246183
6331.575584175699	162555.7904605372
6332.894662422402	164012.48279061777
6334.214015477073	180260.42334515153
6335.533643396964	181397.3113873163
6336.853546239339	171967.94209062276
6338.173724061472	170510.78854830866
6339.494176920652	168880.54230877853
6340.814904874177	174505.0265427946
6342.135907979359	185327.36508766146
6343.457186293522	196381.93266686727
6344.778739874001	206147.45458619346
6346.100568778142	200453.93105286366
6347.422673063304	208999.2680865052
6348.745052786858	220348.1239292758
6350.067708006189	202633.70550776357
6351.39063877869	202989.29798261824
6352.713845161769	207699.68166237406
6354.037327212845	190974.15355119403
6355.3610849893485	176065.03082702195
6356.685118548721	149591.32816574682
6358.009427948419	132348.7739614444
6359.334013245908	134715.90548998918
6360.658874498668	128636.1822137296
6361.984011764189	128457.39823223633
6363.309425099973	130618.54259990186
6364.635114563535	124304.41214990531
6365.961080212403	115763.57872278614
6367.2873221041145	116884.21459729101
6368.61384029622	122613.42099172497
6369.940634846282	113066.06442429413
6371.267705811875	100038.18987286127
6372.595053250586	101029.46121638881
6373.922677220014	109129.9973233728
6375.250577777768	106527.49555179763
6376.578754981471	91636.3547307121
6377.907208888761	80968.77182486437
6379.235939557279	79268.4378371078
6380.564947044686	75379.26632850732
6381.894231408654	66433.32491610508
6383.223792706865	57664.75137994602
6384.553630997012	57832.33909127187
6385.883746336804	71816.24334540367
6387.2141387839565	83688.23195122187
6388.544808396204	79818.24947933294
6389.875755231287	72642.25994039552
6391.20697934696	64615.53802101794
6392.53848080099	56956.97511755557
6393.870259651158	75173.05810112855
6395.202315955253	104616.65701098877
6396.534649771077	110925.01090291834
6397.867261156446	105102.66528863032
6399.2001501691875	98012.11133649563
6400.533316867139	87183.92294144393
6401.866761308153	76228.66720775847
6403.200483550093	83804.88601578567
6404.534483650832	124218.45753863687
6405.868761668259	165997.59945180925
6407.2033176602745	178198.77081318226
6408.5381516847865	168954.40603497648
6409.873263799722	154770.45462818546
6411.2086540630135	146763.258762426
6412.544322532611	141459.83556774582
6413.880269266471	130028.2033703481
6415.216494322568	129815.6686487261
6416.552997758886	150163.8047171547
6417.8897796334195	177451.77028755442
6419.226840004177	193090.0507888257
6420.5641789291785	194817.2969425992
6421.9017964664545	190635.78076514395
6423.239692674053	190573.97697636936
6424.577867610025	200473.10820561156
6425.9163213324455	196483.10869960533
6427.25505389939	182774.47130977284
6428.594065368952	181729.30514404818
6429.933355799238	187341.53610297645
6431.272925248362	196805.72958171845
6432.612773774456	203921.12040086807
6433.9529014356585	205718.08719283104
