#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6682.564533612973	1700.1400820322597
6683.956734557476	1624.0044107843694
6685.349225543842	1642.3678331166236
6686.742006632498	1689.9938660448415
6688.135077883879	1696.7912524928845
6689.528439358438	1713.0673244067343
6690.9220911166385	1761.6819731176258
6692.316033218955	1785.9896927909608
6693.710265725876	1772.5541783626863
6695.104788697902	1743.2966559631593
6696.4996021955485	1740.971651109122
6697.894706279339	1776.5747497773293
6699.290101009814	1806.4818881910082
6700.685786447524	1820.323391882691
6702.081762653035	1829.6639442321925
6703.478029686921	1846.8879066773281
6704.874587609773	1844.975397433197
6706.27143648219	1818.205894297668
6707.668576364793	1802.547532365828
6709.066007318201	1708.0946759892379
6710.46372940306	1667.0467071452285
6711.861742680019	1807.0869319922942
6713.260047209744	1905.4128053557774
6714.658643052912	1878.5525750466024
6716.0575302702155	1783.8866681241018
6717.4567089223565	1711.185583851305
6718.856179070049	1681.8518544444846
6720.255940774021	1641.1942105265393
6721.6559940950165	1639.4153960494207
6723.056339093787	1672.4196730208978
6724.456975831098	1690.3376357735126
6725.85790436773	1707.831266590586
6727.259124764472	1719.7650333386985
6728.660637082132	1733.5614793222278
6730.062441381524	1743.086769408526
6731.464537723479	1740.2037047654924
6732.866926168839	1756.3083906358906
6734.269606778457	1796.9927449289657
6735.672579613203	1825.936174428968
6737.075844733956	1835.4002069841133
6738.4794022016085	1845.2288978876707
6739.883252077068	1841.8468289090688
6741.2873944212515	1848.358375143325
6742.691829295089	1871.816624047329
6744.096556759525	1885.6818772573752
6745.5015768755175	1901.795805955219
6746.906889704033	1907.6065285813659
6748.312495306054	1867.0839149540748
6749.718393742578	1806.3153713761085
6751.124585074607	1803.0113671034146
6752.531069363165	1831.6318058104584
6753.937846669282	1820.680299574334
6755.344917054005	1814.6173877573813
6756.752280578391	1846.0928676799679
6758.159937303512	1868.4097301357267
6759.567887290451	1885.4391978518447
6760.976130600304	1906.6306400105575
6762.384667294178	1906.849287388899
6763.793497433198	1910.646677276695
6765.202621078498	1936.8304542908793
6766.612038291223	1957.2993384831127
6768.021749132533	1970.0424900339663
6769.431753663604	1998.0392083776853
6770.842051945616	2019.4238766044475
6772.252644039771	2012.813426583531
6773.66353000728	2006.407010004438
6775.074709909365	2002.0623351493527
6776.486183807264	2008.010139281739
6777.897951762223	2033.3946630998694
6779.310013835508	2025.1439479279338
6780.722370088391	1999.7290094222583
6782.135020582158	1975.9277272780973
6783.547965378113	1902.9792176567437
6784.961204537568	1849.193694635624
6786.374738121846	1868.4533799437227
6787.788566192289	1887.5847855153052
6789.2026888102455	1874.3611528894787
6790.617106037082	1878.3984657415244
6792.031817934173	1914.329295845281
6793.446824562909	1941.0291294921662
6794.862125984693	1960.46294474912
6796.27772226094	1989.6707224829681
6797.693613453079	2007.214674126649
6799.109799622548	2005.948759358143
6800.5262808308025	2003.0370017685993
6801.9430571393095	2007.0677403225104
6803.360128609546	2011.605710229553
6804.777495303007	2020.6446791917567
6806.195157281196	2045.4902716380882
6807.6131146056305	2054.504516053223
6809.031367337839	2037.6564831458002
6810.449915539369	2044.4856642903728
6811.868759271772	2065.7004498505867
6813.287898596622	2041.3605449190534
6814.707333575495	2037.6800832640117
6816.12706426999	2052.5984414944073
6817.547090741715	2010.9588032475383
6818.967413052284	2014.724189951893
6820.388031263337	2068.4638895998396
6821.808945436517	2049.8023306034474
6823.230155633484	2036.5506381729133
6824.651661915907	2082.5999384076263
6826.073464345473	2073.9726682033734
6827.49556298388	2061.1904370199727
6828.917957892834	2093.0222901445704
6830.340649134063	2098.1883577127733
6831.763636769299	2098.0472517216313
6833.186920860294	2103.916995362133
6834.610501468806	2098.38731100648
6836.034378656611	2087.6793476153034
6837.458552485498	2069.866561646005
6838.883023017267	2080.5223175685987
6840.307790313729	2138.917370385753
6841.732854436711	2163.376658659889
6843.158215448053	2150.393542227815
6844.583873409604	2174.0333554495405
6846.009828383232	2177.503188570141
6847.436080430813	2132.3502746227828
6848.862629614236	2113.7243944966995
6850.289475995406	2092.1170100491504
6851.716619636238	2040.075690022296
6853.144060598662	2017.5886392291313
6854.57179894462	2021.777733407194
6855.999834736067	2043.4740003492707
6857.428168034971	2062.8481513036845
6858.856798903312	2045.7025243534258
6860.285727403084	2026.918824921157
6861.7149535962935	2013.5784128778516
6863.144477544959	1978.8724465605935
6864.5742993111135	1968.9909732823082
6866.004418956804	2010.086845124613
6867.434836544087	2031.9907534749393
6868.865552135034	2044.684925099992
6870.296565791729	2062.0695952229157
6871.72787757627	2033.0017642917983
6873.159487550764	2037.1398037452568
6874.591395777338	2062.269987752424
6876.023602318125	2079.126527081099
6877.456107235274	2110.867949502934
6878.888910590949	2093.0788618167126
6880.322012447323	2103.7385068795334
6881.755412866582	2116.403765973356
6883.18911191093	2067.040883880573
6884.623109642579	2059.605373048025
6886.057406123754	2038.9038901096158
6887.492001416697	1946.052438989097
6888.926895583659	1926.9812429421547
6890.362088686906	2013.9930827557555
6891.797580788715	2042.8563829865384
6893.233371951381	1946.0172848156776
6894.669462237203	1895.7147812721103
6896.105851708503	1985.4874442885516
6897.542540427609	2028.9038888758828
6898.979528456865	2021.1189435714946
6900.416815858628	2042.7129207979522
6901.854402695265	2032.1181409967587
6903.29228902916	1964.50702471625
6904.730474922708	1944.7319967771502
6906.168960438317	2036.9692038835685
6907.607745638409	2101.175187804717
6909.0468305854165	2123.9984106551124
6910.48621534179	2171.819264069315
6911.925899969986	2187.6443518017854
6913.365884532479	2174.7050406856088
6914.806169091757	2215.3371194468687
6916.246753710318	2238.5951685653486
6917.687638450675	2125.854000049237
6919.128823375352	1936.272688183875
6920.570308546889	1904.885112759881
6922.012094027836	2047.5596793312316
6923.454179880759	2142.209080998791
6924.896566168235	2182.8592761077484
6926.339252952854	2224.345098104602
6927.782240297219	2241.714654132145
6929.225528263946	2237.3168016812124
6930.669116915669	2266.0065632829683
6932.113006315028	2299.188632996156
6933.557196524675	2272.712679561056
6935.001687607285	2268.8947484484193
6936.446479625538	2294.6053957025056
6937.8915726421255	2261.4315418768365
6939.33696671976	2217.4380080932797
6940.782661921161	2198.837406639846
6942.228658309061	2249.2279712394043
6943.67495594621	2339.704272858438
6945.121554895365	2404.563275754615
6946.568455219301	2485.7125241563135
6948.015656980806	2554.793019702337
6949.463160242676	2513.344570885472
6950.910965067728	2448.6603043892237
6952.359071518784	2465.8188380681527
6953.807479658683	2409.4445069285216
6955.256189550279	2376.2589677195715
6956.705201256435	2494.7200293530727
6958.154514840031	2537.357748968021
6959.604130363956	2496.9527835246113
6961.054047891116	2518.9066762145317
6962.504267484427	2558.0001768978323
6963.954789206819	2582.84825453445
6965.405613121237	2569.1631362362405
6966.856739290638	2499.7599326056975
6968.30816777799	2471.0960366058694
6969.759898646277	2515.516445832019
6971.211931958496	2542.797591370556
6972.6642677776545	2507.0934432971144
6974.116906166776	2530.2753494855365
6975.569847188894	2614.907250145793
6977.023090907059	2581.1063323862536
6978.47663738433	2515.53226040619
6979.930486683786	2541.5917302885414
6981.3846388685115	2626.065414107554
6982.83909400161	2632.112571344167
6984.293852146194	2583.0137486341473
6985.748913365391	2541.499283835533
6987.204277722341	2472.368778222834
6988.659945280201	2494.2792817823824
6990.115916102135	2577.366825683673
6991.572190251322	2595.054017901039
6993.028767790958	2541.0143748413375
6994.485648784248	2575.4537219512436
6995.942833294413	2656.866106557738
6997.400321384683	2653.233768620974
6998.858113118305	2658.0089309121186
7000.316208558537	2658.288219851721
7001.774607768653	2632.50472746445
7003.23331081194	2651.211292980426
7004.692317751692	2689.537422605893
7006.151628651223	2696.4370437556718
7007.6112435738605	2749.422616406988
7009.071162582939	2808.8967972050036
7010.5313857418105	2796.438933262597
7011.9919131138395	2771.517036383636
7013.452744762405	2765.7535513542052
7014.913880750897	2777.4379762844887
7016.375321142722	2825.702775429784
7017.837066001293	2911.914768542565
7019.299115390043	2954.6778186410693
7020.761469372417	2933.144528904071
7022.224128011869	2920.032122741184
7023.687091371872	2960.9772163295106
7025.150359515908	3007.8002410684676
7026.613932507475	3013.1482571215324
7028.07781041008	3067.6545137873504
7029.541993287248	3216.9529826744733
7031.0064812025175	3315.793903519779
7032.471274219435	3248.57473278868
7033.936372401564	3148.2394775411544
7035.401775812481	3115.1003995644946
7036.867484515776	3132.413867698166
7038.33349857505	3280.5142891559876
7039.79981805392	3429.232333456572
7041.266443016016	3459.746653252962
7042.733373524977	3463.112675764198
7044.200609644461	3473.1266145919885
7045.668151438137	3506.5118617443504
7047.135998969687	3612.62033581553
7048.604152302806	3743.327231162976
7050.072611501203	3725.6871435556673
7051.541376628598	3603.9724807976295
7053.010447748729	3587.899194941348
7054.479824925345	3446.112890364242
7055.949508222204	2873.5423847026977
7057.419497703085	2381.0916324355785
7058.889793431773	2369.5548807054174
7060.360395472071	2430.171302535643
7061.831303887795	2348.493263660975
7063.302518742772	2360.0846978549725
7064.774040100844	2471.770776893869
7066.245868025865	2518.0544753049053
7067.718002581704	2527.293008532626
7069.190443832242	2557.2384345879573
7070.663191841373	2582.664117991385
7072.136246673007	2642.7072695757943
7073.609608391064	2720.2093841942037
7075.083277059479	2738.18359427019
7076.5572527422	2740.955284262725
7078.031535503189	2756.391766936908
7079.5061254064185	2769.565157799013
7080.981022515879	2785.447187047715
7082.45622689557	2831.9020162642805
7083.931738609506	2875.7951034094294
7085.407557721717	2858.724921910303
7086.883684296243	2819.7249512416015
7088.360118397138	2675.4556653624627
7089.836860088471	2335.862277714073
7091.313909434323	2169.284450496141
7092.791266498788	2294.3507541054637
7094.268931345976	2352.9420925679633
7095.7469040400065	2294.409130786702
7097.225184645015	2295.5353065979693
7098.703773225149	2373.7227133346014
7100.182669844573	2426.072503869623
7101.661874567456	2438.1547401713096
7103.141387457992	2456.329528810181
7104.62120858038	2482.0739333371994
7106.1013379988335	2486.5335171567717
7107.581775777584	2503.1372290438935
7109.06252198087	2551.5708708378897
7110.543576672951	2590.854922930339
7112.024939918091	2625.2673994975203
7113.5066117805745	2660.7016897258627
7114.988592324696	2644.6822456933987
7116.470881614763	2624.1379218177353
7117.9534797151	2692.8649508729823
7119.436386690041	2785.3072407041846
7120.9196026039335	2816.336712831915
7122.403127521144	2812.7895697453114
7123.886961506044	2825.7798152749842
7125.3711046230255	2768.57172018529
7126.855556936488	2473.6275024070883
7128.340318510851	2158.902038557061
7129.82538941054	2170.2887890416673
7131.310769700001	2318.2500939764177
7132.796459443689	2307.910551870163
7134.282458706072	2244.0150643870543
7135.768767551637	2270.0822937222592
7137.255386044877	2305.4081747211058
7138.742314250304	2314.5250588295826
7140.229552232439	2349.383482131746
7141.717100055821	2397.8001198833276
7143.204957785	2423.0770738718593
7144.693125484539	2429.810588474968
7146.1816032190145	2475.0751630575164
7147.67039105302	2546.646024872336
7149.159489051155	2588.904975398279
7150.648897278042	2619.1087609083215
7152.138615798308	2639.612550268731
7153.628644676599	2640.902424199016
7155.118983977574	2672.0858612136185
7156.609633765903	2714.8524756463257
7158.10059410627	2717.875296200009
7159.591865063376	2673.289833865977
7161.083446701932	2600.7787213266834
7162.575339086661	2593.8983641557097
7164.067542282305	2643.14552190637
7165.5600563536145	2674.269673787833
7167.052881365354	2691.9542945995777
7168.546017382306	2704.792516254952
7170.039464469261	2709.4702081808864
7171.533222691025	2738.361280493638
7173.027292112419	2778.808991682689
7174.521672798276	2771.107542100504
7176.016364813443	2758.036152635363
7177.511368222779	2792.8964702265207
7179.006683091159	2832.680769791537
7180.50230948347	2849.317474117612
7181.998247464612	2908.908072169108
7183.494497099501	2988.355346412015
7184.991058453064	3026.843862107524
7186.487931590242	3040.8971645024526
7187.98511657599	3051.0032479512784
7189.482613475277	3085.031193017537
7190.980422353085	3127.546869088697
7192.478543274408	3142.055078156953
7193.976976304258	3139.293108823622
7195.475721507654	3149.3386968937643
7196.974778949636	3138.018834727137
7198.47414869525	3031.7508036085756
7199.973830809562	2906.4033432610563
7201.473825357647	2914.7849862299618
7202.974132404597	2973.5306924920646
7204.474752015515	2961.1511046331807
7205.975684255519	2906.5140386494204
7207.476929189738	2895.496226262795
7208.978486883319	2945.523412624883
7210.480357401421	2983.5503646474017
7211.982540809214	3015.6788876807072
7213.485037171883	3038.566268967176
7214.987846554627	3050.241193453625
7216.49096902266	3090.7312545701648
7217.994404641206	3143.3793214484394
7219.498153475506	3166.23339425761
7221.002215590814	3188.582221624687
7222.506591052395	3233.2689505857134
7224.011279925532	3279.246019930334
7225.5162822755165	3313.3884453038277
7227.0215981676565	3333.0430665896934
7228.527227667276	3348.6279007085095
7230.033170839706	3361.75279837894
7231.539427750298	3327.0946791842202
7233.045998464414	3285.1238519542235
7234.552883047427	3329.7473060771263
7236.060081564729	3411.2610998508067
7237.567594081722	3421.6530649530428
7239.075420663822	3360.717658092324
7240.583561376461	3380.5369742274966
7242.092016285081	3452.976059095639
7243.600785455141	3468.4203469498966
7245.109868952111	3477.3352536663115
7246.619266841477	3535.414851762501
7248.128979188736	3618.723537804271
7249.639006059399	3670.2418931426437
7251.149347518995	3695.030109165443
7252.660003633062	3720.0107986778316
7254.1709744671525	3735.401735750683
7255.682260086834	3752.0419740879724
7257.193860557685	3784.0883013097887
7258.705775945302	3783.6497028999684
7260.21800631529	3792.7002132648117
7261.730551733273	3848.731513076066
7263.243412264885	3930.027548459756
7264.756587975773	3994.3423155187957
7266.270078931601	4000.6881497557943
7267.783885198046	3974.37851642832
7269.298006840796	3982.07889696135
7270.812443925554	3940.9770770977316
7272.327196518039	3766.5587297142256
7273.84226468398	3698.3156656080637
7275.357648489123	3811.996289684124
7276.873347999225	3904.612166023784
7278.389363280059	3843.369214971605
7279.905694397409	3704.0197100019845
7281.4223414170765	3655.4169199215103
7282.93930440487	3752.3831006924124
7284.456583426622	3908.7244645567407
7285.97417854817	3999.0891750137753
7287.492089835368	4081.1143440406304
7289.010317354084	4162.560184125337
7290.528861170199	4198.569143012001
7292.047721349611	4247.543963659579
7293.566897958225	4295.891968994448
7295.0863910619655	4304.436913893967
7296.606200726771	4294.2133860625645
7298.12632701859	4317.8464642683
7299.646770003385	4355.417631324651
7301.167529747136	4357.68053318852
7302.6886063158345	4416.77865632211
7304.209999775482	4501.215733866375
7305.7317101921035	4463.386524948462
7307.253737631726	4438.136437143364
7308.7760821604	4528.320822167029
7310.298743844184	4616.802729850763
7311.8217227491505	4630.027007168388
7313.345018941392	4610.857033385065
7314.868632487004	4634.686463005131
7316.3925634521065	4657.691292915296
7317.916811902825	4633.087641514142
7319.441377905305	4656.1079774111
7320.966261525702	4738.143633971715
7322.491462830187	4825.9404565326995
7324.0169818849445	4898.632242484534
7325.54281875617	4984.162955736466
7327.068973510078	4995.4019772021
7328.595446212893	4966.867822992871
7330.122236930853	5056.562575173068
7331.649345730215	5154.189169171647
7333.176772677241	5183.078195406059
7334.704517838217	5149.0974230001775
7336.232581279432	5028.185423841738
7337.7609630672	5061.692329884998
7339.28966326784	5020.738874640642
7340.818681947687	3875.831608579587
7342.348019173093	2064.7169628755905
7343.877675010422	1124.379313215676
7345.407649526048	1024.5465891900753
7346.937942786367	1050.3559528815822
7348.468554857782	1071.3846788037517
7349.99948580671	1101.4560336974484
7351.530735699586	1144.9947921707922
7353.062304602858	1185.5798872655425
7354.594192582983	1219.2144738209631
7356.126399706438	1255.6828036997272
7357.658926039711	1301.6641910916433
7359.191771649303	1350.5951905407546
7360.724936601729	1398.5244369735913
7362.258420963522	1445.4953849277329
7363.792224801223	1493.8186944039808
7365.32634818139	1547.7608353884323
7366.860791170595	1605.805502161865
7368.395553835423	1663.3927873561163
7369.930636242472	1727.057834799373
7371.466038458356	1774.401509977341
7373.001760549701	1775.256128056601
7374.53780258315	1801.112382666514
7376.074164625355	1894.8079386202317
7377.610846742986	1973.7995113975187
7379.147849002723	1853.9142938371651
7380.685171471266	1414.7344174559487
7382.222814215322	1013.1154991811339
7383.760777301617	917.1164310979258
7385.2990607968895	937.5130875749063
7386.837664767888	963.3479833912755
7388.376589281383	989.5959925958117
7389.915834404149	1015.7029228982918
7391.455400202984	1044.1369158533687
7392.995286744693	1072.6872179999307
7394.535494096099	1094.5140787900866
7396.076022324035	1116.0175273927753
7397.616871495354	1147.939051497182
7399.158041676915	1175.2813171127675
7400.699532935598	1148.2969325687013
7402.241345338293	1039.6349475505656
7403.783478951905	950.5700384825947
7405.325933843354	946.1385132543315
7406.868710079571	967.440622208007
7408.411807727505	982.3651855805653
7409.955226854115	996.3490748616041
7411.498967526377	1022.0346596527086
7413.043029811279	1044.912734331259
7414.587413775822	1002.6637653578211
7416.132119487026	893.3698163602036
7417.677147011919	825.697670291169
7419.2224964175475	827.1545669241934
7420.768167770967	843.6619710243973
7422.314161139254	861.0020560151357
7423.860476589492	878.9852475189693
7425.40711418878	897.4143226130308
7426.954074004237	916.718593880175
7428.501356102988	937.3400462181972
7430.048960552177	958.853754441438
7431.596887418958	979.4400841331966
7433.145136770504	996.7065039848463
7434.693708673999	1014.9094773946504
7436.24260319664	1041.194744935691
7437.791820405639	1073.3537528043237
7439.341360368223	1089.2471355890307
7440.891223151633	1042.7372546984527
7442.441408823123	958.3468312641897
7443.991917449962	923.2016198582397
7445.542749099431	921.4818384239003
7447.093903838827	878.8027198764978
7448.6453817354595	816.927841492275
7450.197182856656	797.3396141178027
7451.749307269751	809.0286520688086
7453.301755042098	822.6029321640375
7454.854526241066	836.0618771096517
7456.407620934034	850.566236300101
7457.961039188395	866.4923270821265
7459.514781071559	883.2537600942179
7461.06884665095	897.9267273045024
7462.623235994001	899.7654617567867
7464.177949168167	890.5157826443556
7465.7329862409115	892.568360621546
7467.288347279712	908.3185845808521
7468.844032352062	925.1126247785664
7470.4000415254695	941.0740440079109
7471.9563748674545	959.8916402809128
7473.513032445551	981.3174835836671
7475.070014327312	991.1712263927112
7476.627320580296	961.2889065327804
7478.184951272084	913.0459798910462
7479.7429064702665	899.5538200342846
7481.301186242447	914.1282370081971
7482.859790656249	932.028082993683
7484.418719779303	950.3418610551892
7485.977973679256	969.2908644505998
7487.537552423773	988.7918646015978
7489.097456080529	1008.1980757303544
7490.657684717211	1029.0400665893567
7492.218238401528	1052.3204963986764
7493.779117201195	1074.7959012394736
