#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	367.49000140151094
6301.3125	542.3910448091303
6302.6252734375	631.0320637321328
6303.938320369467	643.0106159757845
6305.251640852877	655.5001403929966
6306.565234944722	653.712541605673
6307.8791027020025	652.6342877764843
6309.193244181732	668.654576833571
6310.5076594409375	676.1869666635175
6311.822348536654	673.8814190122258
6313.137311525933	684.303503494442
6314.452548465834	696.8254813208205
6315.768059413431	697.5563782761167
6317.083844425809	701.1089001748694
6318.399903560065	705.9426389520854
6319.716236873307	700.9838927987898
6321.032844422655	698.0184721614952
6322.349726265244	693.9599371988263
6323.666882458216	679.4834505703438
6324.984313058728	675.7538773581159
6326.302018123949	685.0861507628862
6327.619997711058	688.272348527177
6328.938251877249	694.5268350240808
6330.256780679723	708.2144456131505
6331.575584175699	712.8151331567974
6332.894662422402	712.7298229676065
6334.214015477073	722.9992346363547
6335.533643396964	732.2400051650006
6336.853546239339	734.4390109521097
6338.173724061472	737.4933264018628
6339.494176920652	747.1711444237434
6340.814904874177	765.9408101367177
6342.135907979359	778.3724398314232
6343.457186293522	786.7970148654209
6344.778739874001	803.6479610807588
6346.100568778142	805.4895785102052
6347.422673063304	800.5847116938357
6348.745052786858	802.2633257016848
6350.067708006189	798.7636047868526
6351.39063877869	801.4739594228106
6352.713845161769	784.4816580466628
6354.037327212845	752.7023701455713
6355.3610849893485	745.2596961713465
6356.685118548721	734.4699145055752
6358.009427948419	720.716261591458
6359.334013245908	720.6444524698602
6360.658874498668	722.6055853324615
6361.984011764189	730.4626100958366
6363.309425099973	736.9478430386937
6364.635114563535	739.7266119804215
6365.961080212403	741.7205772209132
6367.2873221041145	743.5029600001532
6368.61384029622	751.7319618118587
6369.940634846282	759.7660366496891
6371.267705811875	759.172668373196
6372.595053250586	758.9330668442465
6373.922677220014	769.0379914120556
6375.250577777768	779.8259903138811
6376.578754981471	778.7394244086696
6377.907208888761	777.1955449036669
6379.235939557279	773.4446499088695
6380.564947044686	762.3930144917639
6381.894231408654	752.954817911322
6383.223792706865	740.7160126368125
6384.553630997012	738.5075421338537
6385.883746336804	748.617277471871
6387.2141387839565	759.8477388582061
6388.544808396204	767.9084554797939
6389.875755231287	766.7755280058174
6391.20697934696	754.3934209827344
6392.53848080099	742.221790983105
6393.870259651158	770.9058491572672
6395.202315955253	818.0233544062694
6396.534649771077	837.5677117458358
6397.867261156446	842.9709539562846
6399.2001501691875	838.5607996113624
6400.533316867139	827.7548848383827
6401.866761308153	811.2390191171879
6403.200483550093	821.5835424560205
6404.534483650832	890.8524678288903
6405.868761668259	958.3403639907547
6407.2033176602745	984.1980108022228
6408.5381516847865	983.5938118143862
6409.873263799722	972.5093535332679
6411.2086540630135	968.2814378553845
6412.544322532611	961.2663529148609
6413.880269266471	936.5444386041008
6415.216494322568	921.8666376073515
6416.552997758886	921.4837353190424
6417.8897796334195	939.7265591479096
6419.226840004177	954.1601154793773
6420.5641789291785	926.6595727926849
6421.9017964664545	889.2448868350347
6423.239692674053	865.7053138504173
6424.577867610025	877.0178705769728
6425.9163213324455	890.973618326071
6427.25505389939	889.5287901854016
6428.594065368952	904.0893555495536
6429.933355799238	920.0497182345749
6431.272925248362	928.3784795121721
6432.612773774456	935.7282117883715
6433.9529014356585	949.7652030243319
6435.293308290125	977.6941351836532
6436.63399439602	1016.5479152868757
6437.974959811519	1043.6061987084672
6439.316204594813	1038.7657771470228
6440.657728804104	1020.6429535221009
6441.999532497605	1040.3154916365213
6443.341615733541	1100.2498750478262
6444.683978570154	1141.3600577427758
6446.026621065689	1158.164364252666
6447.369543278411	1161.4560762257447
6448.7127452665945	1122.2666030699918
6450.056227088525	1054.2300865132634
6451.399988802502	1037.0633075893259
6452.744030466836	1059.1939295614113
6454.088352139851	1075.7758331845332
6455.43295387988	1088.720319797122
6456.777835745272	1093.166667978288
6458.122997794385	1103.7311653928398
6459.468440085592	1111.934194862924
6460.814162677278	1118.0644967570968
6462.160165627836	1137.7987404158132
6463.506448995675	1132.6512844728452
6464.853012839217	1132.7923089463682
6466.199857216891	1211.2691618252313
6467.546982187145	1271.7499758121264
6468.894387808435	1289.4064555609725
6470.242074139227	1333.378466262667
6471.590041238007	1352.8097817793566
6472.938289163264	1320.2258349515025
6474.286817973508	1281.8057112270515
6475.6356277272525	1231.2594837339295
6476.984718483029	1179.710823913217
6478.334090299379	1186.4008351561715
6479.683743234858	1173.8575867935904
6481.033677348033	1074.6707592451644
6482.38389269748	1010.7975916705453
6483.734389341793	1016.5558382935473
6485.085167339573	1016.1686806944526
6486.436226749436	1006.8039058342079
6487.787567630007	1016.889673230909
