#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6605.062328764195	341168.1575201306
6606.43838341602	340985.6422586821
6607.814724745898	338720.37492259656
6609.191352813554	334184.9459372559
6610.568267678725	324524.6065820414
6611.9454694011565	316788.30569406896
6613.322958040616	318933.6406496225
6614.700733656875	320235.7026266001
6616.07879630972	316721.57262101857
6617.457146058951	320424.57259475597
6618.835782964381	326246.32685844105
6620.214707085831	322058.18698155513
6621.593918483141	315983.400841104
6622.973417216159	315244.38245601434
6624.353203344746	312730.81490382843
6625.733276928776	309545.2439375175
6627.113638028136	303388.90794449893
6628.494286702727	295072.2261553908
6629.8752230124555	295671.55237819033
6631.25644701725	303393.49601528794
6632.637958777046	313671.83647574607
6634.019758351792	325054.32826936315
6635.401845801448	327048.5855056456
6636.784221185991	312286.76569208875
6638.166884565405	295693.7551457409
6639.54983599969	294738.012197812
6640.933075548856	301867.8655362095
6642.316603272929	308005.79439408414
6643.700419231944	311981.2203992682
6645.084523485952	311101.60674803687
6646.468916095012	309098.7265768541
6647.853597119198	311135.83423198713
6649.238566618597	313589.4704149546
6650.623824653309	307260.3304382371
6652.009371283446	283533.7106612658
6653.39520656913	254505.89658283934
6654.781330570499	250757.64072999547
6656.167743347702	262529.37934244133
6657.554444960899	264788.62862735515
6658.941435470266	262181.37662072
6660.328714935989	262378.2542144072
6661.716283418268	267882.09851329366
6663.104140977314	273342.19394458743
6664.492287673351	274115.0076011013
6665.880723566617	276191.507415699
6667.269448717359	284816.7934469533
6668.658463185843	293213.37787203264
6670.04776703234	295335.636801164
6671.437360317139	296797.7367731844
6672.827243100539	300253.36988511455
6674.21741544285	303205.00430361927
6675.607877404403	306015.4783215541
6676.998629045529	302484.5460005383
6678.389670426579	291496.0765959652
6679.781001607919	279605.6149621807
6681.17262264992	267635.5098743413
6682.564533612973	246884.62721772856
6683.956734557476	227269.37350196874
6685.349225543842	227741.1119767066
6686.742006632498	237749.92391229
6688.135077883879	244885.16033771719
6689.528439358438	252339.96607517576
6690.9220911166385	262850.0438784406
6692.316033218955	267209.4906075324
6693.710265725876	260936.46573979486
6695.104788697902	249992.22661816375
6696.4996021955485	247178.51641975768
6697.894706279339	253854.10560032708
6699.290101009814	259109.96532495628
6700.685786447524	262874.71169145225
6702.081762653035	268671.20463261387
6703.478029686921	275639.89611331886
6704.874587609773	278089.558622912
6706.27143648219	275457.96730963496
6707.668576364793	275029.03538744705
6709.066007318201	273080.01260209363
6710.46372940306	271778.44073013385
6711.861742680019	275515.763177138
6713.260047209744	276009.3875775816
6714.658643052912	266147.7521250944
6716.0575302702155	243939.37872879594
6717.4567089223565	226281.2118871545
6718.856179070049	215752.90953174117
6720.255940774021	205069.12829976188
6721.6559940950165	206239.31585237183
6723.056339093787	213461.22027427936
6724.456975831098	218118.28791309294
6725.85790436773	223812.7152343108
6727.259124764472	227009.1124510397
6728.660637082132	229513.15559337573
6730.062441381524	232040.20609323867
6731.464537723479	232233.56452264116
6732.866926168839	235017.82186788743
6734.269606778457	242215.43340051724
6735.672579613203	246201.8090401958
6737.075844733956	244941.9376227395
6738.4794022016085	247823.3730874251
6739.883252077068	251571.14672160463
6741.2873944212515	250439.30549511284
6742.691829295089	245057.02396645382
6744.096556759525	236868.92360501338
6745.5015768755175	235754.38531665455
6746.906889704033	240210.39073532372
6748.312495306054	234223.44212144756
6749.718393742578	220837.3043284857
6751.124585074607	218396.11396961374
6752.531069363165	223716.82043986107
6753.937846669282	223556.44315677017
6755.344917054005	221790.67088204582
6756.752280578391	227321.1539832831
6758.159937303512	233109.46683263482
6759.567887290451	236202.4279799953
6760.976130600304	238517.51253989316
6762.384667294178	239658.69441579684
6763.793497433198	242607.07819509087
6765.202621078498	246100.57715739208
6766.612038291223	251674.58973553643
6768.021749132533	258677.7806556462
6769.431753663604	265153.0314860876
6770.842051945616	266007.39365441434
6772.252644039771	260035.4827402865
6773.66353000728	258377.6768600953
6775.074709909365	264029.16388786474
6776.486183807264	270590.4579525962
6777.897951762223	270571.3268060457
6779.310013835508	264850.4398309742
6780.722370088391	263255.0916229456
6782.135020582158	256308.57871878808
6783.547965378113	233460.8484309135
6784.961204537568	216667.76968899384
6786.374738121846	216156.2479799911
6787.788566192289	219015.25212879913
6789.2026888102455	221696.1345756656
6790.617106037082	224608.18189676243
6792.031817934173	227857.61738084798
6793.446824562909	232459.14784486644
6794.862125984693	236363.32253022995
6796.27772226094	241893.15274773934
6797.693613453079	246995.60894809294
6799.109799622548	245492.80515429672
6800.5262808308025	242353.36485817458
6801.9430571393095	244883.69340579343
6803.360128609546	250783.95586353884
6804.777495303007	255591.8656359935
6806.195157281196	259790.80909136398
6807.6131146056305	262310.9410403984
6809.031367337839	261570.4035167841
6810.449915539369	262421.65900584427
6811.868759271772	263266.2837766477
6813.287898596622	255867.9601059593
6814.707333575495	251684.170558999
6816.12706426999	249819.6763503784
6817.547090741715	240046.07740892624
6818.967413052284	244814.6487906722
6820.388031263337	259691.59644634154
6821.808945436517	254141.49062364452
6823.230155633484	248031.29800454585
6824.651661915907	256323.80913242415
6826.073464345473	255486.02945059366
6827.49556298388	252185.6252442535
6828.917957892834	257360.7204732577
6830.340649134063	260010.88205594386
6831.763636769299	258094.34307755643
6833.186920860294	256705.01473580708
6834.610501468806	260315.27669201215
6836.034378656611	264079.06050622545
6837.458552485498	265814.86853000213
6838.883023017267	268262.466617604
6840.307790313729	272261.10171468114
6841.732854436711	276225.4983289291
6843.158215448053	278959.20613050903
6844.583873409604	281868.429600993
6846.009828383232	281034.7054992753
6847.436080430813	277441.1751925979
6848.862629614236	276146.5356000473
6850.289475995406	266353.2743218065
6851.716619636238	250793.90869522124
6853.144060598662	242695.7451843002
6854.57179894462	239104.82607511547
6855.999834736067	242949.83143247417
6857.428168034971	249103.49571050113
6858.856798903312	246508.67836504907
6860.285727403084	241852.9171795454
6861.7149535962935	240214.55237014213
6863.144477544959	237687.99641204163
6864.5742993111135	241199.5442877535
6866.004418956804	252501.1568877807
6867.434836544087	257412.87889369656
6868.865552135034	257525.3471263286
6870.296565791729	256129.63465233523
6871.72787757627	250563.35911458693
6873.159487550764	252544.21495489718
6874.591395777338	256826.07403595184
6876.023602318125	260113.01438426808
6877.456107235274	267919.68320087506
6878.888910590949	270469.588486258
6880.322012447323	276864.7356552142
6881.755412866582	279455.3498356079
6883.18911191093	269775.453128535
6884.623109642579	266362.82521311636
6886.057406123754	263420.3065242658
6887.492001416697	252367.21678267815
6888.926895583659	246961.9369448126
6890.362088686906	257781.8260694104
6891.797580788715	267267.06300381734
6893.233371951381	268076.44953384635
6894.669462237203	279431.384188984
6896.105851708503	289304.01772819925
6897.542540427609	283317.89477633726
6898.979528456865	277258.27988915547
6900.416815858628	279922.93506745755
6901.854402695265	281251.8673392325
6903.29228902916	269046.7777062479
6904.730474922708	266384.1416975636
6906.168960438317	285626.470773953
6907.607745638409	299441.55227843265
6909.0468305854165	302239.5515895402
6910.48621534179	307651.4713652712
6911.925899969986	313823.55228836386
6913.365884532479	315694.9069717982
6914.806169091757	322773.45107709436
6916.246753710318	327561.45131634787
6917.687638450675	314958.2185502183
6919.128823375352	289775.63124336296
6920.570308546889	278334.55100760906
6922.012094027836	291947.1939154633
6923.454179880759	305507.4987000059
6924.896566168235	311276.8319369106
6926.339252952854	318261.43373038556
6927.782240297219	323454.428934969
6929.225528263946	325571.73747103394
6930.669116915669	328980.4982462922
6932.113006315028	323172.4268337556
6933.557196524675	308164.0232894604
6935.001687607285	304740.5513904441
6936.446479625538	309117.4353806117
6937.8915726421255	307121.3403259695
6939.33696671976	308017.7120750672
6940.782661921161	313068.56354158395
6942.228658309061	317395.97560789844
6943.67495594621	319226.25639536174
6945.121554895365	324767.2198904167
6946.568455219301	333712.10958923574
6948.015656980806	338398.4184613225
6949.463160242676	339057.9903383565
6950.910965067728	341274.8912453218
6952.359071518784	348276.57285654737
6953.807479658683	341321.58769468364
6955.256189550279	335032.6953816521
6956.705201256435	349528.00828307
6958.154514840031	357316.7934387304
6959.604130363956	352892.696969608
6961.054047891116	351847.26679989416
6962.504267484427	355157.33524127176
6963.954789206819	357645.65174500836
6965.405613121237	357029.1901504477
6966.856739290638	352643.50298453314
6968.30816777799	350954.7286816767
6969.759898646277	356526.29493185936
6971.211931958496	357426.3148231958
6972.6642677776545	353228.07538406027
6974.116906166776	358743.018816655
6975.569847188894	371063.77347557823
6977.023090907059	370657.1969853542
6978.47663738433	363538.76245885895
6979.930486683786	359227.92168050376
6981.3846388685115	363832.703169153
6982.83909400161	372160.03170820564
6984.293852146194	376946.29340843693
6985.748913365391	378591.9037497763
6987.204277722341	380219.5119984377
6988.659945280201	385318.25814478553
6990.115916102135	383553.56483235507
6991.572190251322	376139.8711680416
6993.028767790958	370201.59270041314
6994.485648784248	375592.79460777645
6995.942833294413	385187.9650524715
6997.400321384683	385633.7966938193
6998.858113118305	383948.8552888379
7000.316208558537	384587.5233809675
7001.774607768653	385639.0010033138
7003.23331081194	386058.66559641494
7004.692317751692	388062.4318514917
7006.151628651223	389526.25066618895
7007.6112435738605	390385.34169469966
7009.071162582939	393934.13988716895
7010.5313857418105	398042.7686027848
7011.9919131138395	399356.8078335302
7013.452744762405	400617.29256340204
7014.913880750897	405670.6787965403
7016.375321142722	407575.92654444027
7017.837066001293	410448.7577177713
7019.299115390043	417700.2687927127
7020.761469372417	420103.71672639804
7022.224128011869	416992.88226849446
7023.687091371872	415634.5405414496
7025.150359515908	420506.4381051607
7026.613932507475	425261.86552077247
7028.07781041008	430041.8008642302
7029.541993287248	441977.2748933807
7031.0064812025175	451773.87614597974
7032.471274219435	447597.11876134604
7033.936372401564	436893.2787132396
7035.401775812481	427114.2470202008
7036.867484515776	423185.486113841
7038.33349857505	442335.067941204
7039.79981805392	468145.95829686394
7041.266443016016	479663.5589941378
7042.733373524977	485200.4473437086
7044.200609644461	489888.9218761799
7045.668151438137	494970.23406282044
7047.135998969687	500612.4009716137
7048.604152302806	510209.12715646933
7050.072611501203	514533.7849750604
7051.541376628598	506691.0679680014
7053.010447748729	500759.15906783455
7054.479824925345	474368.7454142089
7055.949508222204	390182.92032092845
7057.419497703085	323663.2657372664
7058.889793431773	339742.38695517654
7060.360395472071	361375.8636289585
7061.831303887795	347562.7601135052
7063.302518742772	343612.6456952848
7064.774040100844	356049.29311341984
7066.245868025865	357717.5202180051
7067.718002581704	358549.8442165737
7069.190443832242	368294.2323118905
7070.663191841373	373259.0795911639
7072.136246673007	382468.2765563055
7073.609608391064	396733.19506696064
7075.083277059479	401836.4429498896
7076.5572527422	400991.1984786473
7078.031535503189	401547.04698861233
7079.5061254064185	403433.8757026962
7080.981022515879	401758.25792520714
7082.45622689557	404727.99847128947
7083.931738609506	410801.8338121791
7085.407557721717	404490.8398017638
7086.883684296243	394596.23584634357
7088.360118397138	367548.26373790595
7089.836860088471	297410.22593077394
7091.313909434323	258436.33879754946
7092.791266498788	281700.835679438
7094.268931345976	296892.27030133974
7095.7469040400065	294372.00602093025
7097.225184645015	302146.0062818319
7098.703773225149	315774.8455118401
7100.182669844573	319826.26047093136
7101.661874567456	319550.7093139471
7103.141387457992	321084.10217566474
7104.62120858038	321851.688037441
7106.1013379988335	323327.8019670749
7107.581775777584	334522.3286796347
7109.06252198087	348704.68861892156
7110.543576672951	351599.1924630321
7112.024939918091	350074.7833668872
7113.5066117805745	354481.4950897668
7114.988592324696	358167.4062969839
7116.470881614763	358156.42403128603
7117.9534797151	364320.1878441341
7119.436386690041	375661.05270656256
7120.9196026039335	382255.9883059078
7122.403127521144	382386.2564185905
7123.886961506044	379773.188041938
7125.3711046230255	361074.87726821325
7126.855556936488	295419.61668422684
7128.340318510851	225827.87939890014
7129.82538941054	224656.0419239022
7131.310769700001	251348.513588696
7132.796459443689	248054.44178424217
7134.282458706072	240413.05899096074
7135.768767551637	250001.46787014094
7137.255386044877	255470.94706684593
7138.742314250304	252101.44305707168
7140.229552232439	254631.2761552468
7141.717100055821	266285.2055495103
7143.204957785	277546.2825320796
7144.693125484539	283972.7114598917
7146.1816032190145	290687.5978971093
7147.67039105302	288882.6134382287
7149.159489051155	271218.4526567247
7150.648897278042	265428.32561841083
7152.138615798308	285249.34997358173
7153.628644676599	302295.7395027867
7155.118983977574	311653.7907596596
7156.609633765903	323023.0455502273
7158.10059410627	325162.20004189666
7159.591865063376	306489.1655957852
7161.083446701932	278684.3630649053
7162.575339086661	276126.65445704525
7164.067542282305	294510.1352835234
7165.5600563536145	304079.0369541652
7167.052881365354	306198.32000447134
7168.546017382306	311424.3506035288
7170.039464469261	313083.14711767936
7171.533222691025	314211.9278241042
7173.027292112419	316515.4765769485
7174.521672798276	315496.5626206951
7176.016364813443	319443.0431271066
7177.511368222779	324160.43414521316
7179.006683091159	324747.9012416282
7180.50230948347	322720.34088806674
7181.998247464612	327120.21993368084
7183.494497099501	339995.8327234559
7184.991058453064	348448.1482889999
7186.487931590242	351029.60368650436
7187.98511657599	351791.14328150527
7189.482613475277	349664.0504321731
7190.980422353085	348472.41980837035
7192.478543274408	356984.1094989723
7193.976976304258	366604.8594029941
7195.475721507654	370721.32382924476
7196.974778949636	366029.8639531074
7198.47414869525	337897.8118720989
7199.973830809562	309526.79368415556
7201.473825357647	315561.3288333446
7202.974132404597	323392.46313358203
7204.474752015515	312057.2464489572
7205.975684255519	307051.48379421694
7207.476929189738	310050.4331433383
7208.978486883319	314515.8800650808
7210.480357401421	314353.1096274401
7211.982540809214	315888.6721463292
7213.485037171883	324698.864446457
7214.987846554627	330057.5006286458
7216.49096902266	336333.9052887499
7217.994404641206	348728.6541038603
7219.498153475506	358245.65169828106
7221.002215590814	361221.8901490831
7222.506591052395	365333.88014307705
7224.011279925532	372088.56532165746
7225.5162822755165	374058.45021175634
7227.0215981676565	375168.8342810201
7228.527227667276	378484.0441455663
7230.033170839706	380252.92017743504
7231.539427750298	372993.387937666
7233.045998464414	364936.08908908156
7234.552883047427	371914.5019786573
7236.060081564729	386989.5989327576
7237.567594081722	391309.8644914587
7239.075420663822	381254.0205397535
7240.583561376461	382459.39553874295
7242.092016285081	393961.5706621358
7243.600785455141	396311.9694958831
7245.109868952111	388210.61257097113
7246.619266841477	381530.6531696603
7248.128979188736	393496.4363317074
7249.639006059399	411798.3253589224
7251.149347518995	420071.71148882207
7252.660003633062	413257.47387346096
7254.1709744671525	402419.1687567834
7255.682260086834	408274.1495290202
7257.193860557685	421319.5169003542
7258.705775945302	425794.1153589171
7260.21800631529	429071.55527072004
7261.730551733273	434653.13882527873
7263.243412264885	441252.4895134966
7264.756587975773	449360.20621832676
7266.270078931601	452928.22747018083
7267.783885198046	449295.44310264784
7269.298006840796	450502.9379593405
7270.812443925554	449082.7760759095
7272.327196518039	428053.8386591918
7273.84226468398	418542.50833297
7275.357648489123	431342.2698887943
7276.873347999225	442972.48372582323
7278.389363280059	442158.25110332837
7279.905694397409	432035.1059505015
7281.4223414170765	432482.7655461221
7282.93930440487	441677.3093120533
7284.456583426622	448410.765937911
7285.97417854817	452584.0365937011
7287.492089835368	461059.734866826
7289.010317354084	469883.3550509978
7290.528861170199	472228.4042975175
7292.047721349611	475992.0087622481
7293.566897958225	476499.0255353519
7295.0863910619655	476653.8160613987
7296.606200726771	479377.860641741
7298.12632701859	482511.826999018
7299.646770003385	484886.52515389625
7301.167529747136	482445.5772532304
7302.6886063158345	486587.8599918329
7304.209999775482	492761.68766395684
7305.7317101921035	486758.8646387516
7307.253737631726	484145.2110169861
7308.7760821604	488441.14685465296
7310.298743844184	495374.04016490537
7311.8217227491505	501250.4396506455
7313.345018941392	500728.78601528885
7314.868632487004	503865.5519306667
7316.3925634521065	502097.4743225537
7317.916811902825	494031.4504087953
7319.441377905305	495168.21478692093
7320.966261525702	500517.4425215684
7322.491462830187	507848.89988242247
7324.0169818849445	516000.7605152446
7325.54281875617	512931.2367128328
7327.068973510078	479630.28313248017
7328.595446212893	457615.46829132864
7330.122236930853	492661.20991090214
7331.649345730215	526227.0433785386
7333.176772677241	527504.8608364736
7334.704517838217	529092.1047735373
7336.232581279432	535202.7395879027
7337.7609630672	540843.2441912473
7339.28966326784	542114.8427977229
7340.818681947687	530224.4418870846
7342.348019173093	530627.7646226176
7343.877675010422	541006.4489353725
7345.407649526048	528675.6622464971
7346.937942786367	513763.8410344544
7348.468554857782	522487.9364578455
7349.99948580671	537153.3143109927
7351.530735699586	545117.889973307
7353.062304602858	543650.1450825809
7354.594192582983	536643.019827032
7356.126399706438	534255.3201830271
7357.658926039711	522588.5908141448
7359.191771649303	510549.0897239619
7360.724936601729	521205.210008291
7362.258420963522	530892.6838117259
7363.792224801223	527863.6407883733
7365.32634818139	526148.1111333838
7366.860791170595	532625.8210704104
7368.395553835423	544270.9957875033
7369.930636242472	553926.0615632801
7371.466038458356	561103.7755217303
7373.001760549701	562718.328811809
7374.53780258315	561257.5420744036
7376.074164625355	560993.0086747673
7377.610846742986	560617.5445240951
7379.147849002723	562296.5867128718
7380.685171471266	567423.5514050258
7382.222814215322	569009.5255422639
7383.760777301617	564279.1792182215
7385.2990607968895	560764.2603159363
7386.837664767888	565273.2228937049
7388.376589281383	565016.2816033532
7389.915834404149	560102.1304377166
7391.455400202984	558321.1839143193
7392.995286744693	558090.8344314882
7394.535494096099	562722.6386127288
7396.076022324035	563761.402278648
7397.616871495354	564208.3596843872
7399.158041676915	570946.4024525324
7400.699532935598	569254.0277452263
7402.241345338293	562306.9401772608
7403.783478951905	567675.1481771689
7405.325933843354	578611.6082394118
7406.868710079571	583711.7780277568
7408.411807727505	576743.1062713773
7409.955226854115	566900.7518629403
7411.498967526377	571019.0586463352
7413.043029811279	577686.183975077
7414.587413775822	578333.3750601298
7416.132119487026	574509.7453864878
7417.677147011919	569045.32234774
7419.2224964175475	563038.0968042572
7420.768167770967	567993.8890099338
7422.314161139254	581053.3161358953
7423.860476589492	582074.3557813546
7425.40711418878	576596.4459578361
7426.954074004237	573430.7160475967
7428.501356102988	574036.6301500481
7430.048960552177	578411.3574098586
7431.596887418958	580364.6173560914
7433.145136770504	580581.6340525616
7434.693708673999	582156.9157818687
7436.24260319664	582429.9013248212
7437.791820405639	588468.2608781232
7439.341360368223	592446.3761628794
7440.891223151633	585596.9266345036
7442.441408823123	579631.1394952947
7443.991917449962	581564.0850334116
7445.542749099431	582820.3949949221
7447.093903838827	581072.2163423658
7448.6453817354595	578603.8252793775
7450.197182856656	569649.9616230087
7451.749307269751	570191.5071694303
7453.301755042098	584406.5714373463
7454.854526241066	592398.3042201947
7456.407620934034	590598.9976284035
7457.961039188395	583358.504926236
7459.514781071559	575398.4759145642
7461.06884665095	577111.1326121229
7462.623235994001	583167.2399262656
7464.177949168167	579481.2232425596
7465.7329862409115	584653.8266571498
7467.288347279712	597377.5674935384
7468.844032352062	594297.0518400158
7470.4000415254695	586884.7830869394
7471.9563748674545	586584.0742045039
7473.513032445551	586630.6411343052
7475.070014327312	587405.9576229616
7476.627320580296	586979.972747598
7478.184951272084	586409.9224872305
7479.7429064702665	592268.3599250257
7481.301186242447	601076.4538632568
7482.859790656249	604680.9997073546
7484.418719779303	602340.7490055581
7485.977973679256	601854.4315871034
7487.537552423773	599898.625571092
7489.097456080529	590233.9943917727
7490.657684717211	581650.9327477033
7492.218238401528	583302.674782275
7493.779117201195	589767.8388155332
7495.340321183946	591451.1228973567
7496.9018504175265	582920.3571355647
7498.463704969697	579749.7917983681
7500.025884908232	591777.8834088508
7501.588390300923	601990.216640819
7503.1512212155685	602418.6149126313
7504.714377719988	600666.9552218128
7506.277859882014	602436.9086114644
7507.8416677694895	604906.7988315901
7509.405801450274	606817.2268299282
7510.970260992244	601200.1503785377
7512.535046463285	584888.4140534705
7514.100157931297	582907.7050907743
7515.665595464199	596644.8211934406
7517.231359129922	604931.3402876202
7518.797448996407	603904.3842796863
7520.363865131615	594139.5083507656
7521.930607603518	593875.6361444813
7523.497676480103	606282.3702955155
7525.06507182937	610668.7173921075
7526.632793719335	608342.9063321566
7528.200842218026	609100.349116929
7529.769217393488	610193.6093893888
7531.337919313779	608298.9808541748
7532.90694804697	606859.877460892
7534.476303661147	604644.4578795132
7536.04598622441	595615.7603984537
7537.615995804873	590910.1829655808
7539.186332470666	601829.5869400378
7540.756996289931	611567.193118213
7542.327987330824	608619.4979369832
7543.899305661519	607409.9285480166
7545.470951350198	613342.1571703395
7547.042924465063	616600.7916301632
7548.615225074326	616496.9945172176
