#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6401.866761308153	3220.5006939499012
6403.200483550093	3267.3986696478737
6404.534483650832	3990.891646486203
6405.868761668259	4710.738608256265
6407.2033176602745	5046.129581390616
6408.5381516847865	5168.278766251705
6409.873263799722	5036.18348852946
6411.2086540630135	4892.778050500616
6412.544322532611	4658.222102061728
6413.880269266471	4217.144489478608
6415.216494322568	4005.022735783079
6416.552997758886	4122.597077631754
6417.8897796334195	4498.286764328388
6419.226840004177	4571.567417392542
6420.5641789291785	4017.0411501402928
6421.9017964664545	3487.3512420896936
6423.239692674053	3192.544028900019
6424.577867610025	3311.871877088885
6425.9163213324455	3547.8360892905243
6427.25505389939	3639.4450198874297
6428.594065368952	3809.8807440563996
6429.933355799238	3947.473835430162
6431.272925248362	3991.439663050709
6432.612773774456	4076.8850348450324
6433.9529014356585	4302.960983964798
6435.293308290125	4708.470416944334
6436.63399439602	5357.563508275272
6437.974959811519	5655.360159932993
6439.316204594813	5282.63090627812
6440.657728804104	4964.131410835023
6441.999532497605	5321.151338925391
6443.341615733541	6079.042745004226
6444.683978570154	6690.983026964068
6446.026621065689	6973.733085623552
6447.369543278411	6734.228342844111
6448.7127452665945	6133.882354807428
6450.056227088525	5514.755893949499
6451.399988802502	5346.158482893738
6452.744030466836	5519.774893988995
6454.088352139851	5657.490207391147
6455.43295387988	5726.885069863104
6456.777835745272	5840.637667454893
6458.122997794385	6194.878916513542
6459.468440085592	6253.820362566671
6460.814162677278	6013.822120606228
6462.160165627836	6147.819183346878
6463.506448995675	6209.181745052014
6464.853012839217	6310.081132934854
6466.199857216891	7243.037318396988
6467.546982187145	7905.077218352678
6468.894387808435	8202.00889518159
6470.242074139227	9058.323736122904
6471.590041238007	9380.353741391678
6472.938289163264	8709.951178795127
6474.286817973508	7973.700960352479
6475.6356277272525	6725.388093001664
6476.984718483029	5510.630387604505
6478.334090299379	5636.745421986321
6479.683743234858	5872.927580260127
6481.033677348033	5017.697803398991
6482.38389269748	4042.2769586261975
6483.734389341793	3755.6677106224474
6485.085167339573	3768.344919237244
6486.436226749436	3854.996552869244
6487.787567630007	3994.4361756386893
6489.139190039932	4148.871974960377
6490.491094037857	4372.018900658634
6491.843279682447	4566.635595035264
6493.195747032382	4698.018490626619
6494.548496146348	4917.255981524754
6495.901527083045	4903.845807912455
6497.254839901187	4536.328227711985
6498.6084346595	4296.019998609173
6499.962311416722	4265.800783877311
6501.316470231601	4281.223607276535
6502.670911162898	4530.940194770567
6504.025634269391	4787.7182971443135
6505.3806396098635	4932.437609709652
6506.735927243117	5275.616872348119
6508.091497227958	5507.97966953966
6509.447349623215	4967.510191622213
6510.80348448772	4482.900267511745
6512.159901880322	4836.442342445168
6513.51660185988	5032.801568660014
6514.873584485267	4635.37006361746
6516.23084981537	4384.101422627648
6517.58839790908	4526.912983068865
6518.946228825313	4777.217723468955
6520.304342622985	4966.413739646607
6521.662739361031	4979.0983652876
6523.021419098398	5092.61440547755
6524.380381894044	5542.632078202113
6525.739627806938	6111.195103408308
6527.099156896065	6461.565964034246
6528.458969220418	6402.182778652075
6529.819064839006	6267.643892424566
6531.179443810848	6678.959413902061
6532.540106194976	7439.744644293487
6533.9010520504335	7684.189429393045
6535.262281436278	7862.781552795749
6536.6237944115765	8523.38696669072
6537.985591035413	8909.611255017622
6539.347671366879	8701.428746749065
6540.71003546508	8804.942959444305
6542.072683389135	9482.667859962261
6543.435615198176	9102.048803493137
6544.798830951341	7575.91257503514
6546.162330707791	6394.64409745846
6547.526114526688	6325.571158096914
6548.890182467215	6640.793867139433
6550.254534588562	6396.474060660697
6551.619170949934	5937.783481563883
6552.984091610549	5560.920174586214
6554.349296629635	5217.260183968492
6555.7147860664345	5091.68650777013
6557.080559980198	5525.018485939382
6558.446618430195	6120.930795675626
6559.8129614757	6383.800710861103
6561.1795891760075	6532.981883396853
6562.54650159042	6319.492964185765
6563.913698778251	5397.899422305103
6565.281180798831	4556.0952418414
6566.648947711497	4444.380723662452
6568.016999575604	4427.5099585393
6569.385336450516	4287.513786402163
6570.753958395609	4475.222869533621
6572.122865470276	4990.374516908484
6573.492057733915	5374.4882414815465
6574.861535245943	5397.885577605579
6576.231298065786	5344.871546913474
6577.601346252884	5314.68259231266
6578.971679866686	5090.537802137217
6580.342298966659	4504.027695344946
6581.7132036122775	4081.685705896029
6583.08439386303	4417.487502054629
6584.455869778419	5013.330702121891
6585.827631417956	5293.195828528912
6587.199678841168	5470.283281777774
6588.572012107595	5766.271477516025
6589.944631276783	6420.855816449299
6591.3175364083	6864.2004027320045
6592.690727561718	6264.978664512764
6594.064204796627	5291.63726800529
6595.437968172626	4586.0349344271
6596.812017749329	4142.379078367462
6598.18635358636	4401.1239760478475
6599.5609757433585	4964.612077067233
6600.935884279972	5045.500169400855
6602.311079255864	4906.9593004411145
6603.686560730708	4926.778349292711
6605.062328764195	4900.659070402442
6606.43838341602	4737.251961164396
6607.814724745898	4650.92577424963
6609.191352813554	4344.26782990079
6610.568267678725	4002.284178154887
6611.9454694011565	4037.1864007255726
6613.322958040616	4223.016079882113
6614.700733656875	4327.309507044744
6616.07879630972	4271.0957982642685
6617.457146058951	4292.938169563096
6618.835782964381	4442.116132458904
6620.214707085831	4161.609906040968
6621.593918483141	3748.803414569195
6622.973417216159	3693.825491554412
6624.353203344746	3642.1008655658047
6625.733276928776	3549.6834500932678
6627.113638028136	3373.9362558844205
6628.494286702727	3128.941118222333
6629.8752230124555	3113.8960695369565
6631.25644701725	3296.5861434114145
6632.637958777046	3611.2299985508143
6634.019758351792	4032.2025188947537
6635.401845801448	4157.5661156515
6636.784221185991	3693.251007043478
6638.166884565405	3009.142649917698
6639.54983599969	2766.855341066544
6640.933075548856	2911.982316655101
6642.316603272929	3168.9058480238277
6643.700419231944	3399.763949931676
6645.084523485952	3491.860456505763
6646.468916095012	3540.8086545616497
6647.853597119198	3566.5995097000755
6649.238566618597	3545.8537729969516
6650.623824653309	3303.434396708541
6652.009371283446	2727.2827486702777
6653.39520656913	2224.684242490144
6654.781330570499	2194.282203038153
6656.167743347702	2358.6872860331496
6657.554444960899	2387.1250451997835
6658.941435470266	2395.54908124185
6660.328714935989	2467.9409170973904
6661.716283418268	2575.616304330822
6663.104140977314	2703.51655109513
6664.492287673351	2806.8203400900607
6665.880723566617	2886.512234663755
6667.269448717359	3074.1549162200113
6668.658463185843	3272.630192138479
6670.04776703234	3312.281304261461
6671.437360317139	3300.1308406572202
6672.827243100539	3320.249041021233
6674.21741544285	3446.9318353879876
6675.607877404403	3540.8137173628556
6676.998629045529	3376.039823440153
6678.389670426579	3211.617116988655
6679.781001607919	3099.574671539489
6681.17262264992	2758.3338492140006
6682.564533612973	2312.873647164523
6683.956734557476	2014.9746279613385
6685.349225543842	1975.3324397964384
6686.742006632498	2098.0155857744444
6688.135077883879	2279.536535208178
6689.528439358438	2506.893701528659
6690.9220911166385	2674.59432964351
6692.316033218955	2633.8436634797977
6693.710265725876	2428.279158004348
6695.104788697902	2267.0739224801614
6696.4996021955485	2289.458043448272
6697.894706279339	2423.6084471927124
6699.290101009814	2534.4546033796105
6700.685786447524	2642.3398266135277
6702.081762653035	2739.5258375447415
6703.478029686921	2832.597001022105
6704.874587609773	2907.116662102225
6706.27143648219	2963.4726287859958
6707.668576364793	3038.2016679047683
6709.066007318201	2903.523760338321
6710.46372940306	2782.7286872456702
6711.861742680019	2958.1772850938655
6713.260047209744	3073.9498375536687
6714.658643052912	2893.2677721392424
6716.0575302702155	2513.11239462141
6717.4567089223565	2198.7045348934885
6718.856179070049	2013.32833368059
6720.255940774021	1875.1024010464735
6721.6559940950165	1868.2543298278335
6723.056339093787	1912.6519767708635
6724.456975831098	1962.9182492850207
6725.85790436773	2111.5165934920096
6727.259124764472	2230.2954246241243
6728.660637082132	2299.340963660346
6730.062441381524	2338.7379437389427
6731.464537723479	2325.0159797098054
6732.866926168839	2379.7087764445573
6734.269606778457	2520.2828372429826
6735.672579613203	2594.588781125085
6737.075844733956	2577.2965818753787
6738.4794022016085	2614.4540575972533
6739.883252077068	2673.7182670638895
6741.2873944212515	2668.7588353334963
6742.691829295089	2604.2097290853326
6744.096556759525	2576.7933107472386
6745.5015768755175	2697.4070321096615
6746.906889704033	2774.6446814665733
6748.312495306054	2561.116952556473
6749.718393742578	2262.304407760181
6751.124585074607	2274.7510017742757
6752.531069363165	2417.7287342198356
6753.937846669282	2370.3073869759664
6755.344917054005	2288.119631893526
6756.752280578391	2374.6711375836207
6758.159937303512	2536.6317009366403
6759.567887290451	2648.103042067816
6760.976130600304	2716.5858450183837
6762.384667294178	2759.0784266877977
6763.793497433198	2751.7617221155942
6765.202621078498	2750.507601661879
6766.612038291223	2899.837075734112
6768.021749132533	3150.1603005241714
6769.431753663604	3358.9689998059303
6770.842051945616	3425.9457316537237
6772.252644039771	3322.085280949362
6773.66353000728	3245.7271532656955
6775.074709909365	3435.6711225610784
6776.486183807264	3727.073621703301
6777.897951762223	3754.6489678386597
6779.310013835508	3591.6510133555994
6780.722370088391	3549.2882334966416
6782.135020582158	3366.1994637342427
6783.547965378113	2751.1082566172954
6784.961204537568	2276.101418487849
6786.374738121846	2264.0387051955727
6787.788566192289	2372.7148878922158
6789.2026888102455	2446.1113040107693
6790.617106037082	2501.9899520622034
6792.031817934173	2570.526411075323
6793.446824562909	2677.663320733546
6794.862125984693	2731.8827388968148
6796.27772226094	2883.1126070968407
6797.693613453079	3174.4679937518868
6799.109799622548	3252.96718779362
6800.5262808308025	3059.7350754150125
6801.9430571393095	2994.33370988832
6803.360128609546	3258.7596250739966
6804.777495303007	3515.626245455877
6806.195157281196	3633.7502194746567
6807.6131146056305	3767.9903318343104
6809.031367337839	3813.4414494973025
6810.449915539369	3819.0731439208935
6811.868759271772	3875.013687030333
6813.287898596622	3743.2718715617557
6814.707333575495	3494.3818234808
6816.12706426999	3273.5860486898437
6817.547090741715	3000.585466390322
6818.967413052284	3107.7677991531373
6820.388031263337	3526.3162361333852
6821.808945436517	3477.212507694209
6823.230155633484	3369.7385244272828
6824.651661915907	3669.1959285212697
6826.073464345473	3695.947387215789
6827.49556298388	3546.609139793395
6828.917957892834	3721.1007733747288
6830.340649134063	3907.999396923078
6831.763636769299	3829.5684899650823
6833.186920860294	3706.222262914746
6834.610501468806	3794.4373995949463
6836.034378656611	3968.7893608841177
6837.458552485498	4069.463926371885
6838.883023017267	4174.690823073342
6840.307790313729	4375.593404455701
6841.732854436711	4561.799088573167
6843.158215448053	4713.21340381634
6844.583873409604	4797.803963233622
6846.009828383232	4762.469310842152
6847.436080430813	4732.066072366972
6848.862629614236	4773.056636346087
6850.289475995406	4390.1621047538665
6851.716619636238	3690.1817945976936
6853.144060598662	3295.670474389713
6854.57179894462	3164.292145707157
6855.999834736067	3276.2389778791276
6857.428168034971	3486.9515514850928
6858.856798903312	3470.9334544434737
6860.285727403084	3288.0757166647554
6861.7149535962935	3263.645471964451
6863.144477544959	3260.0553207319654
6864.5742993111135	3254.7558063599263
6866.004418956804	3513.2991118998193
6867.434836544087	3662.9286827063543
6868.865552135034	3689.9631757174875
6870.296565791729	3766.6807553016847
6871.72787757627	3659.7262545398485
6873.159487550764	3731.6600333411457
6874.591395777338	3917.8619644792752
6876.023602318125	4097.007684487442
6877.456107235274	4358.440138967189
6878.888910590949	4426.27262442658
6880.322012447323	4629.064599590944
6881.755412866582	4594.818757011912
6883.18911191093	4147.856576766048
6884.623109642579	4002.3978861791265
6886.057406123754	3857.4705498363232
6887.492001416697	3468.496421427463
6888.926895583659	3356.721862023371
6890.362088686906	3782.5973594908914
6891.797580788715	4141.668483286363
6893.233371951381	4079.772766311374
6894.669462237203	4407.435391518436
6896.105851708503	4970.547313086272
6897.542540427609	4941.377519826362
6898.979528456865	4639.652326573572
6900.416815858628	4581.975694943448
6901.854402695265	4580.953219498312
6903.29228902916	4109.366130298559
6904.730474922708	4065.382252430201
6906.168960438317	5023.600486498509
6907.607745638409	5592.332776791705
6909.0468305854165	5581.804677379593
6910.48621534179	5798.79206391042
6911.925899969986	6005.027691563522
6913.365884532479	5991.123665202231
6914.806169091757	6531.6186566663255
6916.246753710318	7015.72856491309
6917.687638450675	6165.944359411062
6919.128823375352	4601.9870722093465
6920.570308546889	3900.654360595878
6922.012094027836	4426.994648204822
6923.454179880759	5001.474546181857
6924.896566168235	5690.766041235432
6926.339252952854	6683.1744034420235
6927.782240297219	6845.894505586189
6929.225528263946	6391.452542869974
6930.669116915669	6294.439005287712
6932.113006315028	6201.246527879418
6933.557196524675	5889.477482227575
6935.001687607285	5891.821254475721
6936.446479625538	5919.99736375545
6937.8915726421255	5696.636358664977
6939.33696671976	5770.630079017649
6940.782661921161	6272.843006977333
6942.228658309061	6975.360571914585
6943.67495594621	7218.392022728326
6945.121554895365	7433.9275103220025
6946.568455219301	8146.453940413026
6948.015656980806	8573.0212232041
6949.463160242676	8374.734921204486
6950.910965067728	8273.673340002166
6952.359071518784	8585.92509268427
6953.807479658683	7925.943574949769
6955.256189550279	7484.832998769853
6956.705201256435	8961.077292821628
6958.154514840031	9789.000829897848
6959.604130363956	9323.878502260175
6961.054047891116	9524.307982860653
6962.504267484427	10422.934506305672
6963.954789206819	10593.007671299247
6965.405613121237	9825.00443120002
6966.856739290638	9267.80002819535
6968.30816777799	9506.413866068477
6969.759898646277	10106.550301764093
6971.211931958496	10223.311433625957
6972.6642677776545	10096.430434614633
6974.116906166776	10712.872491237466
6975.569847188894	12012.28493280821
6977.023090907059	12179.083743546063
6978.47663738433	11536.421306446995
6979.930486683786	11659.830814429486
6981.3846388685115	12494.974537208893
6982.83909400161	12791.98610800725
6984.293852146194	13041.289267079597
6985.748913365391	13022.299794263185
6987.204277722341	12892.105305554463
6988.659945280201	13776.931365969755
6990.115916102135	13564.351567894799
6991.572190251322	12258.916723693785
6993.028767790958	11377.54202324192
6994.485648784248	11623.814831294074
6995.942833294413	12230.75090785019
6997.400321384683	12464.573618314651
6998.858113118305	12814.150703022882
7000.316208558537	12906.315112330236
7001.774607768653	12607.597063783722
7003.23331081194	12381.254286965948
7004.692317751692	12330.284681951398
7006.151628651223	12078.213359282398
7007.6112435738605	12416.318123344503
7009.071162582939	13774.82178129128
7010.5313857418105	14771.887731298566
7011.9919131138395	14664.190446964456
7013.452744762405	14124.651247596757
7014.913880750897	13943.23827950623
7016.375321142722	14501.42761789146
7017.837066001293	15783.369483474737
7019.299115390043	16515.203961337545
7020.761469372417	16371.109516502873
7022.224128011869	16332.056905050118
7023.687091371872	16186.999203549809
7025.150359515908	16016.21557594966
7026.613932507475	16454.54698471889
7028.07781041008	17675.48646594927
7029.541993287248	19605.739566662265
7031.0064812025175	20821.147579131582
7032.471274219435	19737.74600303841
7033.936372401564	18527.31939025312
7035.401775812481	18233.892303543103
7036.867484515776	18539.315417467576
7038.33349857505	21148.7495862409
7039.79981805392	22399.727741571798
7041.266443016016	21725.429071511422
7042.733373524977	22263.505911336677
7044.200609644461	22611.913936127727
7045.668151438137	22959.122715112237
7047.135998969687	25211.398386957244
7048.604152302806	27954.939528171355
7050.072611501203	27699.82617709991
7051.541376628598	25693.59847863676
7053.010447748729	25665.828970812352
7054.479824925345	23828.063200559936
7055.949508222204	15485.577756574281
7057.419497703085	7224.529450978727
7058.889793431773	5418.371947915274
7060.360395472071	5904.847419247201
7061.831303887795	5097.543779603265
7063.302518742772	4905.644551841653
7064.774040100844	5530.239139914351
7066.245868025865	5860.899864453777
7067.718002581704	6509.758699914943
7069.190443832242	7282.681075252186
7070.663191841373	7578.546181510252
7072.136246673007	8242.792149237153
7073.609608391064	9066.790932653588
7075.083277059479	9090.132591272071
7076.5572527422	8886.464339605282
7078.031535503189	9267.520054868353
7079.5061254064185	9578.662794212782
7080.981022515879	9466.060234358254
7082.45622689557	9589.162119668374
7083.931738609506	9758.46070040481
7085.407557721717	9545.540228394444
7086.883684296243	9488.245394616997
7088.360118397138	8850.058384983244
7089.836860088471	6010.429792599081
7091.313909434323	3474.5326584757067
7092.791266498788	3354.217477324877
7094.268931345976	3667.8412347324916
7095.7469040400065	3609.167189653265
7097.225184645015	3744.647663942186
7098.703773225149	3937.8577615578224
7100.182669844573	4061.4503086053046
7101.661874567456	4271.6507539740705
7103.141387457992	4427.160029275332
7104.62120858038	4415.234501396893
7106.1013379988335	4488.697361866728
7107.581775777584	5058.68752377718
7109.06252198087	5846.4156184512285
7110.543576672951	6253.84816813151
7112.024939918091	6140.588057170194
7113.5066117805745	6063.4374146320515
7114.988592324696	6406.211316853928
7116.470881614763	6794.648249573747
7117.9534797151	7050.4138443466445
7119.436386690041	7337.9213604737915
7120.9196026039335	7860.908353304024
7122.403127521144	8402.015664841814
7123.886961506044	8742.788330865396
7125.3711046230255	7823.975910166575
7126.855556936488	5237.532855002438
7128.340318510851	3033.399971244868
7129.82538941054	2519.889792018573
7131.310769700001	2786.460018420245
7132.796459443689	2755.1973936759723
7134.282458706072	2605.4542079402513
7135.768767551637	2680.0975865429696
7137.255386044877	2824.4660221109953
7138.742314250304	2943.2328199377807
7140.229552232439	3050.509496474253
7141.717100055821	3103.0892488968952
7143.204957785	3333.6498782490858
7144.693125484539	3724.2880344959876
7146.1816032190145	3926.660074709176
7147.67039105302	3966.5832364090725
7149.159489051155	4103.330695329263
7150.648897278042	4568.030237637597
7152.138615798308	5094.316084594702
7153.628644676599	5161.4270469849835
7155.118983977574	5281.861943772809
7156.609633765903	5586.232148213778
7158.10059410627	5370.319870668378
7159.591865063376	4594.066474365223
7161.083446701932	3762.572268835251
7162.575339086661	3552.3648720233255
7164.067542282305	3933.7330396899415
7165.5600563536145	4354.658965875012
7167.052881365354	4484.652580964457
7168.546017382306	4359.268017476085
7170.039464469261	4346.233277088767
7171.533222691025	4838.216829240204
7173.027292112419	5286.729011967291
7174.521672798276	5220.793282853209
7176.016364813443	5261.155907694725
7177.511368222779	5371.068957247707
7179.006683091159	5429.681556818771
7180.50230948347	5485.9614449364635
7181.998247464612	5798.488984512537
7183.494497099501	6275.343183680928
7184.991058453064	6521.196453311125
7186.487931590242	6473.481744769999
7187.98511657599	6344.161304238158
7189.482613475277	6850.6535869929485
7190.980422353085	7633.105613809864
7192.478543274408	7987.746793493294
7193.976976304258	7887.179139706816
7195.475721507654	7828.773622671352
7196.974778949636	7601.292448472857
7198.47414869525	6309.179684595059
7199.973830809562	4941.914273770372
7201.473825357647	4999.021027416992
7202.974132404597	5590.491404164512
7204.474752015515	5508.132951609144
7205.975684255519	4872.476143026992
7207.476929189738	4427.255614482156
7208.978486883319	4550.948644374093
7210.480357401421	4839.240573373207
7211.982540809214	5221.620330485411
7213.485037171883	5496.647673539861
7214.987846554627	5407.473408272291
7216.49096902266	5571.282680977307
7217.994404641206	6453.009948273506
7219.498153475506	7034.8256520120385
7221.002215590814	6712.227678116889
7222.506591052395	6665.802004647307
7224.011279925532	7353.045726426046
7225.5162822755165	7908.77330555268
7227.0215981676565	8068.373538327133
7228.527227667276	8139.7937978724585
7230.033170839706	8527.319262025663
7231.539427750298	8215.312944398107
7233.045998464414	7302.171341409189
7234.552883047427	7769.167467334345
7236.060081564729	8875.383264499538
7237.567594081722	9027.568478522644
7239.075420663822	8567.932601097515
7240.583561376461	8760.053747040032
7242.092016285081	9384.79051966199
7243.600785455141	9739.268514193152
7245.109868952111	9779.58080137412
7246.619266841477	10116.53835169052
7248.128979188736	11370.235085710778
7249.639006059399	12205.700351031985
7251.149347518995	12165.704982753765
7252.660003633062	12467.926236531668
7254.1709744671525	12778.794038791433
7255.682260086834	13049.994172235385
7257.193860557685	13865.24287997999
7258.705775945302	13953.98658703673
7260.21800631529	13517.444964420592
7261.730551733273	14107.46332749326
7263.243412264885	15912.891136934124
7264.756587975773	17452.450493738874
7266.270078931601	17331.49201180615
7267.783885198046	16251.698032173792
7269.298006840796	16064.667651100275
7270.812443925554	15608.93583509059
7272.327196518039	12867.93578904199
7273.84226468398	11645.479655253805
7275.357648489123	13606.929461781116
7276.873347999225	15004.030129645642
7278.389363280059	13920.831258906794
7279.905694397409	12780.695354039479
7281.4223414170765	13577.868331948033
7282.93930440487	14997.318999350442
7284.456583426622	16251.40634062602
7285.97417854817	16883.52128097849
7287.492089835368	17576.36773350554
7289.010317354084	18701.638874949134
7290.528861170199	19231.07298751417
7292.047721349611	19944.85674926218
7293.566897958225	21032.092822645594
7295.0863910619655	21042.334802317277
7296.606200726771	20709.704187407882
7298.12632701859	21457.61372560128
7299.646770003385	22068.357058768994
7301.167529747136	22042.27714976249
7302.6886063158345	23158.352749475896
7304.209999775482	24642.171996212986
7305.7317101921035	24752.80581944344
7307.253737631726	24446.62250248949
7308.7760821604	25214.35698440735
7310.298743844184	26317.651728414967
7311.8217227491505	26416.177249587654
7313.345018941392	26213.374281213943
7314.868632487004	26683.039653611744
7316.3925634521065	27499.02103622022
7317.916811902825	27661.40969019509
7319.441377905305	27922.354768482335
7320.966261525702	29459.235763315013
7322.491462830187	30988.186099975483
7324.0169818849445	31231.235721819343
7325.54281875617	32028.96415799899
7327.068973510078	31642.76497285427
7328.595446212893	30642.269322194352
7330.122236930853	32873.68183777931
7331.649345730215	35541.45653248208
7333.176772677241	36586.984094093255
7334.704517838217	37431.74683278041
7336.232581279432	38305.56024714333
7337.7609630672	40242.32362376674
7339.28966326784	40130.855862139724
7340.818681947687	31166.331215474092
7342.348019173093	21031.376776263216
7343.877675010422	18001.647172900444
7345.407649526048	17416.602608138335
7346.937942786367	16999.845456191244
7348.468554857782	17715.651381499043
7349.99948580671	18982.12363686402
7351.530735699586	20431.2590519962
7353.062304602858	21201.302916610115
7354.594192582983	21175.901371877975
7356.126399706438	22068.066401074517
7357.658926039711	23049.338141170887
7359.191771649303	23387.39199420937
7360.724936601729	24534.54039138657
7362.258420963522	25432.901009516536
7363.792224801223	26046.481534907005
7365.32634818139	27396.06520094353
7366.860791170595	29028.202213361623
7368.395553835423	29579.683064937086
7369.930636242472	29887.49835286652
7371.466038458356	31550.909957191987
7373.001760549701	32702.09896413443
7374.53780258315	33472.679248195825
7376.074164625355	35183.046699518454
7377.610846742986	36200.04424688419
7379.147849002723	33803.65430377194
7380.685171471266	26310.42712516863
7382.222814215322	19104.190583315696
7383.760777301617	17129.616927735882
7385.2990607968895	18022.150662272958
7386.837664767888	19483.60409297806
7388.376589281383	20337.46565937894
7389.915834404149	21409.670771295452
7391.455400202984	22664.11495478932
7392.995286744693	23250.043154260373
7394.535494096099	23672.37281330711
7396.076022324035	23858.01756207739
7397.616871495354	25089.521569828346
7399.158041676915	27170.39778603021
7400.699532935598	26067.576131198915
7402.241345338293	21218.879701942165
7403.783478951905	17825.282171601884
7405.325933843354	18257.288206215133
7406.868710079571	19603.551804862036
7408.411807727505	19730.972101013704
7409.955226854115	19764.03864680445
7411.498967526377	21393.31278485094
7413.043029811279	22573.90743951046
7414.587413775822	20257.350180048485
7416.132119487026	15181.115595640706
7417.677147011919	11872.981728309589
7419.2224964175475	11596.219826704533
7420.768167770967	12537.180717624553
7422.314161139254	13769.700385617602
7423.860476589492	14760.659750520726
7425.40711418878	15791.871389339101
7426.954074004237	16403.05955843597
7428.501356102988	16873.008864035568
7430.048960552177	18241.293477380197
7431.596887418958	19519.84978464922
7433.145136770504	20312.85952531895
7434.693708673999	21221.297809853153
7436.24260319664	22276.251275273895
7437.791820405639	23859.880682183357
7439.341360368223	24407.01241004254
7440.891223151633	21732.84213166375
7442.441408823123	17680.87917342627
7443.991917449962	16005.414157002277
7445.542749099431	15698.70154579754
7447.093903838827	13615.62017921156
7448.6453817354595	10616.370379529964
7450.197182856656	9289.132486710825
7451.749307269751	9753.840154613878
7453.301755042098	10723.320280582102
7454.854526241066	11463.747804812972
7456.407620934034	11918.149501396874
7457.961039188395	12477.188287268506
7459.514781071559	13152.830601795531
7461.06884665095	13843.333527383775
7462.623235994001	14142.254326083843
7464.177949168167	13598.1410094426
7465.7329862409115	13536.363303099077
7467.288347279712	14373.025175856546
7468.844032352062	14774.12414292308
7470.4000415254695	15323.403921326371
7471.9563748674545	16660.960283053886
7473.513032445551	17656.385653204783
7475.070014327312	17762.269441264165
7476.627320580296	15894.692429715298
7478.184951272084	13229.849550154624
7479.7429064702665	12807.529807399762
7481.301186242447	13743.200802648047
7482.859790656249	14567.31572676641
7484.418719779303	15452.051963323103
7485.977973679256	16273.54167085018
7487.537552423773	16628.080919267064
7489.097456080529	16744.672047170687
7490.657684717211	17404.122596333596
7492.218238401528	18668.405907560307
7493.779117201195	19738.536589382988
7495.340321183946	20543.658920271493
7496.9018504175265	21470.291436313084
7498.463704969697	22669.90130433745
7500.025884908232	24525.92415985464
7501.588390300923	25312.162847081425
7503.1512212155685	23401.4703280262
7504.714377719988	21697.286068277084
7506.277859882014	21767.237878360105
7507.8416677694895	21162.78333707521
7509.405801450274	18568.39306268406
7510.970260992244	15761.407829170337
7512.535046463285	14756.595690304828
7514.100157931297	15215.303055224846
7515.665595464199	16280.068614652217
7517.231359129922	17516.371741391624
7518.797448996407	18306.4689608075
7520.363865131615	18597.490857502748
7521.930607603518	19629.208068152908
7523.497676480103	21742.34151327633
