#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	1.736448647252325
6301.3125	2.5699932781253145
6302.6252734375	3.039389110037801
6303.938320369467	3.149197512321437
6305.251640852877	3.2189625369315036
6306.565234944722	3.2593067442657633
6307.8791027020025	3.2981723536348233
6309.193244181732	3.310322505259298
6310.5076594409375	3.2001530858953076
6311.822348536654	3.101331288650508
6313.137311525933	3.2804165177564575
6314.452548465834	3.5245783818090937
6315.768059413431	3.6207359655199576
6317.083844425809	3.675509565329017
6318.399903560065	3.726598908744357
6319.716236873307	3.7810182852176664
6321.032844422655	3.8401660152833266
6322.349726265244	3.8981577991901277
6323.666882458216	3.9549346352206607
6324.984313058728	4.012308102796136
6326.302018123949	4.070444348433848
6327.619997711058	4.129154191073123
6328.938251877249	4.18823474002989
6330.256780679723	4.247324908233143
6331.575584175699	4.291242145338301
6332.894662422402	4.289932706284288
6334.214015477073	4.320136657612905
6335.533643396964	4.439651828974268
6336.853546239339	4.542761200181406
6338.173724061472	4.590553886437786
6339.494176920652	4.648348416296137
6340.814904874177	4.736272703947553
6342.135907979359	4.819760476438534
6343.457186293522	4.88906800161055
6344.778739874001	4.957746476322232
6346.100568778142	5.027214264582123
6347.422673063304	5.0972684580016585
6348.745052786858	5.167960250711415
6350.067708006189	5.239684164073028
6351.39063877869	5.312310709713706
6352.713845161769	5.385557159973381
6354.037327212845	5.4596773155986105
6355.3610849893485	5.5348331532465505
6356.685118548721	5.610958938517989
6358.009427948419	5.687970203082093
6359.334013245908	5.765463114943283
6360.658874498668	5.8433870930787775
6361.984011764189	5.9230308420138345
6363.309425099973	6.004314129578417
6364.635114563535	6.0861727923086315
6365.961080212403	6.168558795993866
6367.2873221041145	6.247444149594596
6368.61384029622	6.319654814162468
6369.940634846282	6.402708089514956
6371.267705811875	6.50017096248782
6372.595053250586	6.590060278720194
6373.922677220014	6.668286383002505
6375.250577777768	6.754333324581522
6376.578754981471	6.856747280740357
6377.907208888761	6.957671701198459
6379.235939557279	7.0515186217548695
6380.564947044686	7.145573988730529
6381.894231408654	7.2413639705477175
6383.223792706865	7.338273949993656
6384.553630997012	7.435747285416479
6385.883746336804	7.5338861769764796
6387.2141387839565	7.62982924650361
6388.544808396204	7.721199653672352
6389.875755231287	7.81827914104472
6391.20697934696	7.927635764789931
6392.53848080099	8.037841016316928
6393.870259651158	8.144980576704208
6395.202315955253	8.250670486335375
