#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6385.883746336804	676.2796032999518
6387.2141387839565	685.2889697461668
6388.544808396204	686.6499852572168
6389.875755231287	684.8458048227411
6391.20697934696	678.2675415659326
6392.53848080099	669.20382562812
6393.870259651158	679.4728481387413
6395.202315955253	700.8895887727597
6396.534649771077	708.8948202344366
6397.867261156446	707.3374567509537
6399.2001501691875	705.356743520106
6400.533316867139	702.2845343750905
6401.866761308153	691.794953617392
6403.200483550093	693.6915852357007
6404.534483650832	722.1729913298848
6405.868761668259	749.9368051378073
6407.2033176602745	758.9740678572656
6408.5381516847865	757.6542444391528
6409.873263799722	753.7035097337886
6411.2086540630135	753.9741177800745
6412.544322532611	758.339632332167
6413.880269266471	752.9868074786539
6415.216494322568	748.9248222057078
6416.552997758886	754.553685027399
6417.8897796334195	761.5514251737429
6419.226840004177	766.3339721980702
6420.5641789291785	764.3282797234589
6421.9017964664545	755.4716839713487
6423.239692674053	748.4444477116062
6424.577867610025	757.7146837704863
6425.9163213324455	764.4614618811185
6427.25505389939	759.9467725108416
6428.594065368952	764.9231225364166
6429.933355799238	773.6018547653147
6431.272925248362	780.1564938395003
6432.612773774456	783.7483190359878
6433.9529014356585	784.3788348766511
6435.293308290125	784.5507411841099
6436.63399439602	787.6485938905287
6437.974959811519	797.8402078022417
6439.316204594813	805.3373174630913
6440.657728804104	804.0191828310761
6441.999532497605	808.110784714731
6443.341615733541	823.8883818244499
6444.683978570154	833.1560186082959
6446.026621065689	837.5390415512477
6447.369543278411	844.7551708192394
6448.7127452665945	841.0896181312173
6450.056227088525	826.1699514131898
6451.399988802502	822.5785136683987
6452.744030466836	829.0239286260495
6454.088352139851	836.0726618442174
6455.43295387988	842.892508181834
6456.777835745272	844.9463300635902
6458.122997794385	841.8493246694662
6459.468440085592	835.136326052108
6460.814162677278	837.5707039189574
6462.160165627836	847.7742215908353
6463.506448995675	845.2665217961274
6464.853012839217	846.0681907986184
6466.199857216891	870.3176151297814
6467.546982187145	885.3953912186398
6468.894387808435	887.7410445748873
6470.242074139227	899.379781178221
6471.590041238007	907.182192788816
6472.938289163264	899.2767689935883
6474.286817973508	886.7241007798145
6475.6356277272525	878.1215990918477
6476.984718483029	869.0150084615874
6478.334090299379	862.1243852224476
6479.683743234858	836.9070428879894
6481.033677348033	795.4622370031584
6482.38389269748	785.8291622123546
6483.734389341793	797.0223054252976
6485.085167339573	802.493636488298
6486.436226749436	805.2056032987051
6487.787567630007	809.6917033026956
6489.139190039932	817.1613342885289
6490.491094037857	819.2437319828426
6491.843279682447	822.1929384818671
6493.195747032382	830.5939016863949
6494.548496146348	833.0635977437635
6495.901527083045	833.1557984335916
6497.254839901187	835.9140110528498
6498.6084346595	831.8669733356483
6499.962311416722	822.8006944277454
6501.316470231601	825.8575461153689
6502.670911162898	841.9745124032901
6504.025634269391	853.9402688669014
6505.3806396098635	861.3425350358706
6506.735927243117	871.2773279376502
6508.091497227958	874.8245140071933
6509.447349623215	860.7690727562398
6510.80348448772	855.4611307915827
6512.159901880322	875.1201799718702
6513.51660185988	886.5079380828511
6514.873584485267	881.3213860155092
6516.23084981537	878.531268869157
6517.58839790908	876.8845474137503
6518.946228825313	876.1075518967128
6520.304342622985	884.1688392564174
6521.662739361031	894.9651989023596
6523.021419098398	906.2786417705411
6524.380381894044	918.3726546332203
6525.739627806938	926.2399857143618
6527.099156896065	928.7264407668789
6528.458969220418	921.401745391649
6529.819064839006	911.9485696938846
6531.179443810848	921.7371750809243
6532.540106194976	942.0605291516623
6533.9010520504335	937.4913301878019
6535.262281436278	912.6446803503173
6536.6237944115765	907.6445854441623
6537.985591035413	921.1625935085248
6539.347671366879	921.6199284122476
6540.71003546508	918.9105311269028
6542.072683389135	935.8923766754938
6543.435615198176	948.0135044961204
6544.798830951341	935.923800591316
6546.162330707791	919.2813023112033
6547.526114526688	919.7688809364652
6548.890182467215	927.7199252451097
6550.254534588562	929.2239679689069
6551.619170949934	924.4349335688179
6552.984091610549	916.740193946315
6554.349296629635	921.0035691268996
6555.7147860664345	932.6861364851425
6557.080559980198	942.1779368879317
6558.446618430195	948.8618289713702
6559.8129614757	949.5952344699053
6561.1795891760075	951.5234520497902
6562.54650159042	947.7154181287573
6563.913698778251	934.3263964764928
6565.281180798831	925.8913546069965
6566.648947711497	926.4030113446948
6568.016999575604	932.3486619311409
6569.385336450516	940.0274027085215
6570.753958395609	947.2518839843262
6572.122865470276	952.1207907607596
6573.492057733915	957.3551419924478
6574.861535245943	957.2442252508237
6576.231298065786	948.3371765918429
6577.601346252884	952.1344419594968
6578.971679866686	961.7471952064278
6580.342298966659	951.971327220566
6581.7132036122775	944.3480958982695
6583.08439386303	958.2880844572115
6584.455869778419	970.7871254535065
6585.827631417956	976.5122519869011
6587.199678841168	981.3344920700736
6588.572012107595	980.1694503966302
6589.944631276783	983.3526008627358
6591.3175364083	986.6402003643169
6592.690727561718	986.3296016717951
6594.064204796627	985.9234099507265
6595.437968172626	975.581466455299
6596.812017749329	960.686491784877
6598.18635358636	964.2971169505196
6599.5609757433585	980.8129106977752
6600.935884279972	983.9995868367599
6602.311079255864	980.6943387284989
6603.686560730708	989.1514137486674
6605.062328764195	995.5845238030496
6606.43838341602	989.7193436248115
6607.814724745898	986.9723518738565
6609.191352813554	991.6508184527163
6610.568267678725	991.9409012861413
6611.9454694011565	986.2449189153936
6613.322958040616	990.4008154800892
6614.700733656875	997.5206621039298
6616.07879630972	1000.5535460236174
6617.457146058951	1011.207610213065
6618.835782964381	1020.3272832809168
6620.214707085831	1017.2109506377687
6621.593918483141	1012.7327296123242
6622.973417216159	1014.3528257269718
6624.353203344746	1012.08205818712
6625.733276928776	1008.4289786477981
6627.113638028136	1007.5200333024761
6628.494286702727	998.9891508067176
6629.8752230124555	989.1266332337431
6631.25644701725	993.4638530196238
6632.637958777046	1014.0215522806626
6634.019758351792	1034.5657945544035
6635.401845801448	1038.4919242977949
6636.784221185991	1026.0275101191712
6638.166884565405	1012.9009024236589
6639.54983599969	1012.2526821977042
6640.933075548856	1018.652736980132
6642.316603272929	1023.9883002094723
6643.700419231944	1025.7218541765637
6645.084523485952	1030.5690292556455
6646.468916095012	1040.6971901695208
6647.853597119198	1047.9563130552365
6649.238566618597	1049.3337773337917
6650.623824653309	1041.5102159008309
6652.009371283446	1013.2916108516341
6653.39520656913	978.7135683172678
6654.781330570499	978.836500870671
6656.167743347702	998.6761380669998
6657.554444960899	999.2689334640849
6658.941435470266	997.5206959206351
6660.328714935989	1002.421309148013
6661.716283418268	1005.8684421616015
6663.104140977314	1015.5424426312544
6664.492287673351	1027.1709284271287
6665.880723566617	1034.1089265190833
6667.269448717359	1039.6639492495578
6668.658463185843	1045.5281499107073
6670.04776703234	1049.3865499802107
6671.437360317139	1054.3946506147108
6672.827243100539	1057.3650400818146
6674.21741544285	1055.8343194410445
6675.607877404403	1060.0025857945561
6676.998629045529	1063.364495904214
6678.389670426579	1066.3998610141614
6679.781001607919	1067.9390090007114
6681.17262264992	1051.677277914962
6682.564533612973	1018.6243930768832
6683.956734557476	994.9750756436165
6685.349225543842	1003.2293957476123
6686.742006632498	1020.6762601280255
6688.135077883879	1022.330505335699
6689.528439358438	1026.4973639126936
6690.9220911166385	1042.6627469634261
6692.316033218955	1051.4529044608817
6693.710265725876	1048.9513300859232
6695.104788697902	1041.9074425162862
6696.4996021955485	1042.5031484969948
6697.894706279339	1054.4572936399527
6699.290101009814	1064.8182050815185
6700.685786447524	1070.2825164839014
6702.081762653035	1073.9774820061868
6703.478029686921	1079.8436569033784
6704.874587609773	1078.8153697501853
6706.27143648219	1069.6604410671405
6707.668576364793	1060.3037746953837
6709.066007318201	1012.9386229452151
6710.46372940306	994.9529377982702
6711.861742680019	1059.6312698119384
6713.260047209744	1104.408161880869
6714.658643052912	1097.8686727261772
6716.0575302702155	1067.0903055321844
6717.4567089223565	1043.5486112146634
6718.856179070049	1036.065594009967
6720.255940774021	1024.445390010729
6721.6559940950165	1025.2223843319787
6723.056339093787	1037.2240280188482
6724.456975831098	1043.097446376959
6725.85790436773	1048.523776096932
6727.259124764472	1052.9318762817975
6728.660637082132	1058.3044276924984
6730.062441381524	1062.6028072105455
6731.464537723479	1063.141356189244
6732.866926168839	1069.2437622907157
6734.269606778457	1082.8450654906032
6735.672579613203	1093.213027213634
6737.075844733956	1098.5076415517917
6738.4794022016085	1103.2698431192343
6739.883252077068	1101.1833165435055
6741.2873944212515	1103.2810232983943
6742.691829295089	1113.5980202427506
6744.096556759525	1119.9569208134262
6745.5015768755175	1125.9126686704462
6746.906889704033	1128.8400229017195
6748.312495306054	1116.7820734667691
6749.718393742578	1098.2305767682944
6751.124585074607	1098.7177307438837
6752.531069363165	1109.159816450084
6753.937846669282	1105.8073616648917
6755.344917054005	1104.806833238967
6756.752280578391	1116.5467403870964
6758.159937303512	1124.1865514662989
6759.567887290451	1130.1451309090307
6760.976130600304	1138.0841694466606
6762.384667294178	1138.630510811984
6763.793497433198	1140.833585742644
6765.202621078498	1151.3115871964362
6766.612038291223	1158.4841061875068
6768.021749132533	1161.2811745325153
6769.431753663604	1169.500405002449
6770.842051945616	1177.947401134604
6772.252644039771	1178.6052839147928
6773.66353000728	1178.3644901651808
6775.074709909365	1176.1755887996062
6776.486183807264	1176.6418513347328
6777.897951762223	1186.0934741164601
6779.310013835508	1184.4818318970033
6780.722370088391	1176.3400067759849
6782.135020582158	1171.3324292791874
6783.547965378113	1151.704860511387
6784.961204537568	1136.7968716651224
6786.374738121846	1144.4991522987846
6787.788566192289	1151.4072385975671
6789.2026888102455	1147.1336588062188
6790.617106037082	1149.6856960139482
6792.031817934173	1163.463674007255
6793.446824562909	1172.593431188723
6794.862125984693	1179.1717176813077
6796.27772226094	1189.2717774186658
6797.693613453079	1194.63531176432
6799.109799622548	1195.187974583504
6800.5262808308025	1196.304496403549
6801.9430571393095	1198.395967803017
6803.360128609546	1199.672143880509
6804.777495303007	1202.7202645960292
6806.195157281196	1211.9851079493324
6807.6131146056305	1216.317524198904
6809.031367337839	1211.4490993967463
6810.449915539369	1214.0831763824046
6811.868759271772	1222.0065079681856
6813.287898596622	1215.4752724473765
6814.707333575495	1216.0343719444952
6816.12706426999	1222.796856827442
6817.547090741715	1211.0573960393483
6818.967413052284	1212.2449020297388
6820.388031263337	1228.0009043383236
6821.808945436517	1223.646075834673
6823.230155633484	1223.0874438246422
6824.651661915907	1238.2434986402316
6826.073464345473	1234.4942911688443
6827.49556298388	1231.4150483442506
6828.917957892834	1243.0482585219972
6830.340649134063	1246.1816873941125
6831.763636769299	1248.4141935815626
6833.186920860294	1251.8138194462915
6834.610501468806	1249.6093371485863
6836.034378656611	1244.129722731505
6837.458552485498	1237.7737015196171
6838.883023017267	1243.7087646911996
6840.307790313729	1264.5220138155034
6841.732854436711	1273.384136307043
6843.158215448053	1270.8528962639875
6844.583873409604	1279.3898136412438
6846.009828383232	1281.0336583478652
6847.436080430813	1267.1635876378634
6848.862629614236	1260.5997498870563
6850.289475995406	1254.806051401203
6851.716619636238	1242.0544979697295
6853.144060598662	1238.40835024128
6854.57179894462	1241.5142004100846
6855.999834736067	1248.929965073122
6857.428168034971	1255.39111458027
6858.856798903312	1250.6426655252849
6860.285727403084	1246.0938967798656
6861.7149535962935	1242.6020913324676
6863.144477544959	1231.149557984785
6864.5742993111135	1227.3656153670368
6866.004418956804	1240.4747737661546
6867.434836544087	1250.3748243099203
6868.865552135034	1258.0280752853757
6870.296565791729	1265.4291475571806
6871.72787757627	1258.035616448233
6873.159487550764	1260.2505199102322
6874.591395777338	1269.1808642776186
6876.023602318125	1276.0330484062606
6877.456107235274	1287.1266270675546
6878.888910590949	1282.5705870118484
6880.322012447323	1286.4392388436765
6881.755412866582	1291.8171882568104
6883.18911191093	1278.2865992566315
6884.623109642579	1276.4815737730237
6886.057406123754	1269.3957129142184
6887.492001416697	1240.578820940546
6888.926895583659	1237.6823490439394
6890.362088686906	1267.3468268472416
6891.797580788715	1274.8343281868817
6893.233371951381	1234.7128656427017
6894.669462237203	1209.214246389116
6896.105851708503	1245.1893392718055
6897.542540427609	1269.9584137343743
6898.979528456865	1270.9359023533473
6900.416815858628	1279.8514839848337
6901.854402695265	1277.1852437292246
6903.29228902916	1258.0848229547855
6904.730474922708	1254.070919188792
6906.168960438317	1282.704696725916
6907.607745638409	1303.1291044874963
6909.0468305854165	1310.8216581603017
6910.48621534179	1326.0680861306294
6911.925899969986	1331.887691796103
6913.365884532479	1328.577223055185
6914.806169091757	1342.6721731109913
6916.246753710318	1351.1660682585011
6917.687638450675	1315.188666484375
6919.128823375352	1254.2414829534432
6920.570308546889	1245.2554894127802
6922.012094027836	1291.5710474411858
6923.454179880759	1322.1105495447478
6924.896566168235	1333.63788592189
6926.339252952854	1344.857555336911
6927.782240297219	1354.2099664581326
6929.225528263946	1357.6008807252558
6930.669116915669	1367.8054251044293
6932.113006315028	1377.7809890583696
6933.557196524675	1367.6671847909458
6935.001687607285	1367.5393228217265
6936.446479625538	1379.213202493248
6937.8915726421255	1369.384078802465
6939.33696671976	1353.6981072242777
6940.782661921161	1346.240023499609
6942.228658309061	1363.4469930838713
6943.67495594621	1395.6795082886788
6945.121554895365	1419.220881994426
6946.568455219301	1446.2918833754227
6948.015656980806	1468.2951870050958
6949.463160242676	1455.253445607987
6950.910965067728	1434.6750914146903
6952.359071518784	1441.383643840074
6953.807479658683	1426.1979367795493
6955.256189550279	1417.5039839066499
6956.705201256435	1456.0349931725978
6958.154514840031	1470.3650164355067
6959.604130363956	1458.0367576562546
6961.054047891116	1466.190293970051
6962.504267484427	1480.3569128326162
6963.954789206819	1489.065221334873
6965.405613121237	1486.4271563616933
6966.856739290638	1466.9487682006868
6968.30816777799	1457.9152994968697
6969.759898646277	1471.9879751287992
6971.211931958496	1482.3916384336815
6972.6642677776545	1471.4244482098402
6974.116906166776	1479.0576802427581
6975.569847188894	1506.4590733824787
6977.023090907059	1494.7448822664905
6978.47663738433	1474.913542794842
6979.930486683786	1486.6902678753281
6981.3846388685115	1515.1457893454806
6982.83909400161	1517.397891971717
6984.293852146194	1501.2767585902354
6985.748913365391	1486.4620696004288
6987.204277722341	1461.1349681158601
6988.659945280201	1468.723362406259
6990.115916102135	1502.0376409001683
6991.572190251322	1511.6859312196232
6993.028767790958	1495.0137495323522
6994.485648784248	1506.978757104513
6995.942833294413	1534.4976803088125
6997.400321384683	1534.804126798784
6998.858113118305	1537.9702429543534
7000.316208558537	1538.8414681293323
7001.774607768653	1530.6494249835623
7003.23331081194	1538.7989168988222
7004.692317751692	1554.3749729870067
7006.151628651223	1559.007686009657
7007.6112435738605	1576.703130096702
7009.071162582939	1595.0223509907767
7010.5313857418105	1590.9128430510602
7011.9919131138395	1584.3097619580058
7013.452744762405	1584.2136213766175
7014.913880750897	1588.8266676831877
7016.375321142722	1606.4048845396946
7017.837066001293	1636.5154261774073
7019.299115390043	1651.0977850264342
7020.761469372417	1644.9325417976913
7022.224128011869	1642.0364296348052
7023.687091371872	1657.5668178943695
7025.150359515908	1675.135024610628
7026.613932507475	1677.4095601139563
7028.07781041008	1694.8660134682154
7029.541993287248	1745.1955512913696
7031.0064812025175	1779.5312461328142
7032.471274219435	1757.963607780287
7033.936372401564	1724.5409280698927
7035.401775812481	1713.2996327996404
7036.867484515776	1719.9827582031157
7038.33349857505	1771.1448423465665
7039.79981805392	1823.1037660745458
7041.266443016016	1834.6433146783565
7042.733373524977	1835.5628076200892
7044.200609644461	1839.7658710328699
7045.668151438137	1852.9478841401042
7047.135998969687	1889.8529768829549
7048.604152302806	1934.5649565451347
7050.072611501203	1929.7500442257221
7051.541376628598	1890.5829097426567
7053.010447748729	1887.1316404451877
7054.479824925345	1840.0744740473779
7055.949508222204	1647.4201036380493
7057.419497703085	1487.724645268296
7058.889793431773	1492.9058103430057
7060.360395472071	1516.2155357476308
7061.831303887795	1488.0948675523134
7063.302518742772	1493.864548506573
7064.774040100844	1535.955020962746
7066.245868025865	1554.4678443274236
7067.718002581704	1557.2501504425738
7069.190443832242	1566.9278464362096
7070.663191841373	1576.4234315478227
7072.136246673007	1598.2007052738284
7073.609608391064	1626.0759463363702
7075.083277059479	1633.8083373567822
7076.5572527422	1636.8556730468192
7078.031535503189	1643.664591454512
7079.5061254064185	1649.5950491505105
7080.981022515879	1656.7823469197797
7082.45622689557	1673.072176269474
7083.931738609506	1688.411861686692
7085.407557721717	1684.403470649084
7086.883684296243	1671.9695184792447
7088.360118397138	1618.1864184522574
7089.836860088471	1495.8881668158792
7091.313909434323	1444.64158992941
7092.791266498788	1498.9942256316542
7094.268931345976	1520.881439026273
7095.7469040400065	1496.4761005303912
7097.225184645015	1497.2090594019182
7098.703773225149	1529.5813676543683
7100.182669844573	1551.9478947224036
7101.661874567456	1557.9303143976545
7103.141387457992	1565.7811861949913
7104.62120858038	1576.9740273421355
7106.1013379988335	1579.4970033135276
7107.581775777584	1584.1033409213278
7109.06252198087	1599.757861931171
7110.543576672951	1613.9977770067221
7112.024939918091	1628.36724801604
7113.5066117805745	1643.1313412474246
7114.988592324696	1636.957989852885
7116.470881614763	1629.2927893539925
7117.9534797151	1656.8039750627408
7119.436386690041	1692.8430917973594
7120.9196026039335	1705.323871388523
7122.403127521144	1705.4917960768653
7123.886961506044	1711.8138236425546
7125.3711046230255	1692.542070534782
7126.855556936488	1582.5113080292153
7128.340318510851	1465.8310350924112
7129.82538941054	1477.9285717119947
7131.310769700001	1540.4339377654362
7132.796459443689	1536.9792832205137
7134.282458706072	1511.3375971953874
7135.768767551637	1522.3133269909708
7137.255386044877	1538.07684734495
7138.742314250304	1543.8258424511243
7140.229552232439	1559.4551596250546
7141.717100055821	1578.288775988439
7143.204957785	1586.79175850829
7144.693125484539	1588.5305710775467
7146.1816032190145	1606.5124368195154
7147.67039105302	1636.8410255482281
7149.159489051155	1655.3207114941524
7150.648897278042	1667.2615224029303
7152.138615798308	1675.4971298992502
7153.628644676599	1677.1468702181048
7155.118983977574	1688.575147248306
7156.609633765903	1702.4317563232594
7158.10059410627	1703.948849735395
7159.591865063376	1692.5515200250761
7161.083446701932	1672.635093828164
7162.575339086661	1672.8443356145206
7164.067542282305	1689.730020211535
7165.5600563536145	1700.8768639157906
7167.052881365354	1708.4523788037507
7168.546017382306	1714.2881957773884
7170.039464469261	1717.759093392854
7171.533222691025	1729.6246112444242
7173.027292112419	1745.6803505378252
7174.521672798276	1743.391058795292
7176.016364813443	1737.475253501028
7177.511368222779	1751.470286229427
7179.006683091159	1768.7521353595384
7180.50230948347	1776.7535519977584
7181.998247464612	1799.302482604413
7183.494497099501	1828.0469793950194
7184.991058453064	1842.957156272509
7186.487931590242	1849.7138647665745
7187.98511657599	1853.6161144849652
7189.482613475277	1864.837960673424
7190.980422353085	1880.3718467042177
7192.478543274408	1887.057521544185
7193.976976304258	1887.5971488447522
7195.475721507654	1892.442269747365
7196.974778949636	1890.5564765254421
7198.47414869525	1857.9748810707736
7199.973830809562	1818.4848677059103
7201.473825357647	1821.2190237345812
7202.974132404597	1838.8261643398373
7204.474752015515	1834.63387415994
7205.975684255519	1820.303405294144
7207.476929189738	1821.5388433941998
7208.978486883319	1840.814797626593
7210.480357401421	1854.163315306472
7211.982540809214	1866.0661657979474
7213.485037171883	1874.7509320885683
7214.987846554627	1880.3145948444937
7216.49096902266	1896.578422296813
7217.994404641206	1914.4754507846694
7219.498153475506	1921.258301954085
7221.002215590814	1931.4874229553134
7222.506591052395	1949.8178178983342
7224.011279925532	1966.0318955237885
7225.5162822755165	1977.9169915060804
7227.0215981676565	1985.6761356323575
7228.527227667276	1992.6361549749074
7230.033170839706	1998.0510045511503
7231.539427750298	1987.7967788077294
7233.045998464414	1976.0716215284738
7234.552883047427	1992.0056710495041
7236.060081564729	2019.1817946692588
7237.567594081722	2022.662175819499
7239.075420663822	2002.8062616323232
7240.583561376461	2011.6406295947197
7242.092016285081	2037.944596249012
7243.600785455141	2043.212461051433
7245.109868952111	2046.6187929299697
7246.619266841477	2068.2727895691164
7248.128979188736	2098.626348331145
7249.639006059399	2117.3233394959993
7251.149347518995	2126.35907318307
7252.660003633062	2136.0628425092386
7254.1709744671525	2142.666522969943
7255.682260086834	2149.2921165600483
7257.193860557685	2161.1963431859103
7258.705775945302	2162.040206577526
7260.21800631529	2166.1600991563223
7261.730551733273	2186.1106014976676
7263.243412264885	2213.7371224566896
7264.756587975773	2235.2020033897884
7266.270078931601	2238.3311325112986
7267.783885198046	2231.650081870711
7269.298006840796	2236.19538772839
7270.812443925554	2223.484716841682
7272.327196518039	2166.9444896766054
7273.84226468398	2146.116022869252
7275.357648489123	2184.779941961803
7276.873347999225	2216.580457398658
7278.389363280059	2196.421962286452
7279.905694397409	2148.3812941153014
7281.4223414170765	2131.0110908508022
7282.93930440487	2166.433577031557
7284.456583426622	2223.548891700686
7285.97417854817	2256.7593706907232
7287.492089835368	2286.0874285012137
7289.010317354084	2314.953374221073
7290.528861170199	2328.379092236208
7292.047721349611	2345.8660462170465
7293.566897958225	2364.0453439072503
7295.0863910619655	2368.573101013161
7296.606200726771	2365.652131966682
7298.12632701859	2374.626346736345
7299.646770003385	2388.6308997260803
7301.167529747136	2389.9860076410305
7302.6886063158345	2411.6030049184724
7304.209999775482	2443.154094103735
7305.7317101921035	2432.2535625480477
7307.253737631726	2424.532338485696
7308.7760821604	2457.4638043033888
7310.298743844184	2489.4014394934934
7311.8217227491505	2493.915770833426
7313.345018941392	2488.260851772974
7314.868632487004	2498.4648060592413
7316.3925634521065	2508.252806714471
7317.916811902825	2499.8365096558887
7319.441377905305	2508.613493992149
7320.966261525702	2540.359348692413
7322.491462830187	2573.7990928937847
7324.0169818849445	2600.0621781692626
7325.54281875617	2630.4841881979096
7327.068973510078	2634.665802005725
7328.595446212893	2624.9884684278204
7330.122236930853	2658.7178880184642
7331.649345730215	2696.214441893813
7333.176772677241	2709.2684878707346
7334.704517838217	2698.1360996382614
7336.232581279432	2654.691965071924
7337.7609630672	2668.445111381458
7339.28966326784	2647.4192048775694
7340.818681947687	2190.0259950359377
7342.348019173093	1462.6445487440753
7343.877675010422	1083.1145359103073
7345.407649526048	1047.7711732539287
7346.937942786367	1063.9915395337953
7348.468554857782	1076.7868781406999
7349.99948580671	1094.0414040370106
7351.530735699586	1118.5289744483093
7353.062304602858	1141.3352194673112
7354.594192582983	1160.16598522696
7356.126399706438	1179.6943410113793
7357.658926039711	1203.5577194368693
7359.191771649303	1228.5932932660805
7360.724936601729	1252.677168680296
7362.258420963522	1276.084600170318
7363.792224801223	1299.7081330138885
7365.32634818139	1325.4443632695254
7366.860791170595	1352.7535965089812
7368.395553835423	1379.7739882346264
7369.930636242472	1408.9837448318333
7371.466038458356	1430.3633730960096
7373.001760549701	1431.3828917610451
7374.53780258315	1443.7439626378036
7376.074164625355	1485.5955843422007
7377.610846742986	1519.524940511552
7379.147849002723	1455.6777122374508
7380.685171471266	1235.1993592431693
7382.222814215322	1037.5557551609575
7383.760777301617	994.6468904895637
7385.2990607968895	1010.4070203018817
7386.837664767888	1028.6762806632328
7388.376589281383	1046.7096215517413
7389.915834404149	1064.2977475190314
7391.455400202984	1082.6953963473466
7392.995286744693	1100.591803617562
7394.535494096099	1114.2436636853408
7396.076022324035	1127.6249136563777
7397.616871495354	1146.1174319185745
7399.158041676915	1160.2356625676673
7400.699532935598	1142.1496758006865
7402.241345338293	1076.904351611639
7403.783478951905	1025.4958428690957
7405.325933843354	1026.207914060577
7406.868710079571	1042.003727237214
7408.411807727505	1053.0259607083392
7409.955226854115	1063.089429629638
7411.498967526377	1080.4944882276222
7413.043029811279	1094.2941832897434
7414.587413775822	1059.3941826623084
7416.132119487026	976.2814243366013
7417.677147011919	927.2440378371361
7419.2224964175475	931.6620045403339
7420.768167770967	947.3361966832335
7422.314161139254	963.1840790650334
7423.860476589492	979.0926978793689
7425.40711418878	994.9612308903779
7426.954074004237	1010.9948081330612
7428.501356102988	1027.447254870872
7430.048960552177	1044.066443221706
7431.596887418958	1059.654590863934
7433.145136770504	1072.4389304136507
7434.693708673999	1085.3016607752777
7436.24260319664	1103.2051221566346
7437.791820405639	1124.4029930909676
7439.341360368223	1133.946228863535
7440.891223151633	1100.909023283001
7442.441408823123	1043.333788034226
7443.991917449962	1021.264479308044
7445.542749099431	1019.1585832963204
7447.093903838827	977.8484585463269
7448.6453817354595	920.2388900711109
7450.197182856656	903.7750643639263
7451.749307269751	916.7946494414898
7453.301755042098	931.0800190563244
7454.854526241066	944.9486847857809
7456.407620934034	959.5320727606935
7457.961039188395	975.1250381936372
7459.514781071559	991.144718802509
7461.06884665095	1004.6774730629287
7462.623235994001	1006.4313410231723
7464.177949168167	998.7541631644959
7465.7329862409115	1001.3810452414784
7467.288347279712	1015.8442165542008
7468.844032352062	1030.8745283520768
7470.4000415254695	1044.6392311086297
7471.9563748674545	1060.1526866301838
7473.513032445551	1077.4075299453311
7475.070014327312	1084.6314743852581
7476.627320580296	1059.159332857858
7478.184951272084	1019.7526727873285
7479.7429064702665	1010.1774511458641
7481.301186242447	1023.9097778055452
7482.859790656249	1039.9764491104086
7484.418719779303	1055.954320598253
7485.977973679256	1071.9917254435315
7487.537552423773	1088.0645587896613
7489.097456080529	1103.7789968302861
7490.657684717211	1119.9552565682725
7492.218238401528	1137.1437960015671
7493.779117201195	1153.4313082634526
7495.340321183946	1168.6697836514704
7496.9018504175265	1185.0649252956748
7498.463704969697	1203.0325541713992
7500.025884908232	1221.256202412097
7501.588390300923	1231.2584339965097
7503.1512212155685	1214.0673260845822
7504.714377719988	1186.4419364956468
