#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	1196.8843240807023
6301.3125	1712.5198020275132
6302.6252734375	1922.6946003007783
6303.938320369467	2041.112787555661
6305.251640852877	2287.4777205061837
6306.565234944722	2325.1975490717596
6307.8791027020025	2283.759902979369
6309.193244181732	2493.7893520521616
6310.5076594409375	2752.471953994951
6311.822348536654	2875.596318284711
6313.137311525933	2929.601945565931
6314.452548465834	2957.6969660257946
6315.768059413431	2913.409063562306
6317.083844425809	2925.5528612387598
6318.399903560065	2950.869019490554
6319.716236873307	2884.2282417741444
6321.032844422655	2963.6105267121916
6322.349726265244	2929.441064859416
6323.666882458216	2575.139376402872
6324.984313058728	2346.580223403382
6326.302018123949	2356.345945494346
6327.619997711058	2410.325946499895
6328.938251877249	2575.666748901732
6330.256780679723	2836.1071579358
6331.575584175699	2920.313144250301
6332.894662422402	2883.855078273835
6334.214015477073	3023.9617738342286
6335.533643396964	3103.1234528457126
6336.853546239339	3069.7812769188245
6338.173724061472	3221.5578585525077
6339.494176920652	3565.5305979273708
6340.814904874177	3951.340117311625
6342.135907979359	4065.3010757597085
6343.457186293522	4187.354719182733
6344.778739874001	4510.329155492419
6346.100568778142	4280.207291715839
6347.422673063304	3757.9485002987617
6348.745052786858	3654.1440577005324
6350.067708006189	3801.3356722147255
6351.39063877869	4044.8924063406266
6352.713845161769	3732.0424879716666
6354.037327212845	3058.957646888002
6355.3610849893485	2905.1014581982695
6356.685118548721	2799.1605010154094
6358.009427948419	2682.5173742298275
6359.334013245908	2775.58156412259
6360.658874498668	2800.589657750113
6361.984011764189	2791.2965246497934
6363.309425099973	2837.143411801925
6364.635114563535	3006.9528072119833
6365.961080212403	3200.392087740532
6367.2873221041145	3268.7454672283106
6368.61384029622	3309.867072661189
6369.940634846282	3478.0654052484406
6371.267705811875	3588.1116115545165
6372.595053250586	3573.79288727898
6373.922677220014	3661.8051301894925
6375.250577777768	3907.361288450201
6376.578754981471	4126.941282833795
6377.907208888761	4318.543918880892
6379.235939557279	4230.4950558659375
6380.564947044686	3784.822027593776
6381.894231408654	3555.236992756053
6383.223792706865	3474.21763803532
6384.553630997012	3428.4522545196673
6385.883746336804	3352.3011432120015
6387.2141387839565	3256.033924330163
6388.544808396204	3348.3597408570854
6389.875755231287	3489.264611821798
6391.20697934696	3508.645868368538
6392.53848080099	3399.523418723551
6393.870259651158	3754.7145142378577
6395.202315955253	4451.961161351991
6396.534649771077	4792.697421563443
6397.867261156446	4905.179008254729
6399.2001501691875	4930.904000414243
6400.533316867139	4968.823627587624
6401.866761308153	4843.522014501483
6403.200483550093	4910.644654274652
6404.534483650832	5933.792677367367
6405.868761668259	6969.271908414528
6407.2033176602745	7470.377346895061
6408.5381516847865	7666.940057068638
6409.873263799722	7466.218134851639
6411.2086540630135	7256.221271387449
6412.544322532611	6898.480560285426
6413.880269266471	6201.379677611887
6415.216494322568	5851.66293181799
6416.552997758886	6000.099941529458
6417.8897796334195	6554.940537729277
6419.226840004177	6649.627173263598
6420.5641789291785	5769.130763553449
6421.9017964664545	4931.9655818062065
6423.239692674053	4472.903304976986
6424.577867610025	4682.791996566107
6425.9163213324455	5086.651555613062
6427.25505389939	5249.157056619943
6428.594065368952	5504.295785765979
6429.933355799238	5710.216806749631
6431.272925248362	5779.911829333037
6432.612773774456	5912.242559324342
6433.9529014356585	6263.324260285765
6435.293308290125	6879.766351141002
6436.63399439602	7843.2182044224255
6437.974959811519	8261.859583166204
6439.316204594813	7680.629228411854
6440.657728804104	7212.265718998985
6441.999532497605	7785.653120620003
6443.341615733541	8925.446813868537
6444.683978570154	9835.012950957287
6446.026621065689	10258.56594776037
6447.369543278411	9861.829422745623
6448.7127452665945	8924.267494642687
6450.056227088525	7982.017025433676
6451.399988802502	7740.824653521544
6452.744030466836	8038.938620289435
6454.088352139851	8287.321008569177
6455.43295387988	8435.024327958765
6456.777835745272	8622.424207292646
6458.122997794385	9122.6910135279
6459.468440085592	9199.366278423024
6460.814162677278	8847.73462534073
6462.160165627836	9019.48469192818
6463.506448995675	9072.789162272762
6464.853012839217	9221.178853016167
6466.199857216891	10618.93230860997
6467.546982187145	11623.29837361452
6468.894387808435	12063.467291652785
6470.242074139227	13274.593489737092
6471.590041238007	13733.8467923623
6472.938289163264	12774.235625103469
6474.286817973508	11640.264512999405
6475.6356277272525	9638.241899040127
6476.984718483029	7774.680545149352
6478.334090299379	8058.198778168766
6479.683743234858	8545.373574063982
6481.033677348033	7336.497542533389
6482.38389269748	5792.894205732448
6483.734389341793	5246.573326010697
6485.085167339573	5243.995550935712
6486.436226749436	5410.707290508768
6487.787567630007	5662.780658010611
6489.139190039932	5910.881829459833
6490.491094037857	6251.954703271363
6491.843279682447	6553.421597048419
6493.195747032382	6735.414320243506
6494.548496146348	7050.10496878033
6495.901527083045	7003.2791783758985
6497.254839901187	6358.47042007054
6498.6084346595	5939.245109130951
6499.962311416722	5916.029293077783
6501.316470231601	5933.125452815647
6502.670911162898	6299.962092246142
6504.025634269391	6709.462555058299
6505.3806396098635	6940.1974788634525
6506.735927243117	7470.529198406659
6508.091497227958	7813.046670660915
6509.447349623215	6926.841063598288
6510.80348448772	6136.63868051238
6512.159901880322	6703.418278934818
6513.51660185988	7072.385920600585
6514.873584485267	6509.586818840972
6516.23084981537	6108.872724628569
6517.58839790908	6290.638672489617
6518.946228825313	6675.294103794599
6520.304342622985	6980.621942152133
6521.662739361031	7016.294563186157
6523.021419098398	7204.312170390325
6524.380381894044	7884.435079397381
6525.739627806938	8748.699179515124
6527.099156896065	9304.147317670471
6528.458969220418	9235.337225086058
6529.819064839006	9028.790248083065
6531.179443810848	9626.239287802913
6532.540106194976	10756.52129507342
6533.9010520504335	11147.928661352222
6535.262281436278	11462.69543265732
6536.6237944115765	12458.385078778974
6537.985591035413	13035.585529384205
6539.347671366879	12768.22916733926
6540.71003546508	12940.231637598696
6542.072683389135	13893.368468876384
6543.435615198176	13252.271261281263
6544.798830951341	10950.307917226693
6546.162330707791	9215.450101274082
6547.526114526688	9147.881504660581
6548.890182467215	9637.092895711425
6550.254534588562	9282.812337719164
6551.619170949934	8586.810965995577
6552.984091610549	8008.386927571277
6554.349296629635	7492.911964050453
6555.7147860664345	7297.288235163981
6557.080559980198	7937.002518229087
6558.446618430195	8856.615162959839
6559.8129614757	9296.925219012632
6561.1795891760075	9547.169733734463
6562.54650159042	9238.247733666549
6563.913698778251	7844.5049600576185
6565.281180798831	6556.68547214092
6566.648947711497	6388.038622199137
6568.016999575604	6351.827071584013
6569.385336450516	6134.682985708112
6570.753958395609	6451.5143460692925
6572.122865470276	7277.834880257133
6573.492057733915	7881.810156007604
6574.861535245943	7904.944930370821
6576.231298065786	7833.7296496099325
6577.601346252884	7784.191345868688
6578.971679866686	7380.069719770562
6580.342298966659	6427.826144765263
6581.7132036122775	5775.437441509541
6583.08439386303	6326.512963840651
6584.455869778419	7281.453438636929
6585.827631417956	7711.070542598077
6587.199678841168	7973.065559482426
6588.572012107595	8441.659383819608
6589.944631276783	9434.938405230749
6591.3175364083	10091.43492640442
6592.690727561718	9180.282582978389
6594.064204796627	7710.092800739847
6595.437968172626	6623.666269108554
6596.812017749329	5919.314787505886
6598.18635358636	6333.843590787477
6599.5609757433585	7232.536315132688
6600.935884279972	7357.4933934976
6602.311079255864	7151.365125924155
6603.686560730708	7190.388979200102
6605.062328764195	7130.118870263975
6606.43838341602	6868.857904845533
6607.814724745898	6750.534590072251
6609.191352813554	6254.71634861972
6610.568267678725	5687.450146569002
6611.9454694011565	5748.90511947131
6613.322958040616	6047.21218249809
6614.700733656875	6193.7842117488835
6616.07879630972	6080.23961569839
6617.457146058951	6091.655518853357
6618.835782964381	6328.045589339899
6620.214707085831	5887.634025463811
6621.593918483141	5228.416511762282
6622.973417216159	5141.478044503936
6624.353203344746	5056.69436058555
6625.733276928776	4907.425592771021
6627.113638028136	4614.179494244998
6628.494286702727	4206.519493568463
6629.8752230124555	4189.805595428053
6631.25644701725	4497.156698439749
6632.637958777046	5004.954831986116
6634.019758351792	5677.204250630874
6635.401845801448	5873.439436118262
6636.784221185991	5111.526667938944
6638.166884565405	3989.2303793844712
6639.54983599969	3598.247853095604
6640.933075548856	3840.210399550086
6642.316603272929	4265.930261485868
6643.700419231944	4661.522562191538
6645.084523485952	4814.470296114435
6646.468916095012	4873.754796508251
6647.853597119198	4902.368352382799
6649.238566618597	4865.810823660633
6650.623824653309	4463.5645544366425
6652.009371283446	3512.115597942557
6653.39520656913	2680.6439124374447
6654.781330570499	2628.3041545480214
6656.167743347702	2903.558657956339
6657.554444960899	2958.6446826678475
6658.941435470266	2972.4576164362024
6660.328714935989	3089.4212428354326
6661.716283418268	3275.1136876023324
6663.104140977314	3488.341888556872
6664.492287673351	3654.5872227860896
6665.880723566617	3780.9974356849757
6667.269448717359	4090.9530447915463
6668.658463185843	4426.097546279364
6670.04776703234	4494.060795631824
6671.437360317139	4466.893970717969
6672.827243100539	4492.547928245968
6674.21741544285	4709.247966012527
6675.607877404403	4872.190423985906
6676.998629045529	4592.128025574392
6678.389670426579	4299.972741078743
6679.781001607919	4096.294262462684
6681.17262264992	3527.1184027756076
6682.564533612973	2790.8013538496216
6683.956734557476	2293.51626599081
6685.349225543842	2218.3348727049092
6686.742006632498	2424.627216447647
6688.135077883879	2749.5310628787433
6689.528439358438	3141.0138965932483
6690.9220911166385	3411.987579933905
6692.316033218955	3333.1044010434075
6693.710265725876	2978.3601689063275
6695.104788697902	2698.737052468722
6696.4996021955485	2735.026798921927
6697.894706279339	2962.6888994790816
6699.290101009814	3147.5004612388884
6700.685786447524	3328.26015651295
6702.081762653035	3496.630472935853
6703.478029686921	3657.8408756371496
6704.874587609773	3781.373357203215
6706.27143648219	3874.221530958591
6707.668576364793	4036.4469758796895
6709.066007318201	3929.2522158031697
6710.46372940306	3758.7905275058424
6711.861742680019	3920.969147343202
6713.260047209744	4024.560346155434
6714.658643052912	3711.797875751866
6716.0575302702155	3079.748106784186
6717.4567089223565	2559.038831578168
6718.856179070049	2242.2242759405603
6720.255940774021	2001.1960705126935
6721.6559940950165	1989.696507910404
6723.056339093787	2065.1788942061307
6724.456975831098	2150.5938204324543
6725.85790436773	2410.7658460020098
6727.259124764472	2624.1961220765616
6728.660637082132	2745.9798361360795
6730.062441381524	2809.6438507066673
6731.464537723479	2782.9872992830724
6732.866926168839	2869.5191101360424
6734.269606778457	3100.8462975500784
6735.672579613203	3222.754551533772
6737.075844733956	3193.8200623011535
6738.4794022016085	3264.026633842008
6739.883252077068	3371.786101526354
6741.2873944212515	3355.602064561163
6742.691829295089	3224.6068878487713
6744.096556759525	3165.5073600650157
6745.5015768755175	3363.0309630829743
6746.906889704033	3485.461053341508
6748.312495306054	3122.0793392449914
6749.718393742578	2612.929332207317
6751.124585074607	2624.3564853168364
6752.531069363165	2870.9620670482605
6753.937846669282	2812.7525696065777
6755.344917054005	2682.3684828224095
6756.752280578391	2822.7222758052617
6758.159937303512	3102.9319419040435
6759.567887290451	3295.8007252122784
6760.976130600304	3390.8050527619703
6762.384667294178	3450.5095466868647
6763.793497433198	3451.8199359189866
6765.202621078498	3458.6901552996524
6766.612038291223	3723.5350433857307
6768.021749132533	4153.348051659164
6769.431753663604	4480.443216634713
6770.842051945616	4567.636500259784
6772.252644039771	4397.5079652067925
6773.66353000728	4294.777548735826
6775.074709909365	4645.928214538038
6776.486183807264	5140.674584059064
6777.897951762223	5151.021519378308
6779.310013835508	4860.856075809282
6780.722370088391	4811.160817370797
6782.135020582158	4506.284458128439
6783.547965378113	3450.0887289806033
6784.961204537568	2641.720378391566
6786.374738121846	2617.9252297377634
6787.788566192289	2800.1768998157822
6789.2026888102455	2956.2794532601893
6790.617106037082	3075.6930093064866
6792.031817934173	3166.5620109360916
6793.446824562909	3334.383298404973
6794.862125984693	3427.54277421902
6796.27772226094	3665.154818587602
6797.693613453079	4148.114063660272
6799.109799622548	4276.6215340925755
6800.5262808308025	3949.7722034324274
6801.9430571393095	3856.6612230915634
6803.360128609546	4320.395350823353
6804.777495303007	4756.166872196773
6806.195157281196	4943.972187238893
6807.6131146056305	5168.742451953485
6809.031367337839	5264.3807999667415
6810.449915539369	5269.871556236932
6811.868759271772	5344.15469503678
6813.287898596622	5154.076574841808
6814.707333575495	4745.351638464974
6816.12706426999	4329.817067150654
6817.547090741715	3887.700913106867
6818.967413052284	4074.4926279406136
6820.388031263337	4736.541636288366
6821.808945436517	4715.507003993672
6823.230155633484	4580.783384345797
6824.651661915907	5000.417224184052
6826.073464345473	5029.040053458939
6827.49556298388	4810.2065720566125
6828.917957892834	5083.323873635006
6830.340649134063	5421.733529973452
6831.763636769299	5336.714023389159
6833.186920860294	5137.130015838091
6834.610501468806	5295.018176972349
6836.034378656611	5592.349144603112
6837.458552485498	5769.768512413075
6838.883023017267	5948.023326398243
6840.307790313729	6219.558122368167
6841.732854436711	6521.452091505445
6843.158215448053	6810.477317516153
6844.583873409604	6911.965020474986
6846.009828383232	6871.42409312301
6847.436080430813	6904.943073005181
6848.862629614236	6986.478971231398
6850.289475995406	6356.724751337872
6851.716619636238	5206.984384379271
6853.144060598662	4540.954375578932
6854.57179894462	4337.924447482579
6855.999834736067	4520.792198550085
6857.428168034971	4848.534351098001
6858.856798903312	4833.808197175847
6860.285727403084	4554.350111963428
6861.7149535962935	4548.151204613505
6863.144477544959	4572.541689394715
6864.5742993111135	4545.472053780964
6866.004418956804	4930.551900598791
6867.434836544087	5192.429151775654
6868.865552135034	5273.323508305794
6870.296565791729	5429.622521931526
6871.72787757627	5321.183494009996
6873.159487550764	5429.1350119864055
6874.591395777338	5726.681393170752
6876.023602318125	5999.760999724242
6877.456107235274	6339.5649554805805
6878.888910590949	6480.39506638768
6880.322012447323	6858.219113771554
6881.755412866582	6826.484299802546
6883.18911191093	6171.901007997979
6884.623109642579	5927.677403371114
6886.057406123754	5651.336249309041
6887.492001416697	5131.18838925608
6888.926895583659	5037.839668453764
6890.362088686906	5607.158201220534
6891.797580788715	6099.855549092068
6893.233371951381	6025.28204130759
6894.669462237203	6533.910426191719
6896.105851708503	7422.762271449228
6897.542540427609	7451.661891874848
6898.979528456865	7027.80246212979
6900.416815858628	6923.191840070435
6901.854402695265	6914.954140999994
6903.29228902916	6234.064972236587
6904.730474922708	6222.153623350433
6906.168960438317	7678.737290432736
6907.607745638409	8553.541136933525
6909.0468305854165	8515.086084710105
6910.48621534179	8779.687093311113
6911.925899969986	9090.075045095293
6913.365884532479	9088.936366534384
6914.806169091757	9960.08118028638
6916.246753710318	10783.508762961499
6917.687638450675	9582.189476668174
6919.128823375352	7248.206674351119
6920.570308546889	6021.305370010508
6922.012094027836	6590.2999797579005
6923.454179880759	7425.24281111136
