#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	11743.041589936833
6301.3125	16965.60447373439
6302.6252734375	19208.519705082206
6303.938320369467	20075.142976621533
6305.251640852877	21702.635715716846
6306.565234944722	21493.022418548706
6307.8791027020025	21164.40864039769
6309.193244181732	23119.4063747165
6310.5076594409375	24639.176114132042
6311.822348536654	24821.917295496314
6313.137311525933	25631.457588424455
6314.452548465834	26404.79337620024
6315.768059413431	25784.62638481551
6317.083844425809	25848.43241785577
6318.399903560065	26470.6848657399
6319.716236873307	26030.127325833444
6321.032844422655	26154.31405435755
6322.349726265244	25908.46962130881
6323.666882458216	23902.80105968187
6324.984313058728	23048.115586261323
6326.302018123949	23883.604108087435
6327.619997711058	24017.348478425647
6328.938251877249	24627.149998821424
6330.256780679723	26402.214910498726
6331.575584175699	26898.475424185704
6332.894662422402	26665.565163936495
6334.214015477073	27703.416836253826
6335.533643396964	28415.73689223171
6336.853546239339	28563.401098498405
6338.173724061472	29398.137828234187
6339.494176920652	30745.983968864424
6340.814904874177	32586.31586959703
6342.135907979359	33385.8672203858
6343.457186293522	34220.5741776603
6344.778739874001	35881.275975368626
6346.100568778142	33242.94233525428
6347.422673063304	29222.754537152778
6348.745052786858	29449.28906811042
6350.067708006189	31220.72089604959
6351.39063877869	33093.42907293552
6352.713845161769	31285.630607651074
6354.037327212845	26823.21665690906
6355.3610849893485	25493.95957790566
6356.685118548721	24241.148618943338
6358.009427948419	22884.0380439315
6359.334013245908	22989.378620715506
6360.658874498668	22981.25384594549
6361.984011764189	23619.137039373698
6363.309425099973	24085.088261234574
6364.635114563535	24286.457016193377
6365.961080212403	24770.820923815925
6367.2873221041145	25408.761926290117
6368.61384029622	26282.034386882457
6369.940634846282	26398.535767813224
6371.267705811875	25954.51023316344
6372.595053250586	26486.743628187476
6373.922677220014	27874.34261937036
6375.250577777768	28524.638616324748
6376.578754981471	27740.871206892283
6377.907208888761	27337.449755019876
6379.235939557279	26812.75217715238
6380.564947044686	24628.85203163782
6381.894231408654	22963.223547299407
6383.223792706865	22111.706914375784
6384.553630997012	22127.477232800506
6385.883746336804	23231.810778445073
6387.2141387839565	24094.96684740458
6388.544808396204	24152.742351991477
6389.875755231287	23995.352503456164
6391.20697934696	22920.649228025497
6392.53848080099	21328.434903138044
6393.870259651158	24321.261521998153
6395.202315955253	29671.472929771237
6396.534649771077	31394.15321398635
6397.867261156446	31383.358188522747
6399.2001501691875	30846.499459921302
6400.533316867139	29181.221848674606
6401.866761308153	26899.099839148937
6403.200483550093	27979.780826794762
6404.534483650832	35526.54609314013
6405.868761668259	42490.77525130573
6407.2033176602745	44837.96966068216
6408.5381516847865	44543.10319313084
6409.873263799722	42913.21133877242
6411.2086540630135	42095.83668960885
6412.544322532611	40700.51659944022
6413.880269266471	36952.39418135213
6415.216494322568	35072.89082669624
6416.552997758886	36664.66875807163
6417.8897796334195	40621.42322957008
6419.226840004177	43057.89412358543
6420.5641789291785	40747.508705552944
6421.9017964664545	36869.517339464146
6423.239692674053	34394.734775366225
6424.577867610025	35961.55059689095
6425.9163213324455	37409.001854537215
6427.25505389939	36792.849092565244
6428.594065368952	37354.44516219133
6429.933355799238	38478.45040407886
6431.272925248362	39933.210104694306
6432.612773774456	41238.528024246814
6433.9529014356585	42522.52689081875
6435.293308290125	44992.16900772288
6436.63399439602	47406.17677781281
6437.974959811519	47102.9916129061
6439.316204594813	42917.96337635113
6440.657728804104	38075.25034829789
6441.999532497605	40817.67060844354
6443.341615733541	49300.97926374252
6444.683978570154	54667.35962280413
6446.026621065689	57169.05320062911
6447.369543278411	57520.30360322133
6448.7127452665945	53590.17933098096
6450.056227088525	47265.85275570176
6451.399988802502	44941.43464984187
6452.744030466836	47667.18698961379
6454.088352139851	51663.16986507278
6455.43295387988	53895.70126121204
6456.777835745272	53721.429956537206
6458.122997794385	54435.59195164474
6459.468440085592	55600.66165372936
6460.814162677278	55075.21872659251
6462.160165627836	53210.3979717221
6463.506448995675	47543.68300522869
6464.853012839217	45243.87011708947
6466.199857216891	54245.88604879846
6467.546982187145	63015.34912098387
6468.894387808435	66849.33062031353
6470.242074139227	70429.07115589138
6471.590041238007	69708.06880058184
6472.938289163264	62988.67691591845
6474.286817973508	56814.43273431411
6475.6356277272525	50067.73471214579
6476.984718483029	44694.51723244588
6478.334090299379	48435.324807503996
6479.683743234858	53595.22590966036
6481.033677348033	50728.74383215042
6482.38389269748	44040.310001927784
6483.734389341793	39826.325601850745
6485.085167339573	38508.09963303774
6486.436226749436	38985.34217604959
6487.787567630007	41180.95885909449
6489.139190039932	43436.89476829037
6490.491094037857	44230.71316331266
6491.843279682447	45031.90386328477
6493.195747032382	44878.22073009835
6494.548496146348	41696.1694940472
6495.901527083045	37768.48823717119
6497.254839901187	36469.98381271378
6498.6084346595	37267.742828317125
6499.962311416722	36894.36344076275
6501.316470231601	35868.28755880603
6502.670911162898	38813.16085287877
6504.025634269391	42580.17007343047
6505.3806396098635	44289.37932471676
6506.735927243117	46974.35793143766
6508.091497227958	48140.89847176944
6509.447349623215	42946.82134047306
6510.80348448772	39331.40468661197
6512.159901880322	43397.95662988764
6513.51660185988	46365.464422574834
6514.873584485267	45024.674740208684
6516.23084981537	43478.11990876659
6517.58839790908	42715.634660758704
6518.946228825313	43397.82666056177
6520.304342622985	45348.06351461481
6521.662739361031	46767.25420032308
6523.021419098398	48579.84431250369
6524.380381894044	51077.55796474526
6525.739627806938	53093.24781089298
6527.099156896065	54468.71235483538
6528.458969220418	53760.71938983643
6529.819064839006	52427.333561848456
6531.179443810848	55656.46374115748
6532.540106194976	61431.146770958716
6533.9010520504335	63317.06333631019
6535.262281436278	64117.64375268598
6536.6237944115765	67316.58336316395
6537.985591035413	69553.78756002644
6539.347671366879	68583.0957353972
6540.71003546508	68245.4850662001
6542.072683389135	71602.04145722519
6543.435615198176	70613.34327562117
6544.798830951341	62298.46432722928
6546.162330707791	55735.899774583406
6547.526114526688	56172.00648098657
6548.890182467215	59104.77444227516
6550.254534588562	58941.034045566375
6551.619170949934	55517.631536607296
6552.984091610549	52555.26378246228
6554.349296629635	52509.76877254444
6555.7147860664345	53390.36337367281
6557.080559980198	55219.150704503736
6558.446618430195	58489.92252978232
6559.8129614757	60591.371531659526
6561.1795891760075	61555.5739033155
6562.54650159042	60499.95276595535
6563.913698778251	56009.71881350749
6565.281180798831	51948.88933372357
6566.648947711497	51636.46131443175
6568.016999575604	51965.9939664487
6569.385336450516	51994.8150177801
6570.753958395609	53786.24486738246
6572.122865470276	56564.457499089454
6573.492057733915	58975.923787450345
6574.861535245943	58813.817634598745
6576.231298065786	57027.64169482224
6577.601346252884	57182.92953940502
6578.971679866686	56453.16812183522
6580.342298966659	51979.751140156965
6581.7132036122775	49680.979778241635
6583.08439386303	53048.33073657082
6584.455869778419	57052.79108746206
6585.827631417956	58329.915047221504
6587.199678841168	58482.76634598605
6588.572012107595	59556.58590007839
6589.944631276783	63274.97319524315
6591.3175364083	65855.43529141248
6592.690727561718	63976.194192266645
6594.064204796627	60095.71759302266
6595.437968172626	54830.515620019
6596.812017749329	50177.113219670944
6598.18635358636	51843.46293474802
6599.5609757433585	56264.53865660574
6600.935884279972	56115.33810292133
6602.311079255864	54800.9629397537
6603.686560730708	56326.43526757866
6605.062328764195	57873.76295231734
6606.43838341602	57791.75733554596
6607.814724745898	57369.779456635
6609.191352813554	55299.99936228028
6610.568267678725	52212.13127961086
6611.9454694011565	50342.21257249658
6613.322958040616	50871.199011765566
6614.700733656875	51860.270291185756
6616.07879630972	51282.86633289926
6617.457146058951	52108.997465942615
6618.835782964381	53798.35360120724
6620.214707085831	51458.496748218044
6621.593918483141	48318.04966139555
6622.973417216159	48139.10020943908
6624.353203344746	47629.41080049127
6625.733276928776	46934.85430566773
6627.113638028136	44913.83854155597
6628.494286702727	41366.3612829831
6629.8752230124555	41003.0563923443
6631.25644701725	43631.70891927978
6632.637958777046	47326.57983334804
6634.019758351792	51680.22916353171
6635.401845801448	52677.12848826112
6636.784221185991	47102.906039309106
6638.166884565405	39835.84721498587
6639.54983599969	38110.515202292474
6640.933075548856	40170.46134716717
6642.316603272929	42657.887964077
6643.700419231944	44745.88666829738
6645.084523485952	45484.555474982626
6646.468916095012	45714.61630648405
6647.853597119198	46156.416084947945
6649.238566618597	46409.88431540297
6650.623824653309	43821.99697412445
6652.009371283446	36229.75509428537
6653.39520656913	28180.33732811141
6654.781330570499	27017.955193921924
6656.167743347702	29780.54659484597
6657.554444960899	30297.60896624491
6658.941435470266	29895.18718499626
6660.328714935989	30457.69616636648
6661.716283418268	32026.47117719923
6663.104140977314	33729.000754704255
6664.492287673351	34782.13348219075
6665.880723566617	35901.59302586691
6667.269448717359	38445.81360988802
6668.658463185843	40763.89711409159
6670.04776703234	40888.17958624609
6671.437360317139	40697.75502045581
6672.827243100539	41465.19633021816
6674.21741544285	43029.076234488726
6675.607877404403	43811.39252794036
6676.998629045529	41554.46436997856
6678.389670426579	39297.08469963419
6679.781001607919	37785.10532201058
6681.17262264992	33729.7180785954
6682.564533612973	27346.901192681147
6683.956734557476	22423.034174071938
6685.349225543842	22188.40843951337
6686.742006632498	24154.16737109027
6688.135077883879	26107.386260014868
6689.528439358438	28873.75034826956
6690.9220911166385	31959.129702591847
6692.316033218955	32643.728083054113
6693.710265725876	30269.046294199103
6695.104788697902	27210.906844421123
6696.4996021955485	26875.180841975252
6697.894706279339	28925.04243337527
6699.290101009814	30331.946632542513
6700.685786447524	31392.61653235853
6702.081762653035	32768.91519964938
6703.478029686921	34286.720970941584
6704.874587609773	35119.562666173435
6706.27143648219	34954.71444380039
6707.668576364793	35298.514042638155
6709.066007318201	35115.23388588401
6710.46372940306	34776.88081185114
6711.861742680019	35562.26731555634
6713.260047209744	35427.12277447906
6714.658643052912	32766.529962326054
6716.0575302702155	27666.515498806708
6717.4567089223565	23666.721569911962
6718.856179070049	21455.08314989988
6720.255940774021	19096.41685109322
6721.6559940950165	18661.722167218137
6723.056339093787	19617.395465452435
6724.456975831098	20677.188317927896
6725.85790436773	22398.400804151617
6727.259124764472	23307.214142389035
6728.660637082132	23815.232257389674
6730.062441381524	24155.14953962607
6731.464537723479	23941.697719767253
6732.866926168839	24853.293704034353
6734.269606778457	26773.728069892564
6735.672579613203	27613.020041979387
6737.075844733956	27183.46273031156
6738.4794022016085	27738.606389310164
6739.883252077068	28891.813294941574
6741.2873944212515	29063.36179956626
6742.691829295089	27968.807273985723
6744.096556759525	26777.610282514957
6745.5015768755175	27339.82105972685
6746.906889704033	27959.66607624078
6748.312495306054	25926.921769075725
6749.718393742578	22809.009988171158
6751.124585074607	22571.720599268687
6752.531069363165	23836.718288475386
6753.937846669282	23436.627314154004
6755.344917054005	22803.08147065333
6756.752280578391	23816.58836267291
6758.159937303512	25159.235825817937
6759.567887290451	26144.419275305703
6760.976130600304	26923.0028599511
6762.384667294178	27305.33097349439
6763.793497433198	27676.346166915548
6765.202621078498	28223.674553869194
6766.612038291223	29431.993161981965
6768.021749132533	31257.858660740407
6769.431753663604	33531.97079081354
6770.842051945616	34283.29025272055
6772.252644039771	32558.14965674724
6773.66353000728	31480.4445172695
6775.074709909365	32812.788406379135
6776.486183807264	34757.34198099977
6777.897951762223	35031.43213756365
6779.310013835508	34055.39568996289
6780.722370088391	33533.965052966654
6782.135020582158	31305.070157086488
6783.547965378113	25673.70839809798
6784.961204537568	21694.54531047177
6786.374738121846	21680.7529494958
6787.788566192289	22475.892396125986
6789.2026888102455	22847.96668020722
6790.617106037082	23131.15679473938
6792.031817934173	23850.372318931015
6793.446824562909	25202.85337835199
6794.862125984693	26424.369960889795
6796.27772226094	27939.46266444838
6797.693613453079	29498.605648595374
6799.109799622548	29575.531203090773
6800.5262808308025	28459.365290896327
6801.9430571393095	28275.67863874209
6803.360128609546	29656.789390754515
6804.777495303007	31029.89596449714
6806.195157281196	31836.409883095104
6807.6131146056305	32267.664210862487
6809.031367337839	31995.506736769094
6810.449915539369	32346.512430683357
6811.868759271772	33501.5350312353
6813.287898596622	32235.551614495696
6814.707333575495	30776.591437411083
6816.12706426999	30190.465001685177
6817.547090741715	27817.743778013664
6818.967413052284	28910.68472444494
6820.388031263337	32647.875203786083
6821.808945436517	31073.325308375774
6823.230155633484	29141.954574182917
6824.651661915907	31454.23742772092
6826.073464345473	31790.719365270685
6827.49556298388	30875.556872587727
6828.917957892834	31998.10589726753
6830.340649134063	32422.275296583477
6831.763636769299	31775.815191414895
6833.186920860294	31369.319818365057
6834.610501468806	31598.16978033325
6836.034378656611	32177.958177355897
6837.458552485498	32519.575901560824
6838.883023017267	32894.7350149648
6840.307790313729	34177.891895592344
6841.732854436711	35349.86186938633
6843.158215448053	36245.30924624283
6844.583873409604	37564.87696728905
6846.009828383232	37553.19068575747
6847.436080430813	35855.14507545541
6848.862629614236	34713.03219589798
6850.289475995406	32590.20453806505
6851.716619636238	29109.945461764728
6853.144060598662	26943.108676861
6854.57179894462	26031.51575003305
6855.999834736067	26953.64956632509
6857.428168034971	28269.62170609808
6858.856798903312	27681.29890369429
6860.285727403084	26813.887971120424
6861.7149535962935	26793.364623730573
6863.144477544959	26589.75322481373
6864.5742993111135	27385.358707807984
6866.004418956804	29695.023346002083
6867.434836544087	30387.183040401516
6868.865552135034	30214.03084749084
6870.296565791729	30084.505082003943
6871.72787757627	28804.136630463883
6873.159487550764	29445.71983509975
6874.591395777338	30379.547844862045
6876.023602318125	31121.505909728225
6877.456107235274	33027.45266460591
6878.888910590949	33055.50507383246
6880.322012447323	33877.46296054335
6881.755412866582	33962.8143440218
6883.18911191093	31403.576310712677
6884.623109642579	31133.61525252495
6886.057406123754	31013.21293056135
6887.492001416697	27975.803955680334
6888.926895583659	26458.703019050186
6890.362088686906	29415.100197970492
6891.797580788715	31894.53485422802
6893.233371951381	31762.306472896333
6894.669462237203	33905.91016976034
6896.105851708503	36335.23970968676
6897.542540427609	35232.36776316489
6898.979528456865	33405.59370786171
6900.416815858628	33142.62086189968
6901.854402695265	33077.720741549914
6903.29228902916	30221.79302229792
6904.730474922708	29720.446593820394
6906.168960438317	34930.44047190302
6907.607745638409	38086.36515478044
6909.0468305854165	38666.46351041177
6910.48621534179	40613.40644635633
6911.925899969986	41962.36711984051
6913.365884532479	42354.84350491417
6914.806169091757	44709.40832697223
6916.246753710318	45518.04902945185
6917.687638450675	40433.28014442485
6919.128823375352	32781.62718354166
6920.570308546889	30905.55508395853
6922.012094027836	36051.9466760405
6923.454179880759	39754.48110719293
6924.896566168235	42661.32927743709
6926.339252952854	46958.82968237683
6927.782240297219	47450.62694258311
6929.225528263946	45555.81567536742
6930.669116915669	46130.66765373076
6932.113006315028	45932.57552106378
6933.557196524675	43361.888946404295
6935.001687607285	42939.09404023127
6936.446479625538	43766.378316847324
6937.8915726421255	42919.47745367023
6939.33696671976	43099.606430520194
6940.782661921161	44226.60288960057
6942.228658309061	46093.553071483904
6943.67495594621	48042.65959351847
6945.121554895365	50370.413458323404
6946.568455219301	53728.362309524164
6948.015656980806	55581.41126035802
6949.463160242676	54856.39513262795
6950.910965067728	54962.88199415418
6952.359071518784	56995.86899808661
6953.807479658683	54235.97102750773
6955.256189550279	52414.89152846117
6956.705201256435	57911.06589920856
6958.154514840031	60451.931392391394
6959.604130363956	59256.3342633398
6961.054047891116	60650.245154604454
6962.504267484427	62937.753561087724
6963.954789206819	64387.67327391362
6965.405613121237	63036.60309127497
6966.856739290638	58489.295414997214
6968.30816777799	57224.37634562411
6969.759898646277	59845.512375109305
6971.211931958496	60130.69809481496
6972.6642677776545	58256.61063864864
6974.116906166776	60367.40607731036
6975.569847188894	66078.69003692792
6977.023090907059	66155.90856780378
6978.47663738433	62639.31426074387
6979.930486683786	62413.1266406462
6981.3846388685115	66189.79218907423
6982.83909400161	68094.24644033099
6984.293852146194	69268.21492262045
6985.748913365391	68898.3229926516
6987.204277722341	66718.3823779674
6988.659945280201	69422.23554172569
6990.115916102135	71129.99392570648
6991.572190251322	68348.77831085968
6993.028767790958	64006.40839222875
6994.485648784248	64551.095419814934
6995.942833294413	68262.36048288704
6997.400321384683	69323.35762342886
6998.858113118305	69479.3290872218
7000.316208558537	68599.06615564623
7001.774607768653	67215.16297539369
7003.23331081194	67113.57222092854
7004.692317751692	68067.41029652357
7006.151628651223	68735.18256670782
7007.6112435738605	71731.07853649984
7009.071162582939	77027.16010526627
7010.5313857418105	79482.63877121435
7011.9919131138395	77888.66693028336
7013.452744762405	76246.33572334037
7014.913880750897	77082.94448807041
7016.375321142722	78862.7120088858
7017.837066001293	82649.32982804843
7019.299115390043	85123.82614756176
7020.761469372417	83081.5736188325
7022.224128011869	81582.75428773274
7023.687091371872	82586.57702684503
7025.150359515908	85368.76667934381
7026.613932507475	88484.43743681228
7028.07781041008	93523.91011475706
7029.541993287248	103288.78060568051
7031.0064812025175	109495.02596985619
7032.471274219435	104452.21114221099
7033.936372401564	96567.88936592029
7035.401775812481	91216.70425740689
7036.867484515776	90399.09461578367
7038.33349857505	104939.47017758305
7039.79981805392	123073.63307939595
7041.266443016016	133544.26551817532
7042.733373524977	139538.88033345944
7044.200609644461	139760.9669410134
7045.668151438137	140856.65643507038
7047.135998969687	151255.2897758496
7048.604152302806	164986.62723431046
7050.072611501203	165090.94925387067
7051.541376628598	154801.243914404
7053.010447748729	153887.7383720702
7054.479824925345	143272.29815317356
7055.949508222204	96945.03501306305
7057.419497703085	54518.42757423112
7058.889793431773	51475.18013120506
7060.360395472071	56933.66312104434
7061.831303887795	49802.05416686717
7063.302518742772	48783.82536164403
7064.774040100844	55427.08112086086
7066.245868025865	57656.74971648166
7067.718002581704	59151.182787901475
7069.190443832242	63176.51066539615
7070.663191841373	65837.90637706853
7072.136246673007	70174.49318180505
7073.609608391064	75763.37055816613
7075.083277059479	77250.27058042216
7076.5572527422	77090.01796505995
7078.031535503189	78750.7507857664
7079.5061254064185	79354.76897562272
7080.981022515879	78361.23170767845
7082.45622689557	81386.67779809152
7083.931738609506	84288.41238925977
7085.407557721717	81549.93808871415
7086.883684296243	79022.79241572357
7088.360118397138	70490.28211137532
7089.836860088471	46074.609100679576
7091.313909434323	29029.493822695105
7092.791266498788	32144.610160746735
7094.268931345976	36047.85147011066
7095.7469040400065	35252.232293837595
7097.225184645015	36727.46450479205
7098.703773225149	39611.995885562974
7100.182669844573	40497.453671321826
7101.661874567456	41311.17198797887
7103.141387457992	42936.74422755223
7104.62120858038	43675.70593174611
7106.1013379988335	44182.18555595537
7107.581775777584	48167.10823182347
7109.06252198087	53785.841098541445
7110.543576672951	56675.66741930985
7112.024939918091	56898.31561937422
7113.5066117805745	57132.315143370935
7114.988592324696	58087.317641892405
7116.470881614763	59275.71289622297
7117.9534797151	62478.845782242264
7119.436386690041	66634.20872314682
7120.9196026039335	68341.7286376344
7122.403127521144	67804.64499301501
7123.886961506044	67951.36786817279
7125.3711046230255	62446.989191499175
7126.855556936488	43261.03582873203
7128.340318510851	23769.210981629214
7129.82538941054	20514.559925581296
7131.310769700001	25370.954596871892
7132.796459443689	25135.156799755005
7134.282458706072	23176.291940302468
7135.768767551637	24444.867913088096
7137.255386044877	25625.953708084475
7138.742314250304	25690.90198683909
7140.229552232439	26923.11490292133
7141.717100055821	29034.22664964908
7143.204957785	31497.39122664404
7144.693125484539	33793.677512774055
7146.1816032190145	35380.63177349742
7147.67039105302	35561.30953898685
7149.159489051155	34403.89004256241
7150.648897278042	35474.21977816902
7152.138615798308	39383.21050726689
7153.628644676599	42108.1762911516
7155.118983977574	45274.99707838069
7156.609633765903	49487.45248499027
7158.10059410627	49449.77424146478
7159.591865063376	42822.94343197331
7161.083446701932	34312.16196876264
7162.575339086661	33136.90975442817
7164.067542282305	37772.43390612706
7165.5600563536145	40663.118089748335
7167.052881365354	41495.219450878685
7168.546017382306	42422.00789681818
7170.039464469261	42658.13151497689
7171.533222691025	44166.830817642534
7173.027292112419	46096.38857802724
7174.521672798276	45669.977921788384
7176.016364813443	46305.869185698706
7177.511368222779	47773.47731101749
7179.006683091159	48790.65852410403
7180.50230948347	49139.92271122533
7181.998247464612	51492.11443158866
7183.494497099501	55924.271270937366
7184.991058453064	58663.44940597766
7186.487931590242	59375.11439976044
7187.98511657599	59780.42665874485
7189.482613475277	62302.99490350048
