#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
7019.299115390043	18317.566276166337
7020.761469372417	18233.135416170124
7022.224128011869	18284.356165657886
7023.687091371872	18199.9436523698
7025.150359515908	18088.357938674024
7026.613932507475	18584.146119467903
7028.07781041008	19831.13967880766
7029.541993287248	21818.180719640364
7031.0064812025175	23077.494260051993
7032.471274219435	21952.842944161057
7033.936372401564	20609.429018899926
7035.401775812481	20171.491845122277
7036.867484515776	20453.896819719444
7038.33349857505	23251.032531439345
7039.79981805392	24805.293995179887
7041.266443016016	24326.767942660787
7042.733373524977	24901.375843238187
7044.200609644461	25243.91471033381
7045.668151438137	25603.129287641004
7047.135998969687	27846.16199969106
7048.604152302806	30614.516040547616
7050.072611501203	30446.703265478176
7051.541376628598	28496.619317255776
7053.010447748729	28512.450549985126
7054.479824925345	26463.982848766438
7055.949508222204	17324.405405001577
7057.419497703085	8364.34048852204
7058.889793431773	6579.150052401946
7060.360395472071	7201.684427693584
7061.831303887795	6268.318445582956
7063.302518742772	6065.784164918158
7064.774040100844	6804.477811774068
7066.245868025865	7157.584418410625
7067.718002581704	7849.555396302344
7069.190443832242	8709.479093874934
7070.663191841373	9057.525257113411
7072.136246673007	9804.355130533018
7073.609608391064	10739.746045529868
7075.083277059479	10809.304249242801
7076.5572527422	10584.86620217779
7078.031535503189	10978.441100471846
7079.5061254064185	11325.308900719998
7080.981022515879	11211.85710561515
7082.45622689557	11370.930511064325
7083.931738609506	11570.90856555539
7085.407557721717	11340.716484743838
7086.883684296243	11292.712962557043
7088.360118397138	10484.088818777402
7089.836860088471	7098.34109294121
7091.313909434323	4166.61087655782
7092.791266498788	4091.202812499145
7094.268931345976	4485.76638944406
7095.7469040400065	4433.753640861067
7097.225184645015	4632.125590478581
7098.703773225149	4885.172989090672
7100.182669844573	5008.604326974478
7101.661874567456	5231.7182794473365
7103.141387457992	5413.6847750669085
7104.62120858038	5403.195845672282
7106.1013379988335	5486.734108439693
7107.581775777584	6163.527849447666
7109.06252198087	7108.265513515832
7110.543576672951	7591.738872386529
7112.024939918091	7463.466922130784
7113.5066117805745	7384.009500153173
7114.988592324696	7776.363096285562
7116.470881614763	8209.0221092048
7117.9534797151	8494.7244928234
7119.436386690041	8825.876617665066
7120.9196026039335	9369.425538155963
7122.403127521144	9894.243354482627
7123.886961506044	10258.529740891856
7125.3711046230255	9234.826212967508
7126.855556936488	6231.212855507456
7128.340318510851	3611.1174578341675
7129.82538941054	3025.561794681635
7131.310769700001	3387.789024603315
7132.796459443689	3347.6055953333225
7134.282458706072	3155.1289293896643
7135.768767551637	3257.7373366356123
7137.255386044877	3436.112150668457
7138.742314250304	3569.854317395292
7140.229552232439	3708.5800035203765
7141.717100055821	3796.5725125386753
7143.204957785	4086.257676854611
7144.693125484539	4556.712741469039
7146.1816032190145	4808.955877998042
7147.67039105302	4856.214298517113
7149.159489051155	4993.434892287081
7150.648897278042	5507.946130393462
7152.138615798308	6112.72441653994
7153.628644676599	6214.1235180294125
7155.118983977574	6392.613814915695
7156.609633765903	6784.011415004509
7158.10059410627	6543.210335149846
7159.591865063376	5604.707306763721
7161.083446701932	4581.437980234165
7162.575339086661	4337.379771283067
7164.067542282305	4831.372706653675
7165.5600563536145	5339.85472089421
7167.052881365354	5487.732901137741
7168.546017382306	5354.741129144174
7170.039464469261	5339.669663455423
7171.533222691025	5890.377893959611
7173.027292112419	6395.963914802867
7174.521672798276	6340.611944841614
7176.016364813443	6425.874063649922
7177.511368222779	6553.254060081727
7179.006683091159	6613.000203182027
7180.50230948347	6675.570286851285
7181.998247464612	7016.689486013421
7183.494497099501	7570.041627546064
7184.991058453064	7887.045306817066
7186.487931590242	7863.593164135554
7187.98511657599	7734.496474838403
7189.482613475277	8308.40627087024
7190.980422353085	9188.126067835201
7192.478543274408	9599.025168225488
7193.976976304258	9499.74377647899
7195.475721507654	9430.415466886501
7196.974778949636	9148.463476022169
7198.47414869525	7623.269736799063
7199.973830809562	6005.13809904838
7201.473825357647	6091.154960275692
7202.974132404597	6818.214547522563
7204.474752015515	6713.4011312404755
7205.975684255519	5959.124158450617
7207.476929189738	5450.929561815775
7208.978486883319	5609.58852462757
7210.480357401421	5950.890110869963
7211.982540809214	6394.699832965224
7213.485037171883	6719.771851483751
7214.987846554627	6626.6494819037
7216.49096902266	6816.732583134973
7217.994404641206	7806.835141192496
7219.498153475506	8464.640501712318
7221.002215590814	8141.352164634666
7222.506591052395	8114.391407453518
7224.011279925532	8884.871874473101
7225.5162822755165	9532.179053873895
7227.0215981676565	9735.733624333974
7228.527227667276	9811.593653582233
7230.033170839706	10226.590887381246
7231.539427750298	9854.352281067895
7233.045998464414	8832.523982069297
7234.552883047427	9392.87390977604
7236.060081564729	10690.671359273296
7237.567594081722	10901.960779909694
7239.075420663822	10360.564941023486
7240.583561376461	10537.953394247303
7242.092016285081	11249.905265956024
7243.600785455141	11665.005621200202
7245.109868952111	11715.161897595442
7246.619266841477	12086.538113531315
7248.128979188736	13427.800751302659
7249.639006059399	14330.729342359775
7251.149347518995	14363.06313039809
7252.660003633062	14736.317042786019
7254.1709744671525	15074.229625728127
7255.682260086834	15400.53434561837
7257.193860557685	16289.781262366803
7258.705775945302	16345.734765573081
7260.21800631529	15894.461451566407
7261.730551733273	16592.075001956044
7263.243412264885	18600.045313467617
7264.756587975773	20322.867916378145
7266.270078931601	20207.392040134917
7267.783885198046	19023.253266934164
7269.298006840796	18842.24543420509
7270.812443925554	18364.43971863289
7272.327196518039	15286.67738296183
7273.84226468398	13880.271425759207
7275.357648489123	16042.7287098773
7276.873347999225	17595.55488893311
7278.389363280059	16422.16441070853
7279.905694397409	15101.568099201775
7281.4223414170765	15750.16914512923
7282.93930440487	17201.196359176265
7284.456583426622	18753.960099353815
7285.97417854817	19574.667394614477
7287.492089835368	20386.37831028479
7289.010317354084	21682.726137472313
7290.528861170199	22306.55893907962
7292.047721349611	23122.940510197168
7293.566897958225	24235.10497468085
7295.0863910619655	24218.063443455252
7296.606200726771	23904.284495583906
7298.12632701859	24695.89071421333
7299.646770003385	25342.459453729225
7301.167529747136	25352.308252197487
7302.6886063158345	26596.48112570888
7304.209999775482	28161.358395060615
7305.7317101921035	28201.313886975604
7307.253737631726	27895.372669427325
7308.7760821604	28717.934261667484
7310.298743844184	29957.940596919532
7311.8217227491505	30225.586576225174
7313.345018941392	29999.37056991484
7314.868632487004	30428.036395988165
7316.3925634521065	31253.9438918427
7317.916811902825	31424.632135443215
7319.441377905305	31734.527656410857
7320.966261525702	33295.99266861434
7322.491462830187	34802.9485766613
7324.0169818849445	35099.67727197527
7325.54281875617	35972.262040433634
7327.068973510078	35338.40380039027
7328.595446212893	34151.921682213746
7330.122236930853	36710.97032140304
7331.649345730215	39693.367704485914
7333.176772677241	40803.02479960431
7334.704517838217	41734.09206845322
7336.232581279432	42583.39560491763
7337.7609630672	44438.673305922624
7339.28966326784	44277.1470899331
7340.818681947687	34434.94474813587
7342.348019173093	22800.102035754888
7343.877675010422	18954.4709791637
7345.407649526048	18385.31088867223
7346.937942786367	18162.034226380234
7348.468554857782	18814.20019432629
7349.99948580671	19944.95347722578
7351.530735699586	21343.3177245302
7353.062304602858	22122.460827066614
7354.594192582983	22173.549475801326
7356.126399706438	22995.25451137349
7357.658926039711	23875.654864683693
7359.191771649303	24314.037664152198
7360.724936601729	25507.152016369913
7362.258420963522	26371.941246371272
7363.792224801223	26986.283950169276
7365.32634818139	28311.216717285028
7366.860791170595	29886.677386167103
7368.395553835423	30481.34230878126
7369.930636242472	30884.172162726987
7371.466038458356	32402.71161542861
7373.001760549701	33352.14163975405
7374.53780258315	34044.6918348187
7376.074164625355	35678.485149817134
7377.610846742986	36650.64744931784
7379.147849002723	34121.617487114294
7380.685171471266	26310.393107393604
7382.222814215322	18949.90823696515
7383.760777301617	17047.81419305732
7385.2990607968895	17849.020171282344
7386.837664767888	19090.660723958026
7388.376589281383	19865.49794333541
7389.915834404149	20810.262015177108
7391.455400202984	21901.80109002578
7392.995286744693	22425.512268288705
7394.535494096099	22800.97190986888
7396.076022324035	23091.455395926412
7397.616871495354	24230.7840175281
7399.158041676915	25961.222609486354
7400.699532935598	24844.38838796236
7402.241345338293	20239.707218788353
7403.783478951905	16921.701879341355
7405.325933843354	17104.36842002055
7406.868710079571	18173.927464089582
7408.411807727505	18347.137256061094
7409.955226854115	18437.260316519914
7411.498967526377	19764.778054549137
7413.043029811279	20776.78535316564
7414.587413775822	18819.602132606375
7416.132119487026	14422.18295734467
7417.677147011919	11589.131806483907
7419.2224964175475	11414.954486083923
7420.768167770967	12198.870656156989
7422.314161139254	13163.68790153052
7423.860476589492	13951.277070391252
7425.40711418878	14765.446677979438
7426.954074004237	15357.027453727733
7428.501356102988	15873.323309918816
7430.048960552177	16927.022632077515
7431.596887418958	17895.44369696281
7433.145136770504	18535.936334580714
7434.693708673999	19276.815800473887
7436.24260319664	20187.251013842502
7437.791820405639	21511.490726687036
7439.341360368223	22002.544423730586
7440.891223151633	19705.831156739023
7442.441408823123	16101.039639198927
7443.991917449962	14589.01995333333
7445.542749099431	14387.601961529079
7447.093903838827	12684.947889842966
7448.6453817354595	10196.164353643557
7450.197182856656	9170.12532120569
7451.749307269751	9552.132405063414
7453.301755042098	10247.210737903468
7454.854526241066	10821.912812222921
7456.407620934034	11249.274753472657
7457.961039188395	11754.314544406514
7459.514781071559	12316.652521640368
7461.06884665095	12839.050822018142
7462.623235994001	12927.94197968699
7464.177949168167	12346.378655572773
7465.7329862409115	12217.630475618353
7467.288347279712	12827.685060007983
7468.844032352062	13240.665353878047
7470.4000415254695	13732.529105180416
7471.9563748674545	14680.082965399788
7473.513032445551	15464.117441021333
7475.070014327312	15613.544565746204
7476.627320580296	14162.01173787381
7478.184951272084	12040.472602190262
7479.7429064702665	11593.13328926258
7481.301186242447	12258.522968419613
7482.859790656249	12922.889738426451
7484.418719779303	13613.89173696662
7485.977973679256	14291.684608693917
7487.537552423773	14721.815539418578
7489.097456080529	14946.221356817987
7490.657684717211	15486.181865741592
7492.218238401528	16502.593210749863
7493.779117201195	17413.558884547758
7495.340321183946	18093.9476667909
7496.9018504175265	18827.009708675025
7498.463704969697	19731.021231762046
7500.025884908232	21043.900304936964
7501.588390300923	21622.968544691088
7503.1512212155685	20126.893141230274
7504.714377719988	18501.707576779907
7506.277859882014	18355.606743007935
7507.8416677694895	17967.416844509393
7509.405801450274	15909.46971330227
7510.970260992244	13649.620566362148
7512.535046463285	12978.336772883147
7514.100157931297	13434.259579608839
7515.665595464199	14225.417743707207
7517.231359129922	15110.956583982877
7518.797448996407	15763.89152668155
7520.363865131615	16143.991131561994
7521.930607603518	16982.873400002998
7523.497676480103	18451.58718201541
7525.06507182937	19485.70435747222
7526.632793719335	19824.396588692336
