#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	106887.60040998193
6301.3125	158209.85399700343
6302.6252734375	184646.3418792573
6303.938320369467	189285.26772144085
6305.251640852877	194192.62463501486
6306.565234944722	191713.77594398853
6307.8791027020025	190769.42606303014
6309.193244181732	201119.93623652347
6310.5076594409375	210631.21040313877
6311.822348536654	214992.61856204568
6313.137311525933	219596.80799825484
6314.452548465834	222420.77268353762
6315.768059413431	220298.1471052373
6317.083844425809	220021.97648679177
6318.399903560065	223831.39101120742
6319.716236873307	224435.09502575823
6321.032844422655	225537.59149622647
6322.349726265244	226318.92539252274
6323.666882458216	219829.29608733937
6324.984313058728	214234.2577856303
6326.302018123949	212722.73042804937
6327.619997711058	214660.44805245253
6328.938251877249	225116.21848290926
6330.256780679723	235740.67644696843
6331.575584175699	236643.87503638046
6332.894662422402	234329.68232842823
6334.214015477073	237791.47692439452
6335.533643396964	239222.63680391238
6336.853546239339	234594.91808432824
6338.173724061472	234769.9217532867
6339.494176920652	244751.13439434717
6340.814904874177	257663.9757582714
6342.135907979359	264577.459905344
6343.457186293522	269476.011201206
6344.778739874001	266906.28266392986
6346.100568778142	240777.8464483122
6347.422673063304	216600.58105463852
6348.745052786858	221543.1271995294
6350.067708006189	236452.88560228448
6351.39063877869	245838.98654548044
6352.713845161769	239362.46929720877
6354.037327212845	224261.13089568255
6355.3610849893485	221805.74638156025
6356.685118548721	220001.94727048287
6358.009427948419	211902.40743905748
6359.334013245908	208000.93568552108
6360.658874498668	210205.7777126664
6361.984011764189	216761.3082274149
6363.309425099973	221069.94137987358
6364.635114563535	223813.7490492767
6365.961080212403	228463.96688323762
6367.2873221041145	230963.3851240041
6368.61384029622	233746.84315351775
6369.940634846282	239832.6497130902
6371.267705811875	241814.84989248245
6372.595053250586	239288.81938559507
6373.922677220014	241718.96083439514
6375.250577777768	248345.3977369567
6376.578754981471	251143.09142169345
6377.907208888761	251235.08042168294
6379.235939557279	242379.81047020713
6380.564947044686	223307.79511369532
6381.894231408654	217192.27443202378
6383.223792706865	222264.81620173613
6384.553630997012	225243.81709616957
6385.883746336804	226250.85833101926
6387.2141387839565	226564.09559611985
6388.544808396204	228602.31932249217
6389.875755231287	230033.4099802278
6391.20697934696	226768.24651579178
6392.53848080099	220267.70029564356
6393.870259651158	224733.82421128545
6395.202315955253	237850.8110180458
6396.534649771077	245762.06560931797
6397.867261156446	252242.0626004314
6399.2001501691875	258663.6213358991
6400.533316867139	257237.27626910692
6401.866761308153	246883.51197442613
6403.200483550093	248577.5420543047
6404.534483650832	271720.7717481566
6405.868761668259	291838.01082449686
6407.2033176602745	298006.28272760625
6408.5381516847865	295910.3279715104
6409.873263799722	290571.8661659144
6411.2086540630135	293061.9392080211
6412.544322532611	291452.01452693087
6413.880269266471	271822.5727770049
6415.216494322568	261100.7059429136
6416.552997758886	267161.5332215462
6417.8897796334195	278602.414609726
6419.226840004177	285039.8024524364
6420.5641789291785	275507.13178382785
6421.9017964664545	258738.3510673731
6423.239692674053	250756.20276409516
6424.577867610025	260627.89039647323
6425.9163213324455	268253.1955914751
6427.25505389939	267261.0099999371
6428.594065368952	271913.99159545376
6429.933355799238	278071.2997295569
6431.272925248362	279357.7831803879
6432.612773774456	279181.435516706
6433.9529014356585	286073.3165893762
6435.293308290125	292309.855103679
6436.63399439602	291734.4932236085
6437.974959811519	294452.01486218325
6439.316204594813	285551.2508132231
6440.657728804104	264004.1110779709
6441.999532497605	275072.97383993934
6443.341615733541	308333.33375766565
6444.683978570154	324408.7568654994
6446.026621065689	328715.253756035
6447.369543278411	324672.7044373221
6448.7127452665945	309326.7051070157
6450.056227088525	290251.6340736834
6451.399988802502	284090.16627294244
6452.744030466836	293985.6013851736
6454.088352139851	305357.1921336729
6455.43295387988	310653.15583327494
6456.777835745272	310134.013889831
6458.122997794385	311120.51196923177
6459.468440085592	317431.70808481117
6460.814162677278	320444.8946344233
6462.160165627836	314700.03286965063
6463.506448995675	292239.16337219515
6464.853012839217	283092.62272858503
6466.199857216891	312690.6592048361
6467.546982187145	337960.4270713173
6468.894387808435	346228.2664938354
6470.242074139227	353853.69398712023
6471.590041238007	351648.16864872986
6472.938289163264	335023.77322880685
6474.286817973508	312616.2317173395
6475.6356277272525	278296.80805451405
6476.984718483029	255367.97608640965
6478.334090299379	272958.1223482509
6479.683743234858	296277.49662667385
6481.033677348033	293303.54293312575
6482.38389269748	272484.3935144733
6483.734389341793	253572.672937478
6485.085167339573	247159.93500460638
6486.436226749436	249567.88861919535
6487.787567630007	256940.73262995982
6489.139190039932	263653.46869984793
6490.491094037857	265606.00175372127
6491.843279682447	269718.5945851419
6493.195747032382	271740.11484031146
6494.548496146348	259971.52572805493
6495.901527083045	241012.7580617961
6497.254839901187	231061.43958015877
6498.6084346595	232246.55607162378
6499.962311416722	235888.5438580589
6501.316470231601	236533.293670556
6502.670911162898	244567.88589776034
6504.025634269391	256086.73489668648
6505.3806396098635	261377.78078541358
6506.735927243117	268381.0534856953
6508.091497227958	269699.051168342
6509.447349623215	249034.3720788889
6510.80348448772	233687.06399580938
6512.159901880322	248118.15851060234
6513.51660185988	262623.1265821291
6514.873584485267	262676.7009346549
6516.23084981537	258392.8299128798
6517.58839790908	251911.26380378133
6518.946228825313	249510.11602809094
6520.304342622985	255229.51751964464
6521.662739361031	262512.45185575174
6523.021419098398	269132.2136547455
6524.380381894044	275400.6164690239
6525.739627806938	280080.29198982765
6527.099156896065	284905.63721399696
6528.458969220418	288293.29284948704
6529.819064839006	287068.82047578064
6531.179443810848	289797.1322259769
6532.540106194976	299565.2504613736
6533.9010520504335	304328.236484418
6535.262281436278	307222.75310738623
6536.6237944115765	314851.8709179006
6537.985591035413	319922.3728753096
6539.347671366879	317785.9751125741
6540.71003546508	317366.2658692126
6542.072683389135	325068.45425039396
6543.435615198176	322032.0983388381
6544.798830951341	300374.01390822587
6546.162330707791	285021.36213176826
6547.526114526688	286574.0348566641
6548.890182467215	294908.14638395794
6550.254534588562	299811.80521142087
6551.619170949934	292739.66830005497
6552.984091610549	283750.69842342194
6554.349296629635	283892.2708955212
6555.7147860664345	284382.73538253404
6557.080559980198	285153.1729628729
6558.446618430195	293400.4482368583
6559.8129614757	303256.061816034
6561.1795891760075	310024.2685990574
6562.54650159042	310050.5015632088
6563.913698778251	302029.1031994842
6565.281180798831	294747.7674482301
6566.648947711497	294343.1604349526
6568.016999575604	296709.31808113045
6569.385336450516	300578.6366541832
6570.753958395609	305828.8830664711
6572.122865470276	310216.0453607913
6573.492057733915	314218.45916278474
6574.861535245943	312067.0794492397
6576.231298065786	304603.15815392765
6577.601346252884	305824.5728141743
6578.971679866686	306241.2340061338
6580.342298966659	295343.74997100077
6581.7132036122775	291425.8477788533
6583.08439386303	300608.55397559906
6584.455869778419	311597.718645564
6585.827631417956	315109.35284945485
6587.199678841168	311569.49430033256
6588.572012107595	311339.0519949036
6589.944631276783	320208.7934737033
6591.3175364083	327035.17255118926
6592.690727561718	326195.753960416
6594.064204796627	318241.1335745454
6595.437968172626	305244.5424451688
6596.812017749329	301555.38944807876
6598.18635358636	309031.8271368984
6599.5609757433585	313629.7884607828
6600.935884279972	309224.8781982314
6602.311079255864	308541.71033036796
6603.686560730708	316939.8034497313
6605.062328764195	323300.3531889148
6606.43838341602	322744.69709645363
6607.814724745898	319809.91883332643
6609.191352813554	315817.66416188475
6610.568267678725	307217.67070569855
6611.9454694011565	299580.6126510322
6613.322958040616	301793.9912621289
6614.700733656875	303231.1394494423
6616.07879630972	299999.8501158456
6617.457146058951	304528.3499403677
6618.835782964381	310593.5933722708
6620.214707085831	305950.87532357365
6621.593918483141	299708.9766479112
6622.973417216159	298671.29224101733
6624.353203344746	295636.7185368784
6625.733276928776	292105.60831253644
6627.113638028136	285047.71108347975
6628.494286702727	276089.1905273259
6629.8752230124555	277195.10862728494
6631.25644701725	285485.3135191725
6632.637958777046	296059.8554310742
6634.019758351792	307870.65029723936
6635.401845801448	310367.0985806428
6636.784221185991	295204.9893473278
6638.166884565405	277591.464425651
6639.54983599969	276568.43225132796
6640.933075548856	284277.7261983365
6642.316603272929	290340.1487002353
6643.700419231944	293711.9372608177
6645.084523485952	292838.2009884847
6646.468916095012	291794.3196878323
6647.853597119198	294948.5023714116
6649.238566618597	297140.28852553235
6650.623824653309	288640.9850474878
6652.009371283446	260775.34321797275
6653.39520656913	227520.57277238966
6654.781330570499	223343.10812907375
6656.167743347702	237285.9117198691
6657.554444960899	240191.4935623529
6658.941435470266	237059.41952923793
6660.328714935989	237210.45298009028
6661.716283418268	243205.8404577539
6663.104140977314	249474.9916940718
6664.492287673351	250377.80768705005
6665.880723566617	252377.48990949945
6667.269448717359	261073.30780389244
6668.658463185843	269562.843217033
6670.04776703234	272767.85689473274
6671.437360317139	275319.51209561387
6672.827243100539	279157.8684987026
6674.21741544285	282424.3227638547
6675.607877404403	285466.5627275045
6676.998629045529	281885.06994892325
6678.389670426579	270854.53994083125
6679.781001607919	258660.10101766806
6681.17262264992	244625.92670098392
6682.564533612973	219553.7353811658
6683.956734557476	197183.91285759164
6685.349225543842	198757.1706851066
6686.742006632498	209309.3493034276
6688.135077883879	215385.42272255418
6689.528439358438	223681.3361206415
6690.9220911166385	236367.42598155065
6692.316033218955	242129.43270925345
6693.710265725876	235922.32618193422
6695.104788697902	224358.37114916815
6696.4996021955485	221452.20590624565
6697.894706279339	228259.64842396413
6699.290101009814	233533.36612012022
6700.685786447524	238082.22430993785
6702.081762653035	244591.8939765799
6703.478029686921	251291.90001681587
6704.874587609773	254417.04222037233
6706.27143648219	252222.07978047224
6707.668576364793	251587.5562720814
6709.066007318201	251562.21451929925
6710.46372940306	251835.88571840813
6711.861742680019	255186.42355170427
6713.260047209744	255013.98869867195
6714.658643052912	243873.15243663988
6716.0575302702155	219170.73747463577
6717.4567089223565	199481.41981246014
6718.856179070049	188465.09690943098
6720.255940774021	176634.4966768192
6721.6559940950165	176462.25373745745
6723.056339093787	183655.4538320796
6724.456975831098	188869.09862393458
6725.85790436773	195401.1023448855
6727.259124764472	199291.9174766768
6728.660637082132	202687.21643423775
6730.062441381524	205657.76372899354
6731.464537723479	206190.69267437013
6732.866926168839	210013.96941997163
6734.269606778457	218173.52104898583
6735.672579613203	223280.0294420243
6737.075844733956	221986.25884114244
6738.4794022016085	224012.79765429872
6739.883252077068	228729.88255850604
6741.2873944212515	228154.50810577912
6742.691829295089	222136.43155099906
6744.096556759525	214345.49808596747
6745.5015768755175	214002.11436664013
6746.906889704033	219656.52716731845
6748.312495306054	213108.2731087733
6749.718393742578	196348.61703086598
6751.124585074607	192402.52447243925
6752.531069363165	199065.8664759928
6753.937846669282	199958.7200739851
6755.344917054005	199152.38888161047
6756.752280578391	205255.40100549394
6758.159937303512	211816.8252157885
6759.567887290451	216540.65123414763
6760.976130600304	219643.9787998407
6762.384667294178	220901.91942530734
6763.793497433198	222455.56340776538
6765.202621078498	224390.59070635473
6766.612038291223	231703.8606858114
6768.021749132533	241399.2663487021
6769.431753663604	248440.91128896168
6770.842051945616	249641.2149902624
6772.252644039771	244554.12767955658
6773.66353000728	243616.71071246782
6775.074709909365	251581.15909025673
6776.486183807264	259383.47671449135
6777.897951762223	257903.16411392562
6779.310013835508	251175.1776643274
6780.722370088391	250015.07572532046
6782.135020582158	243265.6709004206
6783.547965378113	215823.9573433938
6784.961204537568	193506.68287722714
6786.374738121846	191584.61523232175
6787.788566192289	194848.48564524006
6789.2026888102455	199712.14042267294
6790.617106037082	205574.27473503366
6792.031817934173	208656.93191678927
6793.446824562909	211445.85185102976
6794.862125984693	214221.0723586392
6796.27772226094	220531.61590940735
6797.693613453079	229325.58374683055
6799.109799622548	228676.23622200786
6800.5262808308025	223522.43272403555
6801.9430571393095	227741.28373682848
6803.360128609546	236946.16785590132
6804.777495303007	242290.47939621523
6806.195157281196	245111.89464616828
6807.6131146056305	246570.8818533607
6809.031367337839	246936.2844102155
6810.449915539369	250277.28600416612
6811.868759271772	251252.34349531596
6813.287898596622	244223.55659972838
6814.707333575495	239977.07016734866
6816.12706426999	234208.61793449897
6817.547090741715	222278.34481734538
6818.967413052284	228534.20545968512
6820.388031263337	246732.49595012137
6821.808945436517	244573.2554413422
6823.230155633484	239027.0256492204
6824.651661915907	245990.1925528225
6826.073464345473	245799.40993545533
6827.49556298388	244903.4412455101
6828.917957892834	251140.22740407445
6830.340649134063	254275.19627369958
6831.763636769299	253437.7143152214
6833.186920860294	252789.8414404018
6834.610501468806	256938.64283167938
6836.034378656611	262006.79264592435
6837.458552485498	264583.0592526037
6838.883023017267	266939.3794396151
6840.307790313729	271691.4181311634
6841.732854436711	276715.31412454316
6843.158215448053	277626.7901981083
6844.583873409604	278533.2903892805
6846.009828383232	280330.8601687358
6847.436080430813	280126.35566688736
6848.862629614236	281163.71970738226
6850.289475995406	271609.7232543904
6851.716619636238	251187.80613575754
6853.144060598662	239397.69436019723
6854.57179894462	236864.45886406486
6855.999834736067	241476.24924374808
6857.428168034971	246883.74909620377
6858.856798903312	244821.2984653029
6860.285727403084	241033.85795545642
6861.7149535962935	240216.67230641865
6863.144477544959	237464.50784302448
6864.5742993111135	238676.84303481123
6866.004418956804	248735.6019267954
6867.434836544087	254086.32469340347
6868.865552135034	255681.248669831
6870.296565791729	256610.03314098937
6871.72787757627	253910.59653390525
6873.159487550764	257021.29249229038
6874.591395777338	263130.1629119553
6876.023602318125	266654.0873090183
6877.456107235274	271431.1513321273
6878.888910590949	272274.6294754051
6880.322012447323	277966.47531494714
6881.755412866582	282186.9021632429
6883.18911191093	275822.1359732303
6884.623109642579	271694.9366630046
6886.057406123754	265752.6643611681
6887.492001416697	257792.17667435086
6888.926895583659	255788.74288928896
6890.362088686906	262295.2663184245
6891.797580788715	268156.47821010597
6893.233371951381	269822.2166721351
6894.669462237203	281575.14855393476
6896.105851708503	291000.58853990777
6897.542540427609	286739.31987448235
6898.979528456865	283408.0255118747
6900.416815858628	286502.48742471804
6901.854402695265	286938.2925154752
6903.29228902916	277198.062224953
6904.730474922708	276730.1401616543
6906.168960438317	292549.8765219135
6907.607745638409	305247.09180599864
6909.0468305854165	308954.45861970744
