#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	915.993470200105
6301.3125	1333.1541971967051
6302.6252734375	1519.5495847317459
6303.938320369467	1556.1833610899328
6305.251640852877	1622.9766143992035
6306.565234944722	1605.7898178320343
6307.8791027020025	1587.8445802221631
6309.193244181732	1667.855936553997
6310.5076594409375	1698.23769837019
6311.822348536654	1660.9034470889803
6313.137311525933	1700.7463723773246
6314.452548465834	1762.9068204999155
6315.768059413431	1749.7218595997929
6317.083844425809	1762.7560029547958
6318.399903560065	1804.066110883054
6319.716236873307	1783.7318878143024
6321.032844422655	1762.9346384802611
6322.349726265244	1750.9183732194915
6323.666882458216	1689.9603218817228
6324.984313058728	1682.324862770016
6326.302018123949	1743.0490785032023
6327.619997711058	1740.8627492317182
6328.938251877249	1740.6591503874567
6330.256780679723	1804.6948680355856
6331.575584175699	1825.737187021867
6332.894662422402	1823.1561456599563
6334.214015477073	1876.9201138306262
6335.533643396964	1916.3327674299437
6336.853546239339	1924.6187898669393
6338.173724061472	1935.3868135969722
6339.494176920652	1952.6412418646792
6340.814904874177	2018.6473310577203
6342.135907979359	2082.1195041479623
6343.457186293522	2113.135473091968
6344.778739874001	2175.121938507543
6346.100568778142	2204.0273053933065
6347.422673063304	2231.013290822102
6348.745052786858	2258.6807656938095
6350.067708006189	2214.632848734488
6351.39063877869	2204.6131892413805
6352.713845161769	2127.455518565218
6354.037327212845	1984.6458052443645
6355.3610849893485	1938.1923566969058
6356.685118548721	1859.7196755551793
6358.009427948419	1789.7396237024848
6359.334013245908	1790.4823652315756
6360.658874498668	1783.5324541020416
6361.984011764189	1813.719946147083
6363.309425099973	1837.1245379337472
6364.635114563535	1831.2544805062878
6365.961080212403	1813.369805304786
6367.2873221041145	1813.1019891651706
6368.61384029622	1856.6392661050754
6369.940634846282	1865.4582097934658
6371.267705811875	1825.3050044282074
6372.595053250586	1820.280496857633
6373.922677220014	1873.4854267911492
6375.250577777768	1901.858802969282
6376.578754981471	1850.312752298632
6377.907208888761	1799.897815904041
6379.235939557279	1778.991402537929
6380.564947044686	1742.603256993398
6381.894231408654	1684.391815243126
6383.223792706865	1600.6357856429297
6384.553630997012	1585.0681791050301
6385.883746336804	1685.4977163853869
6387.2141387839565	1786.5304321575732
6388.544808396204	1800.8373266910276
6389.875755231287	1763.5862890390565
6391.20697934696	1676.8648088828143
6392.53848080099	1594.6240366683169
6393.870259651158	1755.8652748095758
6395.202315955253	2025.114970465581
6396.534649771077	2120.1715907039866
6397.867261156446	2124.1884057605002
6399.2001501691875	2091.6261488242358
6400.533316867139	2019.2676896675937
6401.866761308153	1927.1248115075962
6403.200483550093	1982.5329960025952
6404.534483650832	2294.5676213444085
6405.868761668259	2593.5253230732837
6407.2033176602745	2698.007945172995
6408.5381516847865	2677.855814211162
6409.873263799722	2627.785767376746
6411.2086540630135	2609.0836435730034
6412.544322532611	2599.139656769729
6413.880269266471	2537.321989134248
6415.216494322568	2503.6996607374467
6416.552997758886	2499.2614141565396
6417.8897796334195	2546.886317346278
6419.226840004177	2623.5014938857753
6420.5641789291785	2574.238938332593
6421.9017964664545	2444.477170306734
6423.239692674053	2360.701520290199
6424.577867610025	2422.3128743823186
6425.9163213324455	2461.560715244827
6427.25505389939	2435.2712162012554
6428.594065368952	2491.581956436921
6429.933355799238	2562.52156317531
6431.272925248362	2616.2070631855618
6432.612773774456	2654.087308903303
6433.9529014356585	2691.4946289041254
6435.293308290125	2768.9593058681185
6436.63399439602	2861.294599529139
6437.974959811519	2945.980307992091
6439.316204594813	2972.254701795472
6440.657728804104	2924.4077079281647
6441.999532497605	2984.222824619442
6443.341615733541	3189.2345883194967
6444.683978570154	3302.7941744298737
6446.026621065689	3349.4468779237645
6447.369543278411	3407.08688115619
6448.7127452665945	3284.6792335927717
6450.056227088525	3013.6680748626463
6451.399988802502	2953.9302785326454
6452.744030466836	3060.195951175416
6454.088352139851	3141.7352467815535
6455.43295387988	3207.617417696334
6456.777835745272	3217.7031272611785
6458.122997794385	3217.063364718698
6459.468440085592	3246.147368331205
6460.814162677278	3305.1859651730015
6462.160165627836	3365.091094721336
6463.506448995675	3298.362985300733
6464.853012839217	3279.9501165628662
6466.199857216891	3565.401286655983
6467.546982187145	3802.5365516308366
6468.894387808435	3877.9726742747316
6470.242074139227	3977.1789635022583
6471.590041238007	4017.390562437602
6472.938289163264	3945.0750255688304
6474.286817973508	3831.6218024684745
6475.6356277272525	3738.5577012546464
6476.984718483029	3659.51749066027
6478.334090299379	3684.085588393836
6479.683743234858	3602.6510167056153
6481.033677348033	3233.453765597098
6482.38389269748	3049.7658197818437
6483.734389341793	3112.2503447172035
6485.085167339573	3089.457198971214
