#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	133987.826056958
6301.3125	194041.15728416757
6302.6252734375	221031.3684593295
6303.938320369467	226509.5304415314
6305.251640852877	233525.94262266406
6306.565234944722	226272.9353413938
6307.8791027020025	223039.8523414781
6309.193244181732	239639.32759821467
6310.5076594409375	248586.71781293795
6311.822348536654	245739.57765418384
6313.137311525933	251893.15549625212
6314.452548465834	257400.4913924461
6315.768059413431	250341.2673238229
6317.083844425809	249533.6535337592
6318.399903560065	255485.17256417577
6319.716236873307	252096.18733373302
6321.032844422655	250358.50153533428
6322.349726265244	253326.075836431
6323.666882458216	247876.00886956239
6324.984313058728	245934.9269237042
6326.302018123949	251523.63623711033
6327.619997711058	249524.6878423639
6328.938251877249	251619.6668996766
6330.256780679723	262913.99824397644
6331.575584175699	265675.429973266
6332.894662422402	265569.521076212
6334.214015477073	273318.3000440871
6335.533643396964	274207.37538159086
6336.853546239339	268459.7552736935
6338.173724061472	268123.71223780286
6339.494176920652	273234.31137227005
6340.814904874177	283723.4993165294
6342.135907979359	291843.5674749058
6343.457186293522	298357.76938790944
6344.778739874001	301157.2128735292
6346.100568778142	282478.10668095667
6347.422673063304	268444.30987642333
6348.745052786858	276423.97125060676
6350.067708006189	282548.14458219754
6351.39063877869	289480.4933801009
6352.713845161769	286607.04747229494
6354.037327212845	272196.24077740277
6355.3610849893485	265403.1042776029
6356.685118548721	252943.82462305485
6358.009427948419	242024.53229516358
6359.334013245908	241686.9007288616
6360.658874498668	240373.6758083294
6361.984011764189	245117.86085465233
6363.309425099973	248682.84345679893
6364.635114563535	246287.73934690648
6365.961080212403	244574.0267099017
6367.2873221041145	246353.89376746558
6368.61384029622	250859.28572256112
6369.940634846282	248907.21026087942
6371.267705811875	243207.87802769852
6372.595053250586	246043.72456338388
6373.922677220014	255985.86554058097
6375.250577777768	257404.58547396935
6376.578754981471	245562.51900721225
6377.907208888761	237533.6358537997
6379.235939557279	234695.68604591227
6380.564947044686	224851.4756124405
6381.894231408654	214164.26372975606
6383.223792706865	205299.9809634023
6384.553630997012	205026.41837420553
6385.883746336804	220102.2307976405
6387.2141387839565	232565.2254282413
6388.544808396204	229559.51681631175
6389.875755231287	223846.32768383087
6391.20697934696	212672.2876981447
6392.53848080099	195828.31822622774
6393.870259651158	210799.31721187834
6395.202315955253	244089.77716871045
6396.534649771077	255015.4410982652
6397.867261156446	255147.30271287158
6399.2001501691875	251387.2447452696
6400.533316867139	237361.30693776338
6401.866761308153	218674.03998793048
6403.200483550093	223915.8847045592
6404.534483650832	267695.1371411906
6405.868761668259	306873.7702822841
6407.2033176602745	317153.38952103216
6408.5381516847865	311793.2859475315
6409.873263799722	300799.9136206956
6411.2086540630135	297343.11895952956
6412.544322532611	292777.5190125087
6413.880269266471	272997.17876788415
6415.216494322568	264060.4238559281
6416.552997758886	277410.16822062375
6417.8897796334195	300443.397815998
6419.226840004177	315617.8094104262
6420.5641789291785	312566.56288094184
6421.9017964664545	299466.3909811586
6423.239692674053	290263.9696246152
6424.577867610025	298755.15615261934
6425.9163213324455	301968.50903816684
6427.25505389939	293870.3050538543
6428.594065368952	294313.4782910993
6429.933355799238	299286.3316696909
6431.272925248362	303655.14993102435
6432.612773774456	306480.67110102315
6433.9529014356585	312777.69084907573
6435.293308290125	320446.7629875145
6436.63399439602	319390.8926538308
6437.974959811519	309974.8042050857
6439.316204594813	278935.5262117779
6440.657728804104	238715.34350934927
6441.999532497605	252464.35250859195
6443.341615733541	306903.7346791333
6444.683978570154	339299.50539008144
6446.026621065689	352193.1298388261
6447.369543278411	358261.23260215874
6448.7127452665945	349761.863666218
6450.056227088525	325190.3890670727
6451.399988802502	306329.68747170747
6452.744030466836	317673.3977690745
6454.088352139851	343716.3088949133
