#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6600.935884279972	423874.58067636593
6602.311079255864	424842.4903929226
6603.686560730708	438045.55921757495
6605.062328764195	447073.6954850847
6606.43838341602	445636.239740396
6607.814724745898	441287.68847617734
6609.191352813554	437951.30913635343
6610.568267678725	428156.57756401063
6611.9454694011565	417330.01817461726
6613.322958040616	419677.4937010422
6614.700733656875	422092.7292248164
6616.07879630972	419359.8705062146
6617.457146058951	425500.3397631211
6618.835782964381	432009.1091670557
6620.214707085831	428259.06370425515
6621.593918483141	423408.9629829743
6622.973417216159	422314.6252592027
6624.353203344746	418765.3848135368
6625.733276928776	414217.7678362026
6627.113638028136	407011.6351340716
6628.494286702727	398773.0747533355
6629.8752230124555	399504.7237583808
6631.25644701725	407024.2452025869
6632.637958777046	418282.5691801219
6634.019758351792	431221.94840633136
6635.401845801448	433829.33804512356
6636.784221185991	419209.0597771253
6638.166884565405	403914.03207062255
6639.54983599969	404399.0497669023
6640.933075548856	412335.29195825156
6642.316603272929	417662.5906079112
6643.700419231944	418104.4545576326
6645.084523485952	414195.23014560493
6646.468916095012	413265.2713075012
6647.853597119198	418767.22926108254
6649.238566618597	422809.2486955675
6650.623824653309	415080.23049437883
6652.009371283446	386839.51139834156
6653.39520656913	352983.7955141161
6654.781330570499	349580.17875713424
6656.167743347702	363933.93643010134
6657.554444960899	365366.4589716767
6658.941435470266	361681.3698096351
6660.328714935989	361412.57729653176
6661.716283418268	366165.8446220152
6663.104140977314	372558.0256817739
6664.492287673351	373729.88276411046
6665.880723566617	376135.1543664747
6667.269448717359	385926.01904477715
6668.658463185843	394609.58767989214
6670.04776703234	397437.81655407336
6671.437360317139	400897.1366939926
6672.827243100539	405342.9858096923
6674.21741544285	406906.13430558314
6675.607877404403	409350.91040838184
6676.998629045529	406110.97254829126
6678.389670426579	393029.5819095544
6679.781001607919	377980.95311607094
6681.17262264992	365593.3230606782
6682.564533612973	343220.6193955897
6683.956734557476	320563.0682378225
6685.349225543842	322623.0481299528
6686.742006632498	334229.4295876532
6688.135077883879	338918.44378950924
6689.528439358438	345731.48156728834
6690.9220911166385	360036.9267030974
6692.316033218955	367354.09890655783
6693.710265725876	360806.32384233293
6695.104788697902	347184.24342173315
6696.4996021955485	341505.9431906778
6697.894706279339	347395.57732166164
6699.290101009814	354556.2528572788
6700.685786447524	360704.23490181786
6702.081762653035	367791.66111164587
6703.478029686921	374413.8461963202
6704.874587609773	374810.0436872384
6706.27143648219	370827.0594525843
6707.668576364793	368701.551836245
6709.066007318201	361982.60813102353
6710.46372940306	358874.2240598979
6711.861742680019	365453.86328729393
6713.260047209744	367917.04881569237
6714.658643052912	358633.53146060446
6716.0575302702155	334282.77563078544
6717.4567089223565	312913.01155814156
6718.856179070049	296935.35549365537
6720.255940774021	283061.1641256637
6721.6559940950165	288548.18285724113
6723.056339093787	300595.3001625859
6724.456975831098	306816.859788035
6725.85790436773	311157.8641985063
6727.259124764472	309950.5219427099
6728.660637082132	308785.0786972813
6730.062441381524	311719.3377145066
6731.464537723479	313399.7804203045
6732.866926168839	316492.83452820673
6734.269606778457	324091.92849176377
6735.672579613203	328362.51175675954
6737.075844733956	326606.28578946716
6738.4794022016085	330198.29268667795
6739.883252077068	333584.61023313884
6741.2873944212515	330900.2895978891
6742.691829295089	325447.06774782983
6744.096556759525	314440.6733710507
6745.5015768755175	311271.759124466
6746.906889704033	318082.0825352951
6748.312495306054	314172.4249735196
6749.718393742578	301858.144289933
6751.124585074607	299707.3914611564
6752.531069363165	302480.25879750634
6753.937846669282	298871.0933878422
6755.344917054005	296719.2802036213
6756.752280578391	304548.2468440606
6758.159937303512	310232.89731213526
6759.567887290451	312719.6725714962
6760.976130600304	316134.135728215
6762.384667294178	316553.2264564625
6763.793497433198	318108.0768747145
6765.202621078498	322425.4499793735
6766.612038291223	326637.4350777716
6768.021749132533	330317.5389625809
6769.431753663604	339376.46949651476
6770.842051945616	344400.7999471345
6772.252644039771	337775.1108118083
6773.66353000728	334658.5678740496
6775.074709909365	338019.5540493565
6776.486183807264	340958.9942615252
6777.897951762223	341094.3636289671
6779.310013835508	337056.9232340514
6780.722370088391	333726.69960151345
6782.135020582158	323788.0199270098
6783.547965378113	302805.3313222395
6784.961204537568	290687.224680418
6786.374738121846	291475.13871561806
6787.788566192289	292970.9088179629
6789.2026888102455	293674.98614836746
6790.617106037082	294937.5900140532
6792.031817934173	299573.071448066
6793.446824562909	305240.4938763498
6794.862125984693	309976.0754977073
6796.27772226094	316854.6409226001
6797.693613453079	318258.2197487925
6799.109799622548	314766.2687863134
6800.5262808308025	314040.5415629888
6801.9430571393095	315938.5621897471
6803.360128609546	318497.3885643504
6804.777495303007	321531.7808923028
6806.195157281196	325915.1673552702
6807.6131146056305	329099.2017679646
6809.031367337839	328993.4543084448
6810.449915539369	331455.2014403038
6811.868759271772	333409.7718245757
6813.287898596622	322249.7431409173
6814.707333575495	317404.6658645075
6816.12706426999	319589.26789917104
6817.547090741715	308958.24209752405
6818.967413052284	313458.6630544398
6820.388031263337	328058.3464494161
6821.808945436517	316157.0489029658
6823.230155633484	309208.45539002336
6824.651661915907	322898.4743336142
6826.073464345473	320305.0843758336
6827.49556298388	312179.4699305516
6828.917957892834	316744.4607278216
6830.340649134063	318604.0214045658
6831.763636769299	316095.797147135
6833.186920860294	314087.3053459327
6834.610501468806	313825.6975543495
6836.034378656611	315388.3208864543
6837.458552485498	318340.4495956985
6838.883023017267	320078.36049590126
6840.307790313729	322839.90093029174
6841.732854436711	325734.4609446379
6843.158215448053	328299.2876188693
6844.583873409604	335044.3857148297
6846.009828383232	335179.82074349275
6847.436080430813	326438.48882049747
6848.862629614236	320834.2703947205
6850.289475995406	311917.06082567875
6851.716619636238	302266.68136967625
6853.144060598662	297627.81360030005
6854.57179894462	291611.8902637277
6855.999834736067	295367.8685774164
6857.428168034971	301397.29461923183
6858.856798903312	295468.478227318
6860.285727403084	290953.93198718113
6861.7149535962935	289374.81557395885
6863.144477544959	285142.34650592937
6864.5742993111135	291227.8406206937
6866.004418956804	306032.48703524953
6867.434836544087	310897.5166058902
6868.865552135034	309910.2998150883
6870.296565791729	306282.26988358743
6871.72787757627	297076.2666497124
6873.159487550764	299941.4938037989
6874.591395777338	303348.78092469275
6876.023602318125	307530.8866965258
6877.456107235274	321454.9438385914
6878.888910590949	322270.4300713016
6880.322012447323	324376.9135459358
6881.755412866582	323799.4239429646
6883.18911191093	310094.3458389413
6884.623109642579	308372.0153391818
6886.057406123754	308029.1900032821
6887.492001416697	291984.55227699905
6888.926895583659	284119.64104571013
6890.362088686906	301665.14332013205
6891.797580788715	314781.2315253691
6893.233371951381	314236.6376537632
6894.669462237203	327142.024493929
6896.105851708503	337704.4917181674
6897.542540427609	327955.85211961303
6898.979528456865	318718.73124263843
6900.416815858628	321047.06524835253
6901.854402695265	323606.7086322839
6903.29228902916	309724.64384756825
6904.730474922708	304787.71360621945
6906.168960438317	327478.5317634315
6907.607745638409	343106.85177370196
6909.0468305854165	346038.85333865427
6910.48621534179	354724.4701910454
6911.925899969986	363730.4156466354
6913.365884532479	367541.9614220125
6914.806169091757	374769.31184264674
6916.246753710318	375127.95991705614
6917.687638450675	356101.61607931333
6919.128823375352	324424.92560613865
6920.570308546889	316224.15192051535
6922.012094027836	341603.1045477516
6923.454179880759	359473.3659675836
6924.896566168235	367969.1212890297
6926.339252952854	378245.09439307183
6927.782240297219	381756.0816459692
6929.225528263946	381581.7796084348
6930.669116915669	386661.1835368473
6932.113006315028	384238.09545594716
6933.557196524675	368101.48356636777
6935.001687607285	362844.02182350727
6936.446479625538	369277.87448809034
6937.8915726421255	367355.48382218304
6939.33696671976	367157.60676841607
6940.782661921161	369304.7419164345
6942.228658309061	371122.37962876505
6943.67495594621	376089.267301126
6945.121554895365	384009.7943340133
6946.568455219301	393482.0285580784
6948.015656980806	399499.2401463428
6949.463160242676	398514.8236474892
6950.910965067728	399626.88488387124
6952.359071518784	407584.21524548385
6953.807479658683	399608.26008936565
6955.256189550279	393913.310207716
6956.705201256435	410214.95229790395
6958.154514840031	416400.33363707305
6959.604130363956	410716.72516100435
6961.054047891116	412363.37936618255
6962.504267484427	416971.62616851187
6963.954789206819	420309.2654910895
6965.405613121237	418396.8199819362
6966.856739290638	407610.9224656301
6968.30816777799	402920.424082615
6969.759898646277	409776.5531585351
6971.211931958496	410721.0560361895
6972.6642677776545	403678.2859469046
6974.116906166776	409731.10920088337
6975.569847188894	425990.2092737287
6977.023090907059	423447.4780918775
6978.47663738433	411489.4333599037
6979.930486683786	404186.49257262994
6981.3846388685115	410234.01157205564
6982.83909400161	421838.78714756656
6984.293852146194	429294.06880047027
6985.748913365391	430546.5039751024
6987.204277722341	428205.4340677624
6988.659945280201	434948.3939772024
6990.115916102135	437046.03267370746
6991.572190251322	428781.6766966218
6993.028767790958	418074.88368530653
6994.485648784248	421453.6618606141
6995.942833294413	434711.84744632896
6997.400321384683	440048.5479177045
6998.858113118305	439773.05425343895
7000.316208558537	436941.995922116
7001.774607768653	434443.8517572164
7003.23331081194	434745.7958497054
7004.692317751692	439173.5042728431
7006.151628651223	443158.5786136961
7007.6112435738605	447695.24079012545
7009.071162582939	454270.4655622589
7010.5313857418105	457616.11718452256
7011.9919131138395	456301.3936559897
7013.452744762405	455065.42723307636
7014.913880750897	458831.944087991
7016.375321142722	461430.6905152661
7017.837066001293	465341.5191365695
7019.299115390043	472933.68370130874
7020.761469372417	473083.83285450697
7022.224128011869	465835.4220426971
7023.687091371872	464122.41439132375
7025.150359515908	474171.81515425764
7026.613932507475	483963.71545792406
7028.07781041008	492738.38221912127
7029.541993287248	510764.50505050656
7031.0064812025175	522574.4005921682
7032.471274219435	514197.98503757734
7033.936372401564	498239.6454992371
7035.401775812481	481446.17577757157
7036.867484515776	472564.08904145664
7038.33349857505	502039.1387064301
7039.79981805392	546433.1359156851
7041.266443016016	568849.3122289294
7042.733373524977	577398.0388586791
7044.200609644461	581533.3338251062
7045.668151438137	586932.9334947555
7047.135998969687	596683.9276699772
7048.604152302806	610648.1122606834
7050.072611501203	613985.1939073256
7051.541376628598	602512.7023910879
7053.010447748729	596097.2110109332
7054.479824925345	567190.0349560222
7055.949508222204	475730.473296056
7057.419497703085	406983.0076208454
7058.889793431773	427003.7397658911
7060.360395472071	448779.8677608924
7061.831303887795	430370.43775431917
7063.302518742772	424987.3722260257
7064.774040100844	441916.8251986601
7066.245868025865	447660.290488349
7067.718002581704	447136.11054587073
7069.190443832242	455191.13465343334
7070.663191841373	458956.4704885192
7072.136246673007	468064.86581320927
7073.609608391064	485640.7419528956
7075.083277059479	493143.5268905382
7076.5572527422	494492.5391339371
7078.031535503189	496063.8018730632
7079.5061254064185	495644.54060389544
7080.981022515879	493293.8134451209
7082.45622689557	498951.1154404656
7083.931738609506	505574.8648891231
7085.407557721717	496010.92766612815
7086.883684296243	483700.3562942866
7088.360118397138	453734.5414581525
7089.836860088471	378650.2499761462
7091.313909434323	339590.81314137456
7092.791266498788	367718.82359117694
7094.268931345976	385201.5983337371
7095.7469040400065	379456.59847385174
7097.225184645015	383179.4106479843
7098.703773225149	397894.88988848584
7100.182669844573	405953.1030342778
7101.661874567456	408110.09670002526
7103.141387457992	410490.92993505823
7104.62120858038	412092.35833795473
7106.1013379988335	412865.1589607174
7107.581775777584	420918.21113010094
7109.06252198087	432530.6224992981
7110.543576672951	436502.09848540206
7112.024939918091	437783.2290086897
7113.5066117805745	442201.50861725584
7114.988592324696	441833.6650328538
7116.470881614763	438886.1307568247
7117.9534797151	449781.3775017156
7119.436386690041	467064.81942011707
7120.9196026039335	472765.85370496457
7122.403127521144	469656.38025385595
7123.886961506044	466488.9358577319
7125.3711046230255	449075.83789923944
7126.855556936488	379453.6798280032
7128.340318510851	302160.5499965527
7129.82538941054	301703.67444409314
7131.310769700001	334832.72667697334
7132.796459443689	332840.59657687397
7134.282458706072	322241.417927258
7135.768767551637	330899.04306787456
7137.255386044877	336359.73250647605
7138.742314250304	331732.8067018806
7140.229552232439	334248.5377797071
7141.717100055821	347919.7129767742
7143.204957785	359876.9757810785
7144.693125484539	363175.4384779994
7146.1816032190145	366378.88464014954
7147.67039105302	359990.1633542375
7149.159489051155	332523.5914819048
7150.648897278042	322484.87192199443
7152.138615798308	350963.1921717447
7153.628644676599	378200.84670422197
7155.118983977574	392368.55281471944
7156.609633765903	405635.660201822
7158.10059410627	410467.3678993802
7159.591865063376	394603.23027377203
7161.083446701932	368644.76468070457
7162.575339086661	367107.97236023593
7164.067542282305	383695.250907875
7165.5600563536145	391639.90427366196
7167.052881365354	395083.3339523379
7168.546017382306	402517.8069886564
7170.039464469261	404693.9962452698
7171.533222691025	404714.04521695373
7173.027292112419	406329.4251542255
7174.521672798276	403030.9626179595
7176.016364813443	403902.88918169285
7177.511368222779	410210.90619998507
7179.006683091159	412656.2931779017
7180.50230948347	410414.8923758787
7181.998247464612	418289.8282692791
7183.494497099501	436119.03506640776
7184.991058453064	445964.9350137502
7186.487931590242	448177.1017687689
7187.98511657599	445933.9844147559
7189.482613475277	437964.19363776484
7190.980422353085	435737.7007787541
7192.478543274408	447843.6593018405
7193.976976304258	460476.38863451337
7195.475721507654	465316.7049740682
7196.974778949636	459844.7707356946
7198.47414869525	432078.22719495243
7199.973830809562	403590.69046696386
7201.473825357647	407580.48029925505
7202.974132404597	408390.25198943785
7204.474752015515	390926.998897776
7205.975684255519	392153.35836585704
7207.476929189738	402618.7083781894
7208.978486883319	405986.8783914141
7210.480357401421	401280.88946423196
7211.982540809214	401392.2985289429
7213.485037171883	414672.7436973387
7214.987846554627	425933.70569556544
7216.49096902266	435953.1176820149
7217.994404641206	448768.43296079524
7219.498153475506	457172.14018696523
7221.002215590814	460491.5988332432
7222.506591052395	465718.01116540673
7224.011279925532	472821.4024545867
7225.5162822755165	473837.50001354615
7227.0215981676565	475211.27996225166
7228.527227667276	479706.443036332
7230.033170839706	480134.48786130134
7231.539427750298	472472.7948046993
7233.045998464414	466579.27346327825
7234.552883047427	474352.19150904956
7236.060081564729	488946.18992223754
7237.567594081722	492189.0526570356
7239.075420663822	480199.7069313711
7240.583561376461	482964.4043783906
7242.092016285081	498014.4401256368
7243.600785455141	499642.41709714115
7245.109868952111	486234.1253282024
7246.619266841477	473632.5463226476
7248.128979188736	487431.9368465026
7249.639006059399	513191.0176768918
7251.149347518995	523613.67044531
7252.660003633062	511874.818837008
7254.1709744671525	498122.75382966956
7255.682260086834	507958.3164166978
7257.193860557685	523954.1023626961
7258.705775945302	528439.6778748988
7260.21800631529	533330.511421324
7261.730551733273	539574.6319545297
7263.243412264885	543880.50293773
7264.756587975773	550229.8933871378
7266.270078931601	554844.9092022749
7267.783885198046	552764.7933001816
7269.298006840796	554923.3818372678
7270.812443925554	553208.5749836202
7272.327196518039	530874.9185271978
7273.84226468398	520537.47115284385
7275.357648489123	532493.4948507313
7276.873347999225	544746.6563253471
7278.389363280059	544854.0940579583
7279.905694397409	531090.0094139577
7281.4223414170765	525245.4378911499
7282.93930440487	533750.0668952246
7284.456583426622	544790.775621321
7285.97417854817	552590.2364398193
7287.492089835368	564285.8200784348
7289.010317354084	574925.0631456305
7290.528861170199	576988.2936032339
7292.047721349611	579104.0429401031
7293.566897958225	577196.946323655
7295.0863910619655	577935.0609397352
7296.606200726771	583191.4551274924
7298.12632701859	586811.1428859571
7299.646770003385	587824.1561669408
7301.167529747136	583034.1406953207
7302.6886063158345	586489.7816198387
7304.209999775482	594073.742173525
7305.7317101921035	585483.8994065366
7307.253737631726	580483.8557982349
7308.7760821604	586927.9527300142
7310.298743844184	595361.8976728541
7311.8217227491505	601213.0805988654
7313.345018941392	600248.0635729227
7314.868632487004	604310.9976640522
7316.3925634521065	601848.9611464121
7317.916811902825	590387.8643502892
7319.441377905305	590293.6423825776
7320.966261525702	594765.5548089982
7322.491462830187	602240.1992097561
7324.0169818849445	612060.0581926898
7325.54281875617	601737.2507199768
7327.068973510078	547179.0217426406
7328.595446212893	512338.49520593055
7330.122236930853	561639.0503838424
7331.649345730215	615042.5753802065
7333.176772677241	624060.6722930315
7334.704517838217	626703.3961833678
7336.232581279432	632412.3975486965
7337.7609630672	639078.4571526049
7339.28966326784	641236.0426791525
7340.818681947687	626342.382509119
7342.348019173093	624457.264737391
7343.877675010422	636658.4578888946
7345.407649526048	621883.8612509988
7346.937942786367	600636.1373535811
7348.468554857782	609661.469169255
7349.99948580671	629141.5781113467
7351.530735699586	640098.8217111019
7353.062304602858	637990.8380024241
7354.594192582983	628817.4189892912
7356.126399706438	621802.0679081309
7357.658926039711	601914.6227399281
7359.191771649303	587749.1802003968
7360.724936601729	603764.5357486946
7362.258420963522	616425.4612455642
7363.792224801223	611306.8891337966
7365.32634818139	606966.0941376205
7366.860791170595	615203.5026891557
7368.395553835423	631142.8092413942
7369.930636242472	643450.2754706413
7371.466038458356	651897.5286107891
7373.001760549701	652674.3658396656
7374.53780258315	649391.3095697277
7376.074164625355	649272.7768605151
7377.610846742986	649290.125777764
7379.147849002723	650869.0105145847
7380.685171471266	656611.2890175987
7382.222814215322	657933.8265162368
7383.760777301617	651623.0265216255
7385.2990607968895	646121.1326642592
7386.837664767888	650152.8381129018
7388.376589281383	649793.7927691715
7389.915834404149	643247.3746000075
7391.455400202984	640471.63401056
7392.995286744693	640883.6973806366
7394.535494096099	645300.2210181742
7396.076022324035	645231.2375796604
7397.616871495354	645575.5975773556
7399.158041676915	653402.5626607338
7400.699532935598	648165.7048747136
7402.241345338293	633953.852851057
7403.783478951905	641983.0109286113
7405.325933843354	661380.1880290448
7406.868710079571	669670.4421586386
7408.411807727505	660640.4763156087
7409.955226854115	646732.6392280754
7411.498967526377	650359.5941607766
7413.043029811279	659765.9244790234
7414.587413775822	660734.4742842786
7416.132119487026	654477.9505668395
7417.677147011919	649332.7224946667
7419.2224964175475	642890.2039303997
7420.768167770967	646571.211720497
7422.314161139254	661839.234093843
7423.860476589492	664451.5983936893
7425.40711418878	658923.9662422768
7426.954074004237	655125.8104722649
7428.501356102988	653642.8431355789
7430.048960552177	657152.7033952231
7431.596887418958	660207.4013199066
7433.145136770504	660945.010779631
7434.693708673999	662100.1330990709
7436.24260319664	662650.2344292027
7437.791820405639	670496.276675003
7439.341360368223	672922.5689400536
7440.891223151633	663807.3706498077
7442.441408823123	657502.0486320817
7443.991917449962	658246.4877056824
7445.542749099431	659342.2654556059
7447.093903838827	658031.7707610972
7448.6453817354595	653022.0221602353
7450.197182856656	639634.1375303612
7451.749307269751	640433.2763063645
7453.301755042098	659358.6657956347
7454.854526241066	670655.3944160196
7456.407620934034	669818.0921296659
7457.961039188395	661139.0458661651
7459.514781071559	649567.4634677873
7461.06884665095	651014.907667899
7462.623235994001	656786.3652208265
7464.177949168167	647080.4872520232
7465.7329862409115	654818.3248150888
7467.288347279712	676382.335664556
7468.844032352062	672908.0046653284
7470.4000415254695	663988.5104087212
7471.9563748674545	666126.7229808613
7473.513032445551	665577.3214562592
7475.070014327312	664687.1951726202
7476.627320580296	663872.5268886653
7478.184951272084	662750.97501975
7479.7429064702665	669135.8661213663
7481.301186242447	679225.0533365388
7482.859790656249	683777.1299711495
7484.418719779303	681432.2172798287
7485.977973679256	680274.9232485512
7487.537552423773	676139.0938519147
7489.097456080529	662514.9637905224
7490.657684717211	652474.768870319
7492.218238401528	657804.5375329702
7493.779117201195	666884.4740822882
7495.340321183946	666863.3265372671
7496.9018504175265	655362.0343714793
7498.463704969697	652055.5864151213
7500.025884908232	667992.8768115665
7501.588390300923	681005.7655848481
7503.1512212155685	680650.0283086037
7504.714377719988	678781.323966386
7506.277859882014	682046.8761818138
7507.8416677694895	684623.0193777544
7509.405801450274	687253.6905714504
7510.970260992244	680823.3815953869
7512.535046463285	658548.3881915807
7514.100157931297	654149.0396283272
7515.665595464199	672261.5670474321
7517.231359129922	684087.4360494372
7518.797448996407	681944.4759818867
7520.363865131615	667664.9750434809
7521.930607603518	666818.1286500496
7523.497676480103	683833.1389066719
7525.06507182937	689676.2949947477
7526.632793719335	685252.7452064506
7528.200842218026	686451.0517351849
7529.769217393488	689603.6471486037
7531.337919313779	686567.5914444246
7532.90694804697	683075.5033424665
7534.476303661147	680783.1062442727
7536.04598622441	670137.3573870413
7537.615995804873	662382.083107232
7539.186332470666	675697.6926234283
7540.756996289931	691314.5399104763
7542.327987330824	689230.9106632473
7543.899305661519	687889.3418415908
7545.470951350198	696205.3016590035
7547.042924465063	700365.9881198499
7548.615225074326	700116.0646330201
7550.187853246218	697573.2243235126
