#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	0.04392094190331908
6301.3125	0.0645953673303006
6302.6252734375	0.07650549959438493
6303.938320369467	0.08018141761132368
6305.251640852877	0.0819521989726358
6306.565234944722	0.08171900603829495
6307.8791027020025	0.08043906473766413
6309.193244181732	0.07380397922683019
6310.5076594409375	0.0562682942296354
6311.822348536654	0.043183776688979734
6313.137311525933	0.05488099724793145
6314.452548465834	0.07492877903350016
6315.768059413431	0.08341164062770907
6317.083844425809	0.08481436894703819
6318.399903560065	0.08454156440533754
6319.716236873307	0.08379740608140569
6321.032844422655	0.08280356686662983
6322.349726265244	0.0818436404515884
6323.666882458216	0.08122811861712659
6324.984313058728	0.08101519519095356
6326.302018123949	0.08110004175961409
6327.619997711058	0.08170822015855538
6328.938251877249	0.08316895516538159
6330.256780679723	0.08540634471152772
6331.575584175699	0.0865337971696836
6332.894662422402	0.08352587380141896
6334.214015477073	0.08189613772603177
6335.533643396964	0.08642246611447953
6336.853546239339	0.09021438141085178
6338.173724061472	0.09073902793561743
6339.494176920652	0.09040285734093749
6340.814904874177	0.08880759494470314
6342.135907979359	0.08620769422207399
6343.457186293522	0.08398287170697921
6344.778739874001	0.08255903530102118
6346.100568778142	0.08161215704750331
6347.422673063304	0.08125638768196018
6348.745052786858	0.08136196507347845
6350.067708006189	0.08129624707039164
6351.39063877869	0.0812499942348348
6352.713845161769	0.08162531376514409
6354.037327212845	0.0818769066985588
6355.3610849893485	0.08189683916832481
6356.685118548721	0.08218683768431082
6358.009427948419	0.08268940599864882
6359.334013245908	0.08347849307506441
6360.658874498668	0.08449382976319217
6361.984011764189	0.0851440526981273
6363.309425099973	0.0855703274839479
6364.635114563535	0.08616706091114609
6365.961080212403	0.08746666588762639
6367.2873221041145	0.09027008995517911
6368.61384029622	0.09372516860567395
6369.940634846282	0.0951275644583259
6371.267705811875	0.0942788202464783
6372.595053250586	0.09435963273314317
6373.922677220014	0.09610268566461055
6375.250577777768	0.09659488008499642
6376.578754981471	0.09461961625021639
6377.907208888761	0.0924220213009081
6379.235939557279	0.09178812659678516
6380.564947044686	0.09215294504869258
6381.894231408654	0.09246047099610394
6383.223792706865	0.09293695238249934
6384.553630997012	0.09396442578652284
6385.883746336804	0.09524324949312402
6387.2141387839565	0.09728390548918037
6388.544808396204	0.09976672484952984
6389.875755231287	0.1010098351931543
6391.20697934696	0.10073899380285783
6392.53848080099	0.10007995587636576
6393.870259651158	0.10013810766475746
6395.202315955253	0.10145381833608676
6396.534649771077	0.10394545091387995
6397.867261156446	0.10597103481425306
6399.2001501691875	0.10544848408615004
6400.533316867139	0.10343234823974767
6401.866761308153	0.1022640290572283
6403.200483550093	0.10183629904989859
6404.534483650832	0.10154292474810675
6405.868761668259	0.10190709058204694
6407.2033176602745	0.10315288871292243
6408.5381516847865	0.10511273258776382
6409.873263799722	0.10699266503053503
6411.2086540630135	0.10742086388202828
6412.544322532611	0.1069865238041362
6413.880269266471	0.10739028426682656
6415.216494322568	0.10852057573765855
6416.552997758886	0.10968897177561002
6417.8897796334195	0.11105506171303628
6419.226840004177	0.11313993570156425
6420.5641789291785	0.11620020619280666
6421.9017964664545	0.1185694570390639
6423.239692674053	0.118346092400853
6424.577867610025	0.11902476316042637
6425.9163213324455	0.12147748140205805
6427.25505389939	0.12235817534425458
6428.594065368952	0.12242240022775874
6429.933355799238	0.1231086079517757
6431.272925248362	0.12462142610567901
6432.612773774456	0.1259078077225334
6433.9529014356585	0.12168391054186724
6435.293308290125	0.10678440636800045
6436.63399439602	0.09932876389568317
6437.974959811519	0.11332732433112216
6439.316204594813	0.12738900768876735
6440.657728804104	0.1305621505865481
6441.999532497605	0.13063448389770763
6443.341615733541	0.13003994827855536
6444.683978570154	0.1291496210067906
6446.026621065689	0.12864700389170391
6447.369543278411	0.128459183689637
6448.7127452665945	0.1284576432765961
6450.056227088525	0.12917584354541206
6451.399988802502	0.1303145097948634
6452.744030466836	0.1314655779315123
6454.088352139851	0.13327181202834623
6455.43295387988	0.1356931481516483
6456.777835745272	0.13753582093212863
6458.122997794385	0.13605636676896424
6459.468440085592	0.13134978617789525
6460.814162677278	0.13197579139784443
6462.160165627836	0.13793007402035598
6463.506448995675	0.14075656378037588
6464.853012839217	0.14085385646219806
6466.199857216891	0.14135468344217977
6467.546982187145	0.1423951321999455
6468.894387808435	0.14312940853752174
6470.242074139227	0.14356519661556047
6471.590041238007	0.14338813878214815
6472.938289163264	0.14266123077786044
6474.286817973508	0.14238158992427807
6475.6356277272525	0.14251826389237188
6476.984718483029	0.14298642073199236
6478.334090299379	0.1433043252872421
6479.683743234858	0.14327367298211707
6481.033677348033	0.143691705863946
6482.38389269748	0.14408384463254476
6483.734389341793	0.14449029321624912
6485.085167339573	0.14568542152272987
6486.436226749436	0.14680085373797216
6487.787567630007	0.1475391206210276
6489.139190039932	0.14836250009445678
6490.491094037857	0.14912715143553465
6491.843279682447	0.15019852472736556
6493.195747032382	0.15144591499905266
6494.548496146348	0.15210709554181287
6495.901527083045	0.152331353798516
6497.254839901187	0.15266498835394943
6498.6084346595	0.15302851277249094
6499.962311416722	0.15355425155779676
6501.316470231601	0.15480388492214944
6502.670911162898	0.15652267216467186
6504.025634269391	0.15840778279385703
6505.3806396098635	0.16041590847458628
6506.735927243117	0.16241136283868624
6508.091497227958	0.16319697217114143
6509.447349623215	0.15721621973923286
6510.80348448772	0.14826960407773526
6512.159901880322	0.1527878575917699
6513.51660185988	0.1641517150189414
6514.873584485267	0.16796392402033675
6516.23084981537	0.16820205446212358
6517.58839790908	0.16863591933882344
6518.946228825313	0.16951750831780116
6520.304342622985	0.17024711311306198
6521.662739361031	0.17014327294479634
6523.021419098398	0.17001877508184576
6524.380381894044	0.17050751295103145
6525.739627806938	0.17111445268886485
6527.099156896065	0.17202235938024438
6528.458969220418	0.1737268178887716
6529.819064839006	0.17568138048159046
6531.179443810848	0.17713302703942493
6532.540106194976	0.1779305277090427
6533.9010520504335	0.17824934328692255
6535.262281436278	0.179207320853482
6536.6237944115765	0.18019872513213156
6537.985591035413	0.18010054480576415
6539.347671366879	0.17980657329350638
6540.71003546508	0.17981656198797938
6542.072683389135	0.1805211492793109
6543.435615198176	0.18222156945981718
6544.798830951341	0.18411114748430027
6546.162330707791	0.18518438769041048
6547.526114526688	0.1862036009424516
6548.890182467215	0.1876209191947501
6550.254534588562	0.1886849132554494
6551.619170949934	0.19006407929977215
6552.984091610549	0.19181534685057886
6554.349296629635	0.19300213392190546
6555.7147860664345	0.19364851048361648
6557.080559980198	0.19387437093520576
6558.446618430195	0.1943288643012177
6559.8129614757	0.19542886185775726
6561.1795891760075	0.19660152525927016
6562.54650159042	0.19787109922608898
6563.913698778251	0.19918817205095735
6565.281180798831	0.2001946865491225
6566.648947711497	0.20099182887960357
6568.016999575604	0.20188354983825052
6569.385336450516	0.20280137791638964
6570.753958395609	0.203795290794325
6572.122865470276	0.20503999316218086
6573.492057733915	0.20643615395069423
6574.861535245943	0.2079185279073241
6576.231298065786	0.20892477312384825
6577.601346252884	0.20834927114858767
6578.971679866686	0.19921778582417674
6580.342298966659	0.17542341639541767
6581.7132036122775	0.1657047162469739
