#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6524.380381894044	13385.063004766342
6525.739627806938	14091.558696463586
6527.099156896065	14602.4680435647
6528.458969220418	14666.97847205374
6529.819064839006	14380.59227221085
6531.179443810848	15384.131816090712
6532.540106194976	17396.883159612324
6533.9010520504335	17990.914715508447
6535.262281436278	18186.309117037177
6536.6237944115765	19545.040872032827
6537.985591035413	20506.820441112362
6539.347671366879	19896.5539970563
6540.71003546508	19513.21811390207
6542.072683389135	21246.542835127606
6543.435615198176	21635.296514227535
6544.798830951341	18505.509092169563
6546.162330707791	15402.410152096087
6547.526114526688	15297.523224579309
6548.890182467215	16368.52591568385
6550.254534588562	15973.804786222985
6551.619170949934	14457.088598510982
6552.984091610549	13277.26143748501
6554.349296629635	13263.17330104965
6555.7147860664345	13857.124723836463
6557.080559980198	14872.874909869677
6558.446618430195	16071.871245352477
6559.8129614757	16485.15671219548
6561.1795891760075	16436.735524298503
6562.54650159042	15755.65628800388
6563.913698778251	13786.077513802713
6565.281180798831	11901.173812464298
6566.648947711497	11505.76776942747
6568.016999575604	11591.633999779635
6569.385336450516	11553.98370270466
6570.753958395609	11958.174754276299
6572.122865470276	12730.101716640953
6573.492057733915	13682.14274797395
6574.861535245943	13981.790568500994
6576.231298065786	13547.92772330461
6577.601346252884	13614.67073902859
6578.971679866686	13568.326688030997
6580.342298966659	12164.125495696433
6581.7132036122775	11181.726960565815
6583.08439386303	12084.48686802436
6584.455869778419	13248.127781915833
6585.827631417956	13793.86342168149
6587.199678841168	14118.469068225933
6588.572012107595	14613.051551751543
6589.944631276783	16065.533272660225
6591.3175364083	16888.8529235904
6592.690727561718	15949.43755307011
6594.064204796627	14522.547122761354
6595.437968172626	12752.920294634234
6596.812017749329	11105.409013334376
6598.18635358636	11356.8106232727
6599.5609757433585	12512.792244274673
6600.935884279972	12281.18817027662
6602.311079255864	11541.268873611341
6603.686560730708	11860.412278563219
6605.062328764195	12529.117259204062
6606.43838341602	12655.143734020328
6607.814724745898	12451.661304146388
6609.191352813554	11859.520561463578
6610.568267678725	11226.8360411877
6611.9454694011565	10714.257810169918
6613.322958040616	10732.076855117999
6614.700733656875	11162.315664181626
6616.07879630972	11217.246910407835
6617.457146058951	11564.409953429464
6618.835782964381	12048.576442582149
6620.214707085831	11235.298668912732
6621.593918483141	10192.77166696765
6622.973417216159	10078.020597646391
6624.353203344746	9925.279202168082
6625.733276928776	9788.136823751209
6627.113638028136	9239.543155722236
6628.494286702727	8122.403974274825
6629.8752230124555	7897.33726827004
6631.25644701725	8641.569028164904
6632.637958777046	9739.18149826351
6634.019758351792	11069.830553028494
6635.401845801448	11453.887889572576
6636.784221185991	9884.019101366512
6638.166884565405	7687.88298833724
6639.54983599969	6979.629687396862
6640.933075548856	7456.317027294448
6642.316603272929	8087.224294486642
6643.700419231944	8556.115965390842
6645.084523485952	8812.022649267241
6646.468916095012	9122.779350938341
6647.853597119198	9407.903485910529
6649.238566618597	9428.677728969747
6650.623824653309	8593.910678500646
6652.009371283446	6552.419720134648
6653.39520656913	4563.9255745973005
6654.781330570499	4191.399249748555
6656.167743347702	4724.75461062212
6657.554444960899	4857.301931227694
6658.941435470266	4820.671336188687
6660.328714935989	4968.793083313279
6661.716283418268	5245.03321866654
6663.104140977314	5553.4651118861
6664.492287673351	5779.909789231228
6665.880723566617	6143.831817933221
6667.269448717359	6852.112495804908
6668.658463185843	7338.534527606084
6670.04776703234	7251.811274449683
6671.437360317139	7122.982257210694
6672.827243100539	7327.384250637739
6674.21741544285	7804.445325047055
6675.607877404403	8061.115095138787
6676.998629045529	7631.99302094363
6678.389670426579	7242.94186682061
6679.781001607919	6934.151546273492
6681.17262264992	5931.697434328722
6682.564533612973	4492.249151987643
6683.956734557476	3469.8050463923473
6685.349225543842	3414.40078752259
6686.742006632498	3701.1765524343427
6688.135077883879	3927.566921594331
6689.528439358438	4442.207892451069
6690.9220911166385	5108.603649066457
6692.316033218955	5314.807386507223
6693.710265725876	4939.838635917608
6695.104788697902	4441.17689258123
6696.4996021955485	4354.969017808147
6697.894706279339	4646.342675726229
6699.290101009814	4911.943975856353
6700.685786447524	5172.977844947839
6702.081762653035	5428.960865311789
6703.478029686921	5669.124312375907
6704.874587609773	5906.15364817912
6706.27143648219	5930.508693233551
6707.668576364793	5807.946761721697
6709.066007318201	5544.171489183621
6710.46372940306	5577.713008006839
6711.861742680019	6118.012455155075
6713.260047209744	6297.553167410979
6714.658643052912	5739.63588854391
6716.0575302702155	4679.089983474491
6717.4567089223565	3815.294056453708
6718.856179070049	3399.112197617738
6720.255940774021	3046.3649269099237
6721.6559940950165	2945.706395098834
6723.056339093787	3054.7243988835976
6724.456975831098	3213.3198898996407
6725.85790436773	3471.858803667284
6727.259124764472	3603.3772536878027
6728.660637082132	3715.4748893538203
6730.062441381524	3787.479395443487
6731.464537723479	3748.3681728048005
6732.866926168839	3940.3675707882903
6734.269606778457	4335.519965549038
6735.672579613203	4527.582239343211
6737.075844733956	4398.4892146975035
6738.4794022016085	4414.95432750414
6739.883252077068	4683.550252091018
6741.2873944212515	4816.893071411478
6742.691829295089	4700.128214194044
6744.096556759525	4600.756750845816
6745.5015768755175	4785.444736862437
6746.906889704033	4930.826243692678
6748.312495306054	4531.989592601676
6749.718393742578	3892.5371822261077
6751.124585074607	3807.77812887159
6752.531069363165	4037.930109312825
6753.937846669282	3975.4364416603944
6755.344917054005	3879.9229368030537
6756.752280578391	4038.0540217255257
6758.159937303512	4237.500929365133
6759.567887290451	4435.288513610772
6760.976130600304	4641.302036725349
6762.384667294178	4747.208766170939
6763.793497433198	4739.576835322984
6765.202621078498	4751.876895023754
6766.612038291223	4943.144714068025
6768.021749132533	5303.390975777419
6769.431753663604	5879.576471569163
6770.842051945616	6196.378260412109
6772.252644039771	5888.890873557406
6773.66353000728	5607.393094729488
6775.074709909365	5835.997572936746
6776.486183807264	6217.282593764334
6777.897951762223	6336.006025071374
6779.310013835508	6178.4010570879855
6780.722370088391	5923.002782919269
6782.135020582158	5424.25424526191
6783.547965378113	4419.398237671425
6784.961204537568	3656.1103027299887
6786.374738121846	3619.134418993316
6787.788566192289	3757.7929034020735
6789.2026888102455	3802.5886635918177
6790.617106037082	3857.8892079600705
6792.031817934173	4008.594723332937
6793.446824562909	4218.953670281818
6794.862125984693	4406.592915493861
6796.27772226094	4746.594847028128
6797.693613453079	5179.087423553595
6799.109799622548	5259.910703193271
6800.5262808308025	4995.233423845775
6801.9430571393095	4913.685815361604
6803.360128609546	5148.878978707687
6804.777495303007	5364.260096499937
6806.195157281196	5454.647057696293
6807.6131146056305	5470.19665419122
6809.031367337839	5431.8119635936255
6810.449915539369	5622.940708921109
6811.868759271772	5918.174496435547
6813.287898596622	5692.508935046933
6814.707333575495	5500.519171862809
6816.12706426999	5443.477277577844
6817.547090741715	4904.168135191065
6818.967413052284	5115.836016164198
6820.388031263337	5988.886329650765
6821.808945436517	5656.715650211226
6823.230155633484	5159.969654866168
6824.651661915907	5656.744744030247
6826.073464345473	5799.054200689829
6827.49556298388	5665.628347952735
6828.917957892834	5919.42752408585
6830.340649134063	5915.18134451201
6831.763636769299	5703.214123051937
6833.186920860294	5615.457101716634
6834.610501468806	5597.614875167373
6836.034378656611	5714.33944399659
6837.458552485498	5742.53770050095
6838.883023017267	5729.178985613642
6840.307790313729	6131.947965515644
6841.732854436711	6351.923739731861
6843.158215448053	6272.36240785714
6844.583873409604	6631.966119886694
6846.009828383232	6830.866305468299
6847.436080430813	6365.547657457453
6848.862629614236	6128.985794723951
6850.289475995406	5866.7601560807125
6851.716619636238	5103.880123324706
6853.144060598662	4572.4377976394
6854.57179894462	4442.681623593033
6855.999834736067	4644.019638505366
6857.428168034971	4847.387572608098
6858.856798903312	4733.380344220058
6860.285727403084	4632.497671390222
6861.7149535962935	4691.38043227535
6863.144477544959	4666.79106836949
6864.5742993111135	4797.741346261929
6866.004418956804	5195.650799677136
6867.434836544087	5206.540431473534
6868.865552135034	5108.794324195326
6870.296565791729	5121.5016124719505
6871.72787757627	4919.123952466415
6873.159487550764	5162.9773413413095
6874.591395777338	5384.3929177449045
6876.023602318125	5492.960866536621
6877.456107235274	5811.752590310701
6878.888910590949	5581.804713561594
6880.322012447323	5551.9540748449035
6881.755412866582	5519.662267628911
6883.18911191093	4991.055412646924
6884.623109642579	4987.470029086675
6886.057406123754	5025.862308570482
6887.492001416697	4459.382606156139
6888.926895583659	4193.179617736171
6890.362088686906	4735.585573389774
6891.797580788715	5189.867958837944
6893.233371951381	5232.831470400299
6894.669462237203	5712.174831046651
6896.105851708503	6139.199295194062
6897.542540427609	5875.380958253547
6898.979528456865	5477.248332880669
6900.416815858628	5241.553412793984
6901.854402695265	5102.0517560743165
6903.29228902916	4627.936470686279
6904.730474922708	4596.357768428775
6906.168960438317	5547.938670111853
6907.607745638409	6056.394417894747
6909.0468305854165	6338.26870584362
6910.48621534179	6913.128189930167
6911.925899969986	7093.214523661908
6913.365884532479	7160.3704073972995
6914.806169091757	7543.37878104379
6916.246753710318	7435.88248268641
6917.687638450675	6234.308291000902
6919.128823375352	4781.2288619513665
6920.570308546889	4686.617642702847
6922.012094027836	5966.7157662098825
6923.454179880759	6772.713768341571
6924.896566168235	7377.173436902997
6926.339252952854	8276.835036080638
6927.782240297219	8194.778529581008
6929.225528263946	7597.707277786326
6930.669116915669	7823.809907090598
6932.113006315028	8225.542437626209
6933.557196524675	8205.657561873502
6935.001687607285	8187.815338225817
6936.446479625538	8147.173103092131
6937.8915726421255	7980.105319674755
6939.33696671976	8226.72828039721
6940.782661921161	8616.013683800567
6942.228658309061	8984.984752003214
6943.67495594621	9427.143906982321
6945.121554895365	9987.251375499703
6946.568455219301	10945.252960969865
6948.015656980806	11843.398248113988
6949.463160242676	11764.039658443655
6950.910965067728	11618.074840438754
6952.359071518784	11969.499637278472
6953.807479658683	11103.882389300059
6955.256189550279	10628.972916712546
6956.705201256435	12031.761707120104
6958.154514840031	12417.98707921105
6959.604130363956	12020.229905729871
6961.054047891116	12653.982626413135
6962.504267484427	13240.983063240257
6963.954789206819	13916.087246761286
6965.405613121237	13882.423290715526
6966.856739290638	12133.899063099738
6968.30816777799	11408.683619958967
6969.759898646277	12161.942005920075
6971.211931958496	12206.421753564651
6972.6642677776545	11436.556513959678
6974.116906166776	11807.88395952181
6975.569847188894	13490.670350200071
6977.023090907059	13662.111601265697
6978.47663738433	12588.978825935206
6979.930486683786	12607.96330499873
6981.3846388685115	14089.538850806524
6982.83909400161	14625.070582326209
6984.293852146194	14730.633515256643
6985.748913365391	14352.778828354834
6987.204277722341	13252.298371532823
6988.659945280201	13744.228291980127
6990.115916102135	14523.19884805488
6991.572190251322	14290.36346124436
6993.028767790958	13170.380161328403
6994.485648784248	13539.93433768094
6995.942833294413	14805.633300767844
6997.400321384683	14687.782695800417
6998.858113118305	14366.977814899064
7000.316208558537	13952.122137613993
7001.774607768653	13562.543824756698
7003.23331081194	13646.997875371895
7004.692317751692	13760.482186674115
7006.151628651223	13779.333267536404
7007.6112435738605	15158.458936776606
7009.071162582939	17165.202735135164
7010.5313857418105	17462.48674454907
7011.9919131138395	16446.092909293147
7013.452744762405	15995.121481452437
7014.913880750897	16665.120781114416
7016.375321142722	17459.986667714613
7017.837066001293	18637.9093285458
7019.299115390043	19110.752982334157
7020.761469372417	18128.58868102986
7022.224128011869	18043.23809804602
7023.687091371872	19224.645300755306
7025.150359515908	20052.17540924994
7026.613932507475	20449.207141848852
7028.07781041008	22578.042121913917
7029.541993287248	26909.337844232978
7031.0064812025175	29407.856476333945
7032.471274219435	27466.2264658365
7033.936372401564	24525.835204516974
7035.401775812481	22924.278992212705
7036.867484515776	23205.485560539728
7038.33349857505	28786.141401181667
7039.79981805392	36485.67711223868
7041.266443016016	43550.09157533486
7042.733373524977	48535.116033098864
7044.200609644461	47845.18588636115
7045.668151438137	47577.29769644018
7047.135998969687	56421.50894517913
7048.604152302806	67486.56522776645
7050.072611501203	66463.18855308909
7051.541376628598	58154.677555971575
7053.010447748729	57216.45526410527
7054.479824925345	51781.25912223093
7055.949508222204	30242.373324456123
7057.419497703085	11598.085158877246
7058.889793431773	7449.003341233987
7060.360395472071	8374.318791112937
7061.831303887795	7330.330605552118
7063.302518742772	6810.042744220215
7064.774040100844	7617.329450203402
7066.245868025865	8179.741783704105
7067.718002581704	8694.488164015347
7069.190443832242	9481.122548566078
7070.663191841373	10101.519885716496
7072.136246673007	11153.653508271527
7073.609608391064	12383.714497176865
7075.083277059479	12614.749525877132
7076.5572527422	12537.33357998381
7078.031535503189	12946.144392093685
7079.5061254064185	13211.453991779763
7080.981022515879	13485.019619958462
7082.45622689557	15006.319978189165
7083.931738609506	16161.647990538395
7085.407557721717	15277.01095913703
7086.883684296243	14301.41387135624
7088.360118397138	12530.85715703866
7089.836860088471	7866.385628839601
7091.313909434323	4378.1615593735405
7092.791266498788	4533.978265075438
7094.268931345976	5089.484172536924
7095.7469040400065	4786.061728171583
7097.225184645015	4752.2021178747345
7098.703773225149	5101.946210986573
7100.182669844573	5250.654697465982
7101.661874567456	5373.407777351912
7103.141387457992	5688.867727238574
7104.62120858038	6011.951147389481
7106.1013379988335	6191.502898248339
7107.581775777584	6679.597387878109
7109.06252198087	7687.983190917601
7110.543576672951	8591.977258821129
7112.024939918091	8782.079977995552
7113.5066117805745	8680.30475015265
7114.988592324696	8720.509977828442
7116.470881614763	8927.767339287127
7117.9534797151	9713.58443373277
7119.436386690041	10667.560821699386
7120.9196026039335	11201.941418939268
7122.403127521144	11457.47773831568
7123.886961506044	11291.106015464236
7125.3711046230255	9889.045379212548
7126.855556936488	6826.850045829168
7128.340318510851	3921.415567781212
7129.82538941054	3242.9147676947955
7131.310769700001	3811.5138488842313
7132.796459443689	3849.20380672078
7134.282458706072	3563.2167206121558
7135.768767551637	3610.1592342411586
7137.255386044877	3735.0523218811522
7138.742314250304	3797.011135903497
7140.229552232439	4019.444200567289
7141.717100055821	4292.622834841626
7143.204957785	4545.250757434298
7144.693125484539	4801.955197792086
7146.1816032190145	5012.969048023837
7147.67039105302	5162.608520519326
7149.159489051155	5380.464920586805
7150.648897278042	5803.267940663153
7152.138615798308	6147.205477147037
7153.628644676599	6236.362840646453
7155.118983977574	6738.010179272881
7156.609633765903	7518.469387233004
7158.10059410627	7633.130929811864
7159.591865063376	6722.309251424377
7161.083446701932	5424.610917412752
7162.575339086661	5202.77867254446
7164.067542282305	5823.5650005440575
7165.5600563536145	6127.79027768982
7167.052881365354	6219.498024847612
7168.546017382306	6467.642896276358
7170.039464469261	6588.147057944011
7171.533222691025	6862.971651097805
7173.027292112419	7240.339034643629
7174.521672798276	7253.203263764733
7176.016364813443	7327.087994251308
7177.511368222779	7633.757539872949
7179.006683091159	7982.832754328706
7180.50230948347	8128.6368128983995
7181.998247464612	8679.621420302665
7183.494497099501	9574.676093675704
7184.991058453064	10109.222097317286
7186.487931590242	10292.663287260551
7187.98511657599	10428.131484940728
7189.482613475277	11082.795638410831
7190.980422353085	12044.163890521888
7192.478543274408	12538.626752067257
7193.976976304258	12436.458249618085
7195.475721507654	12189.610449717275
7196.974778949636	11616.271088121744
7198.47414869525	9940.895931945171
7199.973830809562	7927.129885574633
7201.473825357647	7885.768208006977
7202.974132404597	9067.112819938886
7204.474752015515	9178.715538970328
7205.975684255519	8178.091429061893
7207.476929189738	7531.3809498889295
7208.978486883319	7840.196003308541
7210.480357401421	8174.163339437963
7211.982540809214	8404.10117017068
7213.485037171883	8756.003828918245
7214.987846554627	9121.56498906026
7216.49096902266	9642.636593949323
7217.994404641206	10502.454043838607
7219.498153475506	11105.109239214551
7221.002215590814	11332.674514879944
7222.506591052395	11869.475611821326
7224.011279925532	12672.551200775304
7225.5162822755165	13398.01727965027
7227.0215981676565	14027.667375783756
7228.527227667276	14368.225705751542
7230.033170839706	14482.939327507584
7231.539427750298	13805.105152270116
7233.045998464414	13024.819861441365
7234.552883047427	14028.025802155098
7236.060081564729	16124.044390667927
7237.567594081722	17147.197844418217
7239.075420663822	16208.747955686427
7240.583561376461	16050.418800671518
7242.092016285081	17567.14467819083
7243.600785455141	18529.572494650743
7245.109868952111	18384.425677111827
7246.619266841477	18629.517990332977
7248.128979188736	20083.958229798132
7249.639006059399	21903.36186153308
7251.149347518995	23383.178157659095
7252.660003633062	23888.828962011725
7254.1709744671525	24032.067123879817
7255.682260086834	25239.142194443215
7257.193860557685	26765.055033455494
7258.705775945302	26769.226420865372
7260.21800631529	27269.03323259702
7261.730551733273	28904.517954615036
7263.243412264885	31657.74418927507
7264.756587975773	34493.584598462156
7266.270078931601	34736.710699124385
7267.783885198046	33327.62997612052
7269.298006840796	34105.07704837045
7270.812443925554	33911.171192649264
7272.327196518039	27632.022345432535
7273.84226468398	23763.921788872947
7275.357648489123	26434.84834808145
7276.873347999225	29570.895698694014
7278.389363280059	28893.688637573283
7279.905694397409	25878.54472669088
7281.4223414170765	25053.075147081297
7282.93930440487	26725.74389759664
7284.456583426622	29189.962451771695
7285.97417854817	31012.5617105708
7287.492089835368	33972.19625429328
7289.010317354084	37060.293838123696
7290.528861170199	39290.46261091287
7292.047721349611	42002.96745030654
7293.566897958225	42463.35974184853
7295.0863910619655	42053.005995080784
7296.606200726771	43053.37400693154
7298.12632701859	44561.61263658512
7299.646770003385	44887.16684141036
7301.167529747136	44183.178694154885
7302.6886063158345	46804.58495663084
7304.209999775482	49943.4215174913
7305.7317101921035	46751.05949002224
7307.253737631726	44845.656810219414
7308.7760821604	49098.80026285726
7310.298743844184	54320.34262874868
7311.8217227491505	56269.22290877502
7313.345018941392	54557.09319425489
7314.868632487004	54426.48121065605
7316.3925634521065	54764.92018060598
7317.916811902825	53616.372499216726
7319.441377905305	54501.12475021083
7320.966261525702	56154.45380020309
7322.491462830187	57628.87077119348
7324.0169818849445	60188.57506480919
7325.54281875617	60858.416258921905
7327.068973510078	55063.96987809882
7328.595446212893	51141.45074075916
7330.122236930853	57915.85981636373
7331.649345730215	67299.2667739371
7333.176772677241	71481.40544672364
7334.704517838217	72921.0007458913
7336.232581279432	74414.74044470969
7337.7609630672	78719.88360260769
7339.28966326784	80987.89055962462
7340.818681947687	68713.45827894223
7342.348019173093	58178.95339568679
7343.877675010422	60164.331628307445
7345.407649526048	58733.51492162632
7346.937942786367	53661.76123448306
7348.468554857782	52912.89012031474
7349.99948580671	57309.09645382129
7351.530735699586	63481.100365999395
7353.062304602858	63396.37856188674
7354.594192582983	59531.70492628827
7356.126399706438	59818.47709914845
7357.658926039711	60677.07889444618
7359.191771649303	60646.73795259829
7360.724936601729	62351.07669802784
7362.258420963522	62179.88851324456
7363.792224801223	61823.75746065139
7365.32634818139	64395.016556209084
7366.860791170595	68227.32648719262
7368.395553835423	69292.17485776347
7369.930636242472	70009.56173722424
7371.466038458356	74011.62705580755
7373.001760549701	74655.20838406918
7374.53780258315	72659.18955002633
7376.074164625355	74557.01298851387
7377.610846742986	76895.73825740513
7379.147849002723	75111.2433235189
7380.685171471266	70251.37016751007
7382.222814215322	64877.10253488048
7383.760777301617	60779.165548493984
7385.2990607968895	59634.13416134147
7386.837664767888	63019.552026231264
7388.376589281383	63613.96113322161
7389.915834404149	63118.71240177009
7391.455400202984	65733.63660476875
7392.995286744693	67141.68830289079
7394.535494096099	66674.49061358499
7396.076022324035	63378.06646402073
7397.616871495354	63377.80250380052
7399.158041676915	69667.15573958521
7400.699532935598	70223.75242059179
7402.241345338293	63564.08107022681
7403.783478951905	61402.65732111659
7405.325933843354	65870.84556486049
7406.868710079571	70348.01211311884
7408.411807727505	67424.80662349687
7409.955226854115	61207.318550106684
7411.498967526377	65167.351162428364
7413.043029811279	72978.20009743111
7414.587413775822	69643.26171255377
7416.132119487026	59045.31658595429
7417.677147011919	53578.81630855366
7419.2224964175475	51670.26463133143
7420.768167770967	52975.32352890597
7422.314161139254	58053.967134817765
7423.860476589492	61346.48415564705
7425.40711418878	61595.90745031318
7426.954074004237	59001.33233971453
7428.501356102988	57121.97297239307
7430.048960552177	60155.37753280463
7431.596887418958	63219.27382570872
7433.145136770504	63462.436960872095
7434.693708673999	63154.199517333174
7436.24260319664	64451.955278106565
7437.791820405639	70467.54103315053
7439.341360368223	70685.86694084528
7440.891223151633	64499.79701607476
7442.441408823123	60127.00982358065
7443.991917449962	57492.59649248189
7445.542749099431	56932.13233667309
7447.093903838827	57526.16331458366
7448.6453817354595	53999.134548110276
7450.197182856656	47301.941089880085
7451.749307269751	48317.045467018674
7453.301755042098	55517.96578138381
7454.854526241066	57731.251350477265
7456.407620934034	55570.51534157287
7457.961039188395	52728.67180858582
7459.514781071559	49506.33535737399
7461.06884665095	51751.27221530581
7462.623235994001	58522.39952098563
7464.177949168167	60403.468193251916
7465.7329862409115	61767.389231825284
7467.288347279712	64494.3661992158
7468.844032352062	59601.817818065596
7470.4000415254695	57284.66682572199
7471.9563748674545	63778.6348646533
7473.513032445551	65176.469502108324
7475.070014327312	61508.28986061625
7476.627320580296	56304.70477411861
7478.184951272084	51828.67166812355
7479.7429064702665	53682.00490986787
7481.301186242447	57628.4477281934
7482.859790656249	60063.281882484174
7484.418719779303	61471.86825987299
7485.977973679256	61359.573866691826
7487.537552423773	58192.46700450275
7489.097456080529	53743.72538665066
7490.657684717211	53455.1327106083
7492.218238401528	58289.958718671674
7493.779117201195	62312.85284362467
7495.340321183946	64361.98444772932
7496.9018504175265	65643.2948185486
7498.463704969697	64852.556455306425
7500.025884908232	67750.94346662566
7501.588390300923	71325.87005902252
7503.1512212155685	68015.76952998758
7504.714377719988	66623.17124863954
7506.277859882014	69139.37935746022
7507.8416677694895	67934.88351677016
7509.405801450274	66710.41799560511
7510.970260992244	64198.4514676412
7512.535046463285	57277.84245693759
7514.100157931297	54455.41465334492
7515.665595464199	58610.61974187232
7517.231359129922	63645.48915129768
7518.797448996407	63094.55106908605
7520.363865131615	57923.70204209643
7521.930607603518	58225.51453810383
7523.497676480103	66910.32349287823
7525.06507182937	70909.95758251533
7526.632793719335	67136.94875834083
7528.200842218026	66891.91567683082
7529.769217393488	69888.19328729712
7531.337919313779	68164.73036710742
7532.90694804697	65892.6107012681
7534.476303661147	65885.8416386564
7536.04598622441	61198.34922442301
7537.615995804873	55953.08359281567
