#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	0.007062577233825591
6301.3125	0.009429447125407118
6302.6252734375	0.011068738142890614
6303.938320369467	0.013124778517289628
6305.251640852877	0.013996473239868443
6306.565234944722	0.013394301739950324
6307.8791027020025	0.013054239918974298
6309.193244181732	0.01149122590933214
6310.5076594409375	0.00677055200402457
6311.822348536654	0.0038876279427130095
6313.137311525933	0.007345402873587993
6314.452548465834	0.012416636646820885
6315.768059413431	0.014419645136974706
6317.083844425809	0.014435609885648295
6318.399903560065	0.014132822150241758
6319.716236873307	0.013865979132929026
6321.032844422655	0.013615889049064139
6322.349726265244	0.01341722130906837
6323.666882458216	0.013347813056455918
6324.984313058728	0.013330311777973947
6326.302018123949	0.013309980327057392
6327.619997711058	0.013398070454592657
6328.938251877249	0.013671451485152768
6330.256780679723	0.014186454320805524
6331.575584175699	0.014265421199471074
6332.894662422402	0.012311424126842956
6334.214015477073	0.011232205517256991
6335.533643396964	0.01370178933542487
6336.853546239339	0.015698738198769727
6338.173724061472	0.015237347958535577
6339.494176920652	0.014613562184539968
6340.814904874177	0.014663535944745832
6342.135907979359	0.014452820356211475
6343.457186293522	0.014072160842000268
6344.778739874001	0.013924394140240555
6346.100568778142	0.013850369328598153
6347.422673063304	0.013868724403534267
6348.745052786858	0.013972246486901799
6350.067708006189	0.014004356775375204
6351.39063877869	0.014005642687729596
6352.713845161769	0.014112910252168485
6354.037327212845	0.014212761729201811
6355.3610849893485	0.014228426093138291
6356.685118548721	0.014264073193633205
6358.009427948419	0.01434749624692291
6359.334013245908	0.0145425906590896
6360.658874498668	0.014821543144691742
6361.984011764189	0.014908634364347723
6363.309425099973	0.014877711350099104
6364.635114563535	0.014921000067909137
6365.961080212403	0.015067875199412465
6367.2873221041145	0.015502493756221715
6368.61384029622	0.016102797855938992
6369.940634846282	0.01637689825292699
6371.267705811875	0.01633462888535465
6372.595053250586	0.016603001498046572
6373.922677220014	0.017153118806340347
6375.250577777768	0.01719595916081954
6376.578754981471	0.016568648082904383
6377.907208888761	0.01604805057063209
6379.235939557279	0.016066411830800285
6380.564947044686	0.01627813815536929
6381.894231408654	0.01637314170511291
6383.223792706865	0.01644136814283631
6384.553630997012	0.01661752297018385
6385.883746336804	0.01686793497348977
6387.2141387839565	0.017362588059837827
6388.544808396204	0.017532328206021
6389.875755231287	0.017291270230391533
6391.20697934696	0.01767211040446789
6392.53848080099	0.01807009370957116
6393.870259651158	0.01794029013244438
6395.202315955253	0.017957426942328276
6396.534649771077	0.018330876320907942
6397.867261156446	0.018830242051484973
6399.2001501691875	0.018804729536331284
