#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6389.875755231287	10.7190306636642
6391.20697934696	10.854465566301787
6392.53848080099	10.989653001026108
6393.870259651158	11.10821473198138
6395.202315955253	11.218099141226853
6396.534649771077	11.286191269188867
6397.867261156446	11.33909811771977
6399.2001501691875	11.482376919630637
6400.533316867139	11.663433542775747
6401.866761308153	11.793399944955066
6403.200483550093	11.90869943195525
6404.534483650832	12.025733589446785
6405.868761668259	12.141770138911323
6407.2033176602745	12.256425381305535
6408.5381516847865	12.364698556601116
6409.873263799722	12.464392828498482
6411.2086540630135	12.581631556242815
6412.544322532611	12.717224149192747
6413.880269266471	12.841962134949863
6415.216494322568	12.958652181792932
6416.552997758886	13.078046835218856
6417.8897796334195	13.198894476451207
6419.226840004177	13.318599723765242
6420.5641789291785	13.43351450867806
6421.9017964664545	13.447076410866783
6423.239692674053	13.3003188020876
6424.577867610025	13.399254797992427
6425.9163213324455	13.776392207150531
6427.25505389939	13.992277578759127
6428.594065368952	14.116478104885564
6429.933355799238	14.275611638247668
6431.272925248362	14.413700976995623
6432.612773774456	14.52914195894091
6433.9529014356585	14.483056695096517
6435.293308290125	13.927545607959935
6436.63399439602	13.637782588158334
6437.974959811519	14.324361271742228
6439.316204594813	14.997120092349506
6440.657728804104	15.171498085719943
6441.999532497605	15.258881737853597
6443.341615733541	15.45702082049059
6444.683978570154	15.666804532464244
6446.026621065689	15.807300795880634
6447.369543278411	15.9393477322107
6448.7127452665945	16.071632448775357
6450.056227088525	16.1919598685674
6451.399988802502	16.314397613920438
6452.744030466836	16.456607146431068
6454.088352139851	16.59484941146569
6455.43295387988	16.72109905638037
6456.777835745272	16.835840007390722
6458.122997794385	16.663672857088276
6459.468440085592	16.13379115553173
6460.814162677278	16.30656158630206
6462.160165627836	17.114548562452896
6463.506448995675	17.50983214923731
6464.853012839217	17.664370585174687
6466.199857216891	17.812552649099892
6467.546982187145	17.79473701714287
6468.894387808435	17.63603536824545
6470.242074139227	17.8393564249878
6471.590041238007	18.306452873467247
6472.938289163264	18.567006900864232
6474.286817973508	18.71514541688178
6475.6356277272525	18.860028219916064
6476.984718483029	19.005602036244646
6478.334090299379	19.157718210681505
6479.683743234858	19.314902589966525
6481.033677348033	19.464613382839957
6482.38389269748	19.618375477239077
6483.734389341793	19.7743067979985
6485.085167339573	19.92096849603289
6486.436226749436	20.069209588552187
6487.787567630007	20.223823758773694
6489.139190039932	20.380448711240962
6490.491094037857	20.534468281395306
6491.843279682447	20.655388816783063
6493.195747032382	20.770913190227173
6494.548496146348	20.952297656250273
6495.901527083045	21.150220567774983
6497.254839901187	21.31662511029359
6498.6084346595	21.476719555810455
6499.962311416722	21.63015240377523
6501.316470231601	21.77519422556632
6502.670911162898	21.920344198176224
6504.025634269391	22.073809866504806
6505.3806396098635	22.2204145505206
6506.735927243117	22.38715657075011
6508.091497227958	22.52241726382628
6509.447349623215	22.151673772773062
6510.80348448772	21.504120285485797
6512.159901880322	21.969586046507477
6513.51660185988	22.988657097835418
6514.873584485267	23.382310655164424
6516.23084981537	23.53286253539849
6517.58839790908	23.591211236550084
6518.946228825313	23.58896737723153
6520.304342622985	23.807011121487662
6521.662739361031	24.156458638840736
6523.021419098398	24.385460749142947
6524.380381894044	24.557591389321892
6525.739627806938	24.728245212774297
6527.099156896065	24.89403887551679
6528.458969220418	24.993062583879517
6529.819064839006	25.07312199998455
6531.179443810848	25.26608337498326
6532.540106194976	25.366694185361716
6533.9010520504335	25.327580947435717
6535.262281436278	25.557881338702572
6536.6237944115765	25.95254346468084
6537.985591035413	26.23905789938256
6539.347671366879	26.462462763709986
6540.71003546508	26.6513710603453
6542.072683389135	26.834300015852303
6543.435615198176	27.01024501240262
6544.798830951341	27.1242998489067
6546.162330707791	27.128296381990396
6547.526114526688	27.282469113696074
6548.890182467215	27.640283259673378
6550.254534588562	27.915443079235853
6551.619170949934	28.02094135864541
6552.984091610549	27.94189914778953
6554.349296629635	28.051636348459457
6555.7147860664345	28.476854663121692
6557.080559980198	28.789978286056154
6558.446618430195	28.97731479627604
6559.8129614757	29.17175749575187
6561.1795891760075	29.340257084665737
6562.54650159042	29.47732075923987
6563.913698778251	29.629015353089
6565.281180798831	29.802598420528373
6566.648947711497	30.030544956179607
6568.016999575604	30.269076470644517
6569.385336450516	30.48582765119802
6570.753958395609	30.711011391378243
6572.122865470276	30.908596121170987
6573.492057733915	31.085884345696098
6574.861535245943	31.256729285060377
6576.231298065786	31.42399725429139
6577.601346252884	31.45694947789139
6578.971679866686	30.95776659041309
6580.342298966659	29.652429250717795
6581.7132036122775	29.378073099345276
6583.08439386303	31.027742467321865
6584.455869778419	31.979553392342712
6585.827631417956	32.08184086488337
6587.199678841168	32.68693163987163
6588.572012107595	33.156934329365406
6589.944631276783	33.2569663175473
6591.3175364083	33.39259271520702
6592.690727561718	33.63301506935107
6594.064204796627	33.886640863517464
6595.437968172626	34.16647709944695
6596.812017749329	34.40754538568427
6598.18635358636	34.60951906816012
6599.5609757433585	34.80925357449242
6600.935884279972	34.970906733401144
6602.311079255864	35.15357417249212
6603.686560730708	35.36635470834988
6605.062328764195	35.198679141148055
6606.43838341602	34.328518550217524
6607.814724745898	33.999587532244924
6609.191352813554	34.93649966241599
6610.568267678725	36.02250656135818
6611.9454694011565	36.59577049214237
6613.322958040616	36.84387864782536
6614.700733656875	37.056279570210464
6616.07879630972	37.283537779231175
6617.457146058951	37.495797200598076
6618.835782964381	37.69565475661586
6620.214707085831	37.90038913383487
6621.593918483141	38.1038987692975
6622.973417216159	38.24594646385851
6624.353203344746	38.294681557386916
6625.733276928776	38.50072836874833
6627.113638028136	38.86903595427097
6628.494286702727	38.905756243668655
6629.8752230124555	38.060369086888166
6631.25644701725	37.628882432287725
6632.637958777046	38.81108039577975
6634.019758351792	39.908169314739474
6635.401845801448	40.22474032117813
6636.784221185991	40.45860533772189
6638.166884565405	40.67428905266155
6639.54983599969	40.86397141630796
6640.933075548856	40.99214051502729
6642.316603272929	41.14240766116204
6643.700419231944	41.430829112198666
6645.084523485952	41.73093808352044
6646.468916095012	41.96837547314451
6647.853597119198	42.18726353043407
6649.238566618597	42.39830946986053
6650.623824653309	42.595568713041
6652.009371283446	42.642658507703196
6653.39520656913	42.655963677679054
6654.781330570499	43.00267581420201
6656.167743347702	43.430243675034305
6657.554444960899	43.668649987738256
6658.941435470266	43.896077789764625
6660.328714935989	44.13895243079137
6661.716283418268	44.3573899455234
6663.104140977314	44.55666240012476
6664.492287673351	44.75915874888465
6665.880723566617	44.85470577083053
6667.269448717359	44.8503890239946
6668.658463185843	45.139220550140685
6670.04776703234	45.60021280284121
6671.437360317139	45.82838599679158
6672.827243100539	45.881360095756385
6674.21741544285	46.081820946503576
6675.607877404403	46.47299383706357
6676.998629045529	46.771139039213395
6678.389670426579	46.99009490902917
6679.781001607919	47.168477414903016
6681.17262264992	47.2548046164718
6682.564533612973	47.45531460130903
6683.956734557476	47.811763934970095
6685.349225543842	48.110532337063
6686.742006632498	48.3459100404345
6688.135077883879	48.56770893960791
6689.528439358438	48.78269709870436
6690.9220911166385	49.00063881243322
6692.316033218955	49.224962775168265
6693.710265725876	49.452148316164035
6695.104788697902	49.681343920462
6696.4996021955485	49.90950253738682
6697.894706279339	50.13804907895218
6699.290101009814	50.369439902450566
6700.685786447524	50.6011702282187
6702.081762653035	50.8264062267527
6703.478029686921	50.89964408442844
6704.874587609773	50.10174094637797
6706.27143648219	49.21616681985673
6707.668576364793	49.5193851921998
6709.066007318201	48.69817029434197
6710.46372940306	48.44463870149391
6711.861742680019	50.846625870742045
6713.260047209744	52.478950579400134
6714.658643052912	52.80718617087141
6716.0575302702155	53.0468122479432
6717.4567089223565	53.3299848012851
6718.856179070049	53.59428029332338
6720.255940774021	53.82683424347367
6721.6559940950165	54.05688851088337
6723.056339093787	54.286181799829826
6724.456975831098	54.48757763913696
6725.85790436773	54.2027386042379
6727.259124764472	53.21220721799812
6728.660637082132	53.086588242928926
6730.062441381524	53.54555540073336
6731.464537723479	53.61673488963743
6732.866926168839	54.32152507493478
6734.269606778457	55.51995291998467
6735.672579613203	56.30592569293422
6737.075844733956	56.60645411892905
6738.4794022016085	56.8312226775844
6739.883252077068	57.06163719744459
6741.2873944212515	57.297486260826275
6742.691829295089	57.52633714091034
6744.096556759525	57.7488357949867
6745.5015768755175	57.97461857890251
6746.906889704033	58.20236714719163
6748.312495306054	58.410704087035846
6749.718393742578	58.530117956413505
6751.124585074607	58.58445849468415
6752.531069363165	58.85407163804701
6753.937846669282	59.25689919102808
6755.344917054005	59.53051107540043
6756.752280578391	59.74611285630176
6758.159937303512	59.958104917906525
6759.567887290451	60.17684620624136
6760.976130600304	60.39781026078601
6762.384667294178	60.610396977403454
6763.793497433198	60.81514623490186
6765.202621078498	61.01406201684116
6766.612038291223	61.16953090118642
6768.021749132533	60.877462865639956
6769.431753663604	60.297365330419225
6770.842051945616	60.795843091362585
6772.252644039771	61.841983133415816
6773.66353000728	62.261775286451225
6775.074709909365	62.35441202663552
6776.486183807264	62.18068895001779
6777.897951762223	61.597471379860615
6779.310013835508	59.26924177412055
6780.722370088391	57.5951245513318
6782.135020582158	60.09236234537808
6783.547965378113	62.98886735191565
6784.961204537568	63.77794990997359
6786.374738121846	64.03808931627485
6787.788566192289	64.2410774192652
6789.2026888102455	64.42575131554929
6790.617106037082	64.53494298133137
6792.031817934173	64.52778465284119
6793.446824562909	64.68037108248353
6794.862125984693	65.0650421768614
6796.27772226094	65.36295092559806
6797.693613453079	65.55233782988172
6799.109799622548	65.72925338931373
6800.5262808308025	65.89131460576262
6801.9430571393095	65.9876885410068
6803.360128609546	65.58326289241778
6804.777495303007	64.8617620751016
6806.195157281196	65.32473618541721
6807.6131146056305	66.27492336553497
6809.031367337839	65.94852613917436
6810.449915539369	65.44007638745943
6811.868759271772	66.17710198710405
6813.287898596622	67.18452282731008
6814.707333575495	67.53961107018536
6816.12706426999	67.62171435799681
6817.547090741715	67.28223161716757
6818.967413052284	65.92742161304407
6820.388031263337	65.05645248477731
6821.808945436517	66.55344407946842
6823.230155633484	68.18991573228392
6824.651661915907	68.54382142290585
6826.073464345473	68.6517574686158
6827.49556298388	68.42871262771135
6828.917957892834	67.27818848229143
6830.340649134063	66.53502525743772
6831.763636769299	67.79998170665284
6833.186920860294	69.1279397615723
6834.610501468806	69.05254982765433
6836.034378656611	66.87766038506665
6837.458552485498	64.60587919816824
6838.883023017267	66.50312032339579
6840.307790313729	69.25056189565241
6841.732854436711	69.800045757047
6843.158215448053	69.97528034090709
6844.583873409604	70.08782078147486
6846.009828383232	70.06551393167305
6847.436080430813	69.2906413034231
6848.862629614236	67.68570019422853
6850.289475995406	67.98945384667348
6851.716619636238	69.82419893060963
6853.144060598662	70.50259940542345
6854.57179894462	70.45614010247874
6855.999834736067	70.39830795276583
6857.428168034971	70.52615234081611
6858.856798903312	70.67720502463763
6860.285727403084	70.53783121976227
6861.7149535962935	69.49311966035138
6863.144477544959	68.55960494174398
6864.5742993111135	68.39822976942008
6866.004418956804	66.95667633730372
6867.434836544087	67.12187460540076
6868.865552135034	69.71020806065081
6870.296565791729	70.83007262064532
6871.72787757627	70.87653723223747
6873.159487550764	70.89280250442248
6874.591395777338	70.89826533976483
6876.023602318125	70.89270132027013
6877.456107235274	70.88421348736348
6878.888910590949	70.87313428203096
6880.322012447323	70.84851389099336
6881.755412866582	70.77573600675474
6883.18911191093	70.70643300779936
6884.623109642579	70.6779280908008
6886.057406123754	70.4106280448228
6887.492001416697	69.96945907469465
6888.926895583659	70.023150554322
6890.362088686906	70.26353389838873
6891.797580788715	69.33888661314427
6893.233371951381	64.47808739009139
6894.669462237203	59.62063207701959
6896.105851708503	62.812854132814074
6897.542540427609	68.24889327503101
6898.979528456865	69.57094412536021
6900.416815858628	69.1692814989578
6901.854402695265	69.04145336510182
6903.29228902916	69.58019280311818
6904.730474922708	69.83048190866296
6906.168960438317	69.78723601560534
6907.607745638409	69.73017865579264
6909.0468305854165	69.68288369391023
6910.48621534179	69.59101411406648
6911.925899969986	69.26305719559697
6913.365884532479	68.96124529917792
6914.806169091757	69.08180260775838
6916.246753710318	68.95338632686163
6917.687638450675	67.72441306194631
6919.128823375352	67.11923281616399
6920.570308546889	68.10331089100929
6922.012094027836	68.62505487735625
6923.454179880759	67.50746024770287
6924.896566168235	63.68450828928014
6926.339252952854	61.869765471909126
6927.782240297219	65.6199653957098
6929.225528263946	68.57882784186029
6930.669116915669	68.75843695636581
6932.113006315028	68.71371983301492
6933.557196524675	68.77078905151578
6935.001687607285	68.82114470090563
6936.446479625538	68.87381019052735
6937.8915726421255	68.85509669565182
6939.33696671976	67.65051767143473
6940.782661921161	64.83533031541194
6942.228658309061	64.57289069148358
6943.67495594621	67.34633383319269
6945.121554895365	68.79033151469214
6946.568455219301	68.92727326231511
6948.015656980806	68.98255570369376
6949.463160242676	68.955831449908
6950.910965067728	68.96888784686371
6952.359071518784	69.0342505202944
6953.807479658683	69.08415125107743
6955.256189550279	69.141980284653
6956.705201256435	69.1511573437185
6958.154514840031	68.67144104938053
6959.604130363956	67.67917798072489
6961.054047891116	67.82844893896105
6962.504267484427	68.94003736355663
6963.954789206819	69.43863781759539
6965.405613121237	69.5670757066254
6966.856739290638	69.67593599557435
6968.30816777799	69.78947016609771
6969.759898646277	69.89428706932694
6971.211931958496	69.94744492692527
6972.6642677776545	70.00807733361783
6974.116906166776	70.15413241805652
6975.569847188894	70.31106484723654
6977.023090907059	70.43318309921318
6978.47663738433	70.5522411911363
6979.930486683786	70.67991066326728
6981.3846388685115	70.82243322522531
6982.83909400161	70.94320025732662
6984.293852146194	70.79243363069517
6985.748913365391	67.8559912102436
6987.204277722341	61.58296899121656
6988.659945280201	61.58826361587558
6990.115916102135	68.23476327159214
6991.572190251322	71.34729757058936
6993.028767790958	70.67701419646207
6994.485648784248	70.3968044957956
6995.942833294413	71.45611859448339
6997.400321384683	72.28406017341867
6998.858113118305	72.57182086386696
7000.316208558537	71.66949155488349
7001.774607768653	70.1208344564019
7003.23331081194	71.22890372037841
7004.692317751692	73.4219862274622
7006.151628651223	74.0742219984059
7007.6112435738605	74.29899352558624
7009.071162582939	74.5893012428154
7010.5313857418105	74.8662464766823
7011.9919131138395	75.04353692568517
7013.452744762405	75.23272668339156
7014.913880750897	75.5270328774027
7016.375321142722	75.73479814313981
7017.837066001293	75.83234092164801
7019.299115390043	75.99145695080337
7020.761469372417	76.28891086027396
7022.224128011869	76.68427211993193
7023.687091371872	77.01372399035338
7025.150359515908	77.21371030548305
7026.613932507475	77.0423840387989
7028.07781041008	76.28157926434038
7029.541993287248	76.39329259792825
7031.0064812025175	77.58997272582596
7032.471274219435	78.2936881699059
7033.936372401564	78.59145673857059
7035.401775812481	78.872110189566
7036.867484515776	79.05350201071516
7038.33349857505	79.19241850659573
7039.79981805392	79.34875375962145
7041.266443016016	79.51561386899657
7042.733373524977	79.73351355284244
7044.200609644461	79.957090491546
7045.668151438137	80.11289845125091
7047.135998969687	80.30205560246905
7048.604152302806	80.47742734437612
7050.072611501203	80.43488479954662
7051.541376628598	79.5986216629285
7053.010447748729	78.56523748832531
7054.479824925345	79.3195713816663
7055.949508222204	80.78930875307975
7057.419497703085	81.31129933020962
7058.889793431773	81.45167875397507
7060.360395472071	81.52400637998018
7061.831303887795	81.58624069440981
7063.302518742772	81.75173218645094
7064.774040100844	81.93096717969983
7066.245868025865	81.97062704368732
7067.718002581704	82.0538427561719
7069.190443832242	82.28495786358191
7070.663191841373	82.49002631575493
7072.136246673007	82.59081628488885
7073.609608391064	82.62231160149021
7075.083277059479	82.6229893389749
7076.5572527422	82.76584515280953
7078.031535503189	83.01374284871149
7079.5061254064185	83.12312550389706
7080.981022515879	83.13506423427778
7082.45622689557	83.29584770438183
7083.931738609506	83.55531837515043
7085.407557721717	83.7326040108128
7086.883684296243	83.79724323494086
7088.360118397138	83.09311254248517
7089.836860088471	81.4719934720919
7091.313909434323	81.6692060728675
7092.791266498788	83.2248211485878
7094.268931345976	81.9542304262658
7095.7469040400065	78.31031948018168
7097.225184645015	77.08534456096973
7098.703773225149	79.55162650730861
7100.182669844573	82.83980202772517
7101.661874567456	84.7035860149231
7103.141387457992	85.20225762155764
7104.62120858038	85.19992514949104
7106.1013379988335	84.22476403408892
7107.581775777584	82.677304799847
7109.06252198087	82.9137778901528
7110.543576672951	85.04678580222401
7112.024939918091	86.39754151863082
7113.5066117805745	86.75238469071462
7114.988592324696	87.00390022646445
7116.470881614763	87.13183797953918
7117.9534797151	87.26041500365235
7119.436386690041	87.42530463357843
7120.9196026039335	87.52488872038808
7122.403127521144	87.3653624003266
7123.886961506044	86.77856119022424
7125.3711046230255	86.61162376310067
7126.855556936488	87.21176267252511
7128.340318510851	87.85388621698344
7129.82538941054	88.19490983891708
7131.310769700001	87.59818787409613
7132.796459443689	84.6916049191962
7134.282458706072	83.16065365149926
7135.768767551637	86.18013963955529
7137.255386044877	88.7754425816446
7138.742314250304	89.13480129780004
7140.229552232439	89.12793681904287
7141.717100055821	87.7344161189407
7143.204957785	85.22456573639737
7144.693125484539	85.91713331687171
7146.1816032190145	88.74943076934665
7147.67039105302	89.74336401668867
7149.159489051155	89.79173068214425
7150.648897278042	89.7438044570228
7152.138615798308	89.2308992716097
7153.628644676599	88.68823314669719
7155.118983977574	89.23971210830298
7156.609633765903	89.89967135886242
7158.10059410627	89.81879673484381
7159.591865063376	89.66962310649836
7161.083446701932	89.67923388036307
7162.575339086661	89.88369024429679
7164.067542282305	89.57982996245266
7165.5600563536145	88.15291548577443
7167.052881365354	86.86238513887055
7168.546017382306	86.40963420211939
7170.039464469261	86.30610632723963
7171.533222691025	87.29914602946896
7173.027292112419	88.67147727140876
7174.521672798276	88.79587480469057
7176.016364813443	88.93632330028395
7177.511368222779	89.64500853514177
7179.006683091159	89.6252778954579
7180.50230948347	89.85926891870085
7181.998247464612	90.48140650448352
7183.494497099501	90.39106374438087
7184.991058453064	90.16275631180868
7186.487931590242	89.80452354144985
7187.98511657599	89.52078766501987
7189.482613475277	89.8716408987589
7190.980422353085	90.55359563354831
7192.478543274408	90.26184080004893
7193.976976304258	89.50468929770332
7195.475721507654	89.84118939201487
7196.974778949636	90.52867884874769
7198.47414869525	90.95071881583333
7199.973830809562	91.05774454306612
7201.473825357647	89.80041765830173
7202.974132404597	85.67126422891901
7204.474752015515	83.95932555384583
7205.975684255519	87.68400589183155
7207.476929189738	90.32051941285707
7208.978486883319	90.60690856621046
7210.480357401421	90.69538055716295
7211.982540809214	90.33575883588352
7213.485037171883	90.10084553544338
7214.987846554627	89.85702765669723
7216.49096902266	89.55815331433963
7217.994404641206	88.4653527217653
7219.498153475506	86.79263781916646
7221.002215590814	88.19300344867564
7222.506591052395	90.68360386162547
7224.011279925532	91.16611043809529
7225.5162822755165	91.07791401766671
7227.0215981676565	91.14058440669399
7228.527227667276	91.16107037547644
7230.033170839706	91.05500371169776
7231.539427750298	91.10019835245825
7233.045998464414	90.8854329593952
7234.552883047427	90.11331567847309
7236.060081564729	89.65420800856326
7237.567594081722	89.97134585537661
7239.075420663822	90.42022060561696
7240.583561376461	90.46811112576351
7242.092016285081	89.72065883431037
7243.600785455141	89.33101610715512
7245.109868952111	89.79956942066312
7246.619266841477	90.05334038023274
7248.128979188736	90.1914786262158
7249.639006059399	90.47467634356995
7251.149347518995	90.73399355031805
7252.660003633062	90.6176523934585
7254.1709744671525	89.82072283118694
7255.682260086834	89.26990444293904
7257.193860557685	89.74401452013888
7258.705775945302	89.97423123877462
7260.21800631529	89.81352361085797
7261.730551733273	89.65991774269644
7263.243412264885	89.0607520539131
7264.756587975773	88.69887122620213
7266.270078931601	88.8253123702137
7267.783885198046	89.03903774766806
7269.298006840796	89.42612684102805
7270.812443925554	89.58822952902419
7272.327196518039	89.48884804689817
7273.84226468398	89.31818137960451
7275.357648489123	89.0154221745879
7276.873347999225	88.7580509551751
7278.389363280059	87.85853541538437
7279.905694397409	86.87687901047664
7281.4223414170765	87.47497603675755
7282.93930440487	88.65731060905821
7284.456583426622	89.16723637740247
7285.97417854817	89.33767583464957
7287.492089835368	89.2340589809878
7289.010317354084	88.81476174225176
7290.528861170199	88.4228555724134
7292.047721349611	87.9475648087915
7293.566897958225	87.58381499030571
7295.0863910619655	87.56014591807654
7296.606200726771	87.07745084947764
7298.12632701859	86.70219494841027
7299.646770003385	87.3915848074561
7301.167529747136	87.76327717019511
7302.6886063158345	87.44592187546966
7304.209999775482	87.05375217731552
7305.7317101921035	86.45414296231122
7307.253737631726	86.57071051636956
7308.7760821604	87.1895511673442
7310.298743844184	87.01313355916255
7311.8217227491505	86.40300190082343
7313.345018941392	86.12337133071233
7314.868632487004	85.96756776030715
7316.3925634521065	85.88770258244126
7317.916811902825	85.49673206322333
7319.441377905305	84.67755199354275
7320.966261525702	84.59069509557423
7322.491462830187	85.13496878827348
7324.0169818849445	85.24896190061425
7325.54281875617	85.13646511580403
7327.068973510078	84.96467155953485
7328.595446212893	84.43234312193847
7330.122236930853	84.06078289575068
7331.649345730215	83.98316435811113
7333.176772677241	83.54425169618767
7334.704517838217	81.79906997970083
7336.232581279432	79.4833351990204
7337.7609630672	80.28791907125702
7339.28966326784	82.82238047589108
7340.818681947687	83.40500012606832
7342.348019173093	82.83511738944087
7343.877675010422	82.05981913826702
7345.407649526048	81.32006324354147
7346.937942786367	81.32919203261585
7348.468554857782	81.86151183163372
7349.99948580671	81.64472096341123
7351.530735699586	81.05649107232159
7353.062304602858	81.26179632650764
7354.594192582983	81.54672471711716
7356.126399706438	81.40434445665643
7357.658926039711	81.36415303997288
7359.191771649303	81.1748526228411
7360.724936601729	80.87472757996885
7362.258420963522	80.38221356158569
7363.792224801223	79.3261764103105
7365.32634818139	78.63905088008008
7366.860791170595	78.89081770794398
7368.395553835423	79.37201158610661
7369.930636242472	79.79243439326335
7371.466038458356	79.91192563224732
7373.001760549701	79.75430881941978
7374.53780258315	79.62891615957867
7376.074164625355	79.61193213823893
7377.610846742986	79.65922419315743
7379.147849002723	79.53004787878521
7380.685171471266	79.27801595059587
7382.222814215322	79.09043673344009
7383.760777301617	78.71350529215033
7385.2990607968895	78.34481637878507
7386.837664767888	78.5361629839881
7388.376589281383	78.68929260210096
7389.915834404149	78.2552464605181
7391.455400202984	77.6871030855433
7392.995286744693	77.30740628652035
7394.535494096099	76.85388088113552
7396.076022324035	76.25909273269289
7397.616871495354	74.487564740833
7399.158041676915	70.36973521617126
7400.699532935598	69.07047799453146
7402.241345338293	71.46586909342471
7403.783478951905	72.55005462760788
7405.325933843354	72.84260234294584
7406.868710079571	72.85968500269894
7408.411807727505	72.18859129934181
7409.955226854115	71.59528768399319
7411.498967526377	71.43000014281726
7413.043029811279	71.30185387993212
7414.587413775822	70.96970127726618
7416.132119487026	70.55072586636568
7417.677147011919	70.27580520317167
7419.2224964175475	70.21979578776676
7420.768167770967	70.12113154042176
7422.314161139254	69.93750773161987
7423.860476589492	69.98829409238596
7425.40711418878	70.23765873146613
7426.954074004237	70.39882001286547
7428.501356102988	70.60986507771469
7430.048960552177	70.80177563411362
7431.596887418958	70.80114687987792
7433.145136770504	70.72827625547939
7434.693708673999	70.54830810050099
7436.24260319664	70.27297637970463
7437.791820405639	70.00596981568833
7439.341360368223	69.55094500977201
7440.891223151633	68.67988238142209
7442.441408823123	67.55986556995887
7443.991917449962	66.81891414589447
7445.542749099431	66.39562960911726
7447.093903838827	66.02121852038681
7448.6453817354595	65.92189996580224
7450.197182856656	65.70865374384007
7451.749307269751	65.2091744007247
7453.301755042098	64.6841373897992
7454.854526241066	64.18124041818528
7456.407620934034	63.766447628078765
7457.961039188395	63.52873144186083
7459.514781071559	63.40972899006243
7461.06884665095	63.30527196554799
7462.623235994001	63.16549492199954
7464.177949168167	62.98352533962217
7465.7329862409115	63.193284571217106
7467.288347279712	63.90101423736041
7468.844032352062	64.62046244385692
7470.4000415254695	65.04221274466335
7471.9563748674545	65.21777376225243
7473.513032445551	65.27416995882356
7475.070014327312	65.14135638755101
7476.627320580296	64.76125333743134
7478.184951272084	64.20271994284289
7479.7429064702665	63.4875515887709
7481.301186242447	62.61144517175994
7482.859790656249	61.69759983322777
7484.418719779303	60.77405402792721
7485.977973679256	59.732327832146936
7487.537552423773	58.60612925020045
7489.097456080529	57.46208366165855
7490.657684717211	56.320068383736974
7492.218238401528	55.278138670495466
7493.779117201195	54.40132611113028
7495.340321183946	53.68827610909162
7496.9018504175265	53.14882223358731
7498.463704969697	52.842057984229896
7500.025884908232	52.70325734555577
7501.588390300923	52.48292775666484
7503.1512212155685	52.39550916516054
7504.714377719988	52.753538051941554
7506.277859882014	53.13484197939722
7507.8416677694895	53.27324396920979
7509.405801450274	53.286014246939025
7510.970260992244	53.163088983121696
7512.535046463285	52.9042140162482
7514.100157931297	52.526801202479554
7515.665595464199	52.08175205275089
7517.231359129922	51.63584129848259
7518.797448996407	51.178449592766874
7520.363865131615	50.67486503566093
7521.930607603518	50.08669431527525
7523.497676480103	49.345172224945536
7525.06507182937	48.43648328203744
7526.632793719335	47.40563079696523
7528.200842218026	46.32056498768199
7529.769217393488	45.263178757673224
7531.337919313779	44.303708292825476
7532.90694804697	43.53083140996002
7534.476303661147	42.984732048790974
7536.04598622441	42.6605197339224
7537.615995804873	42.56789980387396
7539.186332470666	42.57856666383351
7540.756996289931	42.52986931665293
7542.327987330824	42.73671371657198
7543.899305661519	43.26272040905743
