#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	24608.601468278426
6301.3125	36187.6509770807
6302.6252734375	41879.08263423416
6303.938320369467	43327.79324841309
6305.251640852877	45632.638712860884
6306.565234944722	45866.673085562405
6307.8791027020025	45444.492999568116
6309.193244181732	47424.66447196399
6310.5076594409375	50040.70579088207
6311.822348536654	51550.37349171282
6313.137311525933	52599.51020979971
6314.452548465834	53248.88944833199
6315.768059413431	52658.3638132611
6317.083844425809	52628.46864909756
6318.399903560065	53395.967217414945
6319.716236873307	53515.213604398145
6321.032844422655	54309.38063106687
6322.349726265244	53733.70435254943
6323.666882458216	50556.652843003336
6324.984313058728	48672.9071642372
6326.302018123949	48939.46121483659
6327.619997711058	49883.44874498348
6328.938251877249	52040.330750025714
6330.256780679723	54357.776030298664
6331.575584175699	54547.501884780024
6332.894662422402	53831.09242033123
6334.214015477073	54728.42188512568
6335.533643396964	55437.96626564052
6336.853546239339	55604.15540108436
6338.173724061472	57243.82706171247
6339.494176920652	60033.69249015733
6340.814904874177	62959.38456438361
6342.135907979359	63904.23833703394
6343.457186293522	65187.6239579185
6344.778739874001	66880.14526686998
6346.100568778142	62639.18483445543
6347.422673063304	57130.5364980357
6348.745052786858	57394.51130878867
6350.067708006189	60282.35125310603
6351.39063877869	62619.299808372416
6352.713845161769	59726.13243399773
6354.037327212845	54475.58947093745
6355.3610849893485	54066.895279601405
6356.685118548721	53607.58614070469
6358.009427948419	51584.14353688527
6359.334013245908	50993.184503394696
6360.658874498668	51257.962132204535
6361.984011764189	52129.58125340353
6363.309425099973	52931.25839032205
6364.635114563535	54369.658156117395
6365.961080212403	56292.24184296838
6367.2873221041145	57342.92845106913
6368.61384029622	57919.98055402689
6369.940634846282	58993.20008373436
6371.267705811875	59688.805619265346
6372.595053250586	59845.01595774743
6373.922677220014	60720.2168588112
6375.250577777768	62231.07402485624
6376.578754981471	63213.20892327132
6377.907208888761	64078.081605792606
6379.235939557279	62833.390375449184
6380.564947044686	58662.352754547144
6381.894231408654	57149.99777827199
6383.223792706865	57799.41400775947
