#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6462.160165627836	468510.70636808005
6463.506448995675	364802.007078099
6464.853012839217	325865.92541583255
6466.199857216891	416636.35196357354
6467.546982187145	514170.3480249203
6468.894387808435	559168.626322864
6470.242074139227	577443.339967385
6471.590041238007	562879.9080010533
6472.938289163264	516666.5091002627
6474.286817973508	496498.88207580295
6475.6356277272525	531559.7369367328
6476.984718483029	555147.7515394386
6478.334090299379	558425.7166677321
6479.683743234858	568543.7037796989
6481.033677348033	573894.3771329739
6482.38389269748	582030.6026140758
6483.734389341793	593450.7970738491
6485.085167339573	602089.6817409329
6486.436226749436	602276.4937027139
6487.787567630007	597894.1924244586
6489.139190039932	597996.0535430487
6490.491094037857	581885.5490607839
6491.843279682447	560665.2552808103
6493.195747032382	531643.4059066803
6494.548496146348	443916.05592241976
6495.901527083045	376951.1581614096
6497.254839901187	426241.66678004776
6498.6084346595	494613.7272168632
6499.962311416722	513506.1012020317
6501.316470231601	511751.48154134944
6502.670911162898	524192.9033654703
6504.025634269391	556133.5265157406
6505.3806396098635	581111.4056774811
6506.735927243117	595863.8358060545
6508.091497227958	590949.4624791922
6509.447349623215	567478.0798487702
6510.80348448772	569259.7448376523
6512.159901880322	597986.3140686085
6513.51660185988	611375.8589506863
6514.873584485267	608296.259156136
6516.23084981537	594834.066655741
6517.58839790908	574990.4320832796
6518.946228825313	567260.2833570149
6520.304342622985	575621.5084951513
6521.662739361031	591827.2282665524
6523.021419098398	612534.6655909375
6524.380381894044	624282.0308778355
6525.739627806938	622447.8289150653
6527.099156896065	620195.7049243092
6528.458969220418	616509.9152653683
6529.819064839006	596771.8248815922
6531.179443810848	583494.952262146
6532.540106194976	598349.443997951
6533.9010520504335	609383.818000314
6535.262281436278	606463.3230957155
6536.6237944115765	605840.4539534097
6537.985591035413	609315.2943830262
6539.347671366879	600123.2683456353
6540.71003546508	582057.1910889271
6542.072683389135	593652.9159240951
6543.435615198176	616251.5333666806
6544.798830951341	609172.1492686606
6546.162330707791	591335.5705132362
6547.526114526688	593088.8878735362
6548.890182467215	608779.7484359413
6550.254534588562	619724.3205846724
6551.619170949934	610656.8109083403
6552.984091610549	596228.6661057086
6554.349296629635	607033.4776807264
6555.7147860664345	616790.0786119311
6557.080559980198	611252.2628490038
6558.446618430195	609972.1005239518
6559.8129614757	610172.5258716452
6561.1795891760075	611535.9762019769
6562.54650159042	601609.4453945383
6563.913698778251	586803.6313024061
6565.281180798831	586979.984675848
6566.648947711497	583734.3284722068
6568.016999575604	588808.2307929307
6569.385336450516	612691.1404825251
6570.753958395609	625086.2806513826
6572.122865470276	617881.6637084106
6573.492057733915	616786.0398035202
6574.861535245943	618274.3734724201
6576.231298065786	600877.558368727
6577.601346252884	601818.4932089052
6578.971679866686	626319.4881483307
6580.342298966659	632396.1885776215
6581.7132036122775	627014.6410926441
6583.08439386303	629270.1766274975
6584.455869778419	630226.6098027796
6585.827631417956	625912.5546024172
6587.199678841168	612479.0607607471
6588.572012107595	591539.5964785957
6589.944631276783	587867.0925481761
6591.3175364083	598245.7253792101
6592.690727561718	614674.470460188
6594.064204796627	625984.3130943709
6595.437968172626	624792.8046810456
6596.812017749329	623578.9321725051
6598.18635358636	616460.0550891069
6599.5609757433585	604109.6351684474
6600.935884279972	588925.667486134
6602.311079255864	585854.3311484567
6603.686560730708	611142.5837250559
6605.062328764195	632718.6115740794
6606.43838341602	632633.8112728749
6607.814724745898	629818.3981480887
6609.191352813554	631699.9446204114
6610.568267678725	623940.5846817035
6611.9454694011565	601084.7677549118
6613.322958040616	591585.7536040435
6614.700733656875	595174.1944916953
6616.07879630972	601563.3001326056
6617.457146058951	621474.9961189292
6618.835782964381	633632.0953962656
6620.214707085831	633706.8336118396
6621.593918483141	634684.3765884347
6622.973417216159	634280.4504288419
6624.353203344746	630210.0567174942
6625.733276928776	626963.133970773
6627.113638028136	627766.6590047639
6628.494286702727	610892.1859679208
6629.8752230124555	590968.57293661
6631.25644701725	602366.2820444299
6632.637958777046	624871.9856675916
6634.019758351792	635536.5602634012
6635.401845801448	630774.9415226533
6636.784221185991	614609.6445249986
6638.166884565405	614392.1770122835
6639.54983599969	627387.6508168813
6640.933075548856	632024.5794455223
6642.316603272929	624735.0269194593
6643.700419231944	607419.733020827
6645.084523485952	607652.818387211
6646.468916095012	625782.9678120152
6647.853597119198	635782.7293700923
6649.238566618597	640606.7395979256
6650.623824653309	639832.1927444899
6652.009371283446	630998.8099496196
6653.39520656913	623345.4370542525
6654.781330570499	622273.6656354878
6656.167743347702	618741.2244437534
6657.554444960899	599582.9017199185
6658.941435470266	590668.7983651294
6660.328714935989	594766.4475040694
6661.716283418268	593225.7323455837
6663.104140977314	608390.7106197069
6664.492287673351	631886.7181285949
6665.880723566617	640197.6690621985
6667.269448717359	639156.5254849362
6668.658463185843	636752.2395290923
6670.04776703234	633207.7758603151
6671.437360317139	635169.3944406367
6672.827243100539	630325.1430622399
6674.21741544285	609373.9406680516
6675.607877404403	612824.2887923432
6676.998629045529	634825.5822590231
6678.389670426579	636434.0031022407
6679.781001607919	627192.832959372
6681.17262264992	627970.8840867716
6682.564533612973	630679.8761488538
6683.956734557476	615856.0029840906
6685.349225543842	609086.1669375999
6686.742006632498	618555.1157248092
6688.135077883879	606504.5706936178
6689.528439358438	601353.121599832
6690.9220911166385	626684.6334998846
6692.316033218955	639887.5949519643
6693.710265725876	635541.201481938
6695.104788697902	628762.6875164706
6696.4996021955485	622548.2776844418
6697.894706279339	629083.3562323077
6699.290101009814	640666.9822174861
6700.685786447524	639647.9272981562
6702.081762653035	631412.404907297
6703.478029686921	625240.4675274682
6704.874587609773	606564.9972167694
6706.27143648219	567056.7499710262
6707.668576364793	502734.7702444466
6709.066007318201	387364.1600585223
6710.46372940306	347083.45684984606
6711.861742680019	457670.2974662828
6713.260047209744	564080.2103128823
6714.658643052912	599282.5238223701
6716.0575302702155	602772.5551817022
6717.4567089223565	595352.8269594276
6718.856179070049	565624.4478708874
6720.255940774021	536293.2903525935
6721.6559940950165	555146.6959857631
6723.056339093787	586070.9368868485
6724.456975831098	594878.888532296
6725.85790436773	594311.656800251
6727.259124764472	584834.0251671952
6728.660637082132	574382.5150553931
6730.062441381524	573991.4514277356
6731.464537723479	565462.7126672078
6732.866926168839	549109.2708208578
6734.269606778457	551961.0252489023
6735.672579613203	559037.6010912539
6737.075844733956	555414.6677490909
6738.4794022016085	553895.1563198599
6739.883252077068	533997.15560916
6741.2873944212515	522619.97756473866
6742.691829295089	540815.4188288667
6744.096556759525	537504.8882233221
6745.5015768755175	528300.4963251683
6746.906889704033	537144.6459287631
6748.312495306054	536565.4788207056
6749.718393742578	529338.6313129078
6751.124585074607	533740.4757926898
6752.531069363165	533289.3963945706
6753.937846669282	512312.3852688569
6755.344917054005	501858.7028645174
6756.752280578391	520549.9397610925
6758.159937303512	525840.3845322303
6759.567887290451	520321.17511965387
6760.976130600304	521214.37937916565
6762.384667294178	504638.48933690554
6763.793497433198	491628.46589889884
6765.202621078498	507529.87326872867
6766.612038291223	511111.6136259892
6768.021749132533	493688.25090413913
6769.431753663604	497902.12616658583
6770.842051945616	501326.7928415617
6772.252644039771	489327.92159810243
6773.66353000728	492863.4624511605
6775.074709909365	481532.7099156224
6776.486183807264	456284.31876904325
6777.897951762223	467201.68192673026
6779.310013835508	482493.1983513914
6780.722370088391	471144.40458364313
6782.135020582158	456901.552513893
6783.547965378113	452052.74718862254
6784.961204537568	454177.1066048581
6786.374738121846	458656.574763974
6787.788566192289	451490.2080636297
6789.2026888102455	430745.3211569505
6790.617106037082	433340.7429608893
6792.031817934173	461388.3017020929
6793.446824562909	458488.2848472539
6794.862125984693	447322.4063234129
6796.27772226094	464403.40766772453
6797.693613453079	459241.6679379048
6799.109799622548	437873.2421140046
6800.5262808308025	439870.94492590084
6801.9430571393095	444065.8681662653
6803.360128609546	428873.21910806873
6804.777495303007	420562.08717779233
6806.195157281196	431230.9740338301
6807.6131146056305	426324.608583252
6809.031367337839	408186.6442674368
6810.449915539369	415437.7154838867
6811.868759271772	431540.8719516193
6813.287898596622	408711.7644755332
6814.707333575495	403326.78319546895
6816.12706426999	426792.7616470309
6817.547090741715	405822.5421393491
6818.967413052284	405490.36377385864
6820.388031263337	430786.0145770909
6821.808945436517	391580.0461322208
6823.230155633484	373553.22724333516
6824.651661915907	407914.34078379744
6826.073464345473	388898.5561324506
6827.49556298388	359423.67786149844
6828.917957892834	372004.1585125294
6830.340649134063	375373.65742026945
6831.763636769299	368821.6514967551
6833.186920860294	362040.4128017217
6834.610501468806	346197.3070075117
6836.034378656611	338553.65541318135
6837.458552485498	332508.52043816785
6838.883023017267	320395.9381869115
6840.307790313729	330134.00013374706
6841.732854436711	336688.2321592418
6843.158215448053	321758.17839405965
6844.583873409604	329538.09464127984
6846.009828383232	332873.1401801985
6847.436080430813	309344.9216955729
6848.862629614236	302954.7437529169
6850.289475995406	302647.91964396747
6851.716619636238	304439.5571485042
6853.144060598662	309538.47205042007
6854.57179894462	300241.92100548337
6855.999834736067	297929.7018225445
6857.428168034971	296632.97239088104
6858.856798903312	279361.89188275964
6860.285727403084	268774.56441745244
6861.7149535962935	265548.01476733637
6863.144477544959	254363.14356930694
6864.5742993111135	262455.94809523184
6866.004418956804	288283.06152089394
6867.434836544087	293263.34829596936
6868.865552135034	287580.2066384797
6870.296565791729	284771.53458618734
6871.72787757627	273597.54661235376
6873.159487550764	279973.14191928844
6874.591395777338	280653.46198294085
6876.023602318125	279369.7691324129
6877.456107235274	289774.26494832244
6878.888910590949	273530.7961855585
6880.322012447323	268998.61655591935
6881.755412866582	266231.410105617
6883.18911191093	248066.54307352306
6884.623109642579	249391.31839557498
6886.057406123754	246293.68129305702
6887.492001416697	222118.79332569367
6888.926895583659	214372.80417937046
6890.362088686906	239181.93611216897
6891.797580788715	258550.69031707838
6893.233371951381	262137.8040139957
6894.669462237203	279136.9297491747
6896.105851708503	287352.30214991776
6897.542540427609	270950.9000394444
6898.979528456865	254574.24920969084
6900.416815858628	243441.42171441697
6901.854402695265	234479.36299977652
6903.29228902916	217152.31518887109
6904.730474922708	218310.29857850447
6906.168960438317	254939.51378682264
6907.607745638409	272422.16382171283
6909.0468305854165	280048.83449282893
6910.48621534179	300045.1102614525
6911.925899969986	307283.0136598929
6913.365884532479	313114.49191604566
6914.806169091757	324210.76918348524
6916.246753710318	312182.9525113647
6917.687638450675	268434.15484348836
6919.128823375352	220793.87760970692
6920.570308546889	230966.50845890597
6922.012094027836	296937.85443073115
6923.454179880759	335027.45466754655
6924.896566168235	354120.0936881004
6926.339252952854	376172.9127188071
6927.782240297219	375909.623400546
6929.225528263946	365088.4786480194
6930.669116915669	373392.78162316786
6932.113006315028	386564.8345103557
6933.557196524675	374783.48043864383
6935.001687607285	371897.5408841678
6936.446479625538	387436.0328059561
6937.8915726421255	384277.68249223416
6939.33696671976	389031.45088119584
6940.782661921161	400251.7813704608
6942.228658309061	396415.5545467507
6943.67495594621	402891.76649452007
6945.121554895365	418942.7007904477
6946.568455219301	443731.1358592434
6948.015656980806	469474.1220126839
6949.463160242676	454418.4849731552
6950.910965067728	437216.7235888479
6952.359071518784	446880.4105118089
6953.807479658683	431038.14167142566
6955.256189550279	418992.61812772247
6956.705201256435	437322.81282100827
6958.154514840031	435233.01482107467
6959.604130363956	427064.83868276834
6961.054047891116	436097.74298938806
6962.504267484427	433739.55802710034
6963.954789206819	437560.0393219001
6965.405613121237	439065.8813615743
6966.856739290638	409875.28988910065
6968.30816777799	392608.66877305636
6969.759898646277	402318.2081968506
6971.211931958496	405489.29823538125
6972.6642677776545	391929.2984768079
6974.116906166776	391599.1489597032
6975.569847188894	403150.21842985443
6977.023090907059	396257.6162100585
6978.47663738433	387759.115630546
6979.930486683786	391264.2801504965
6981.3846388685115	409596.4305253069
6982.83909400161	409518.8334336866
6984.293852146194	397338.6251274155
6985.748913365391	391906.5704104561
6987.204277722341	383469.747860625
6988.659945280201	387643.6969455951
6990.115916102135	396828.67935893947
6991.572190251322	401360.06360771856
6993.028767790958	389195.04999884596
6994.485648784248	391720.95277116646
6995.942833294413	413568.89063823747
6997.400321384683	418925.4798643386
6998.858113118305	416294.9995464364
7000.316208558537	410107.9943853208
7001.774607768653	407249.0010436559
7003.23331081194	406363.1051830073
7004.692317751692	405576.60574772453
7006.151628651223	406747.84034762456
7007.6112435738605	419882.03769670974
7009.071162582939	435446.4946527613
7010.5313857418105	431379.7070921166
7011.9919131138395	421955.2235538919
7013.452744762405	423225.78099399706
7014.913880750897	431815.1430856788
7016.375321142722	439670.04665556597
7017.837066001293	447209.0846826556
7019.299115390043	450450.06932237063
7020.761469372417	440872.9132058434
7022.224128011869	428491.10804101685
7023.687091371872	438804.6323810661
7025.150359515908	461239.1683691402
7026.613932507475	467256.04372986435
7028.07781041008	474359.4142504716
7029.541993287248	503692.63734578673
7031.0064812025175	524780.122999362
7032.471274219435	517565.92484869104
7033.936372401564	497365.9152185192
7035.401775812481	477964.290574836
7036.867484515776	468071.2169721281
7038.33349857505	505263.1334401165
7039.79981805392	583434.014631166
7041.266443016016	632117.9169649358
7042.733373524977	639537.7823128309
7044.200609644461	639340.9379884256
7045.668151438137	644776.1990543955
7047.135998969687	656607.8206072577
7048.604152302806	672769.2312212121
7050.072611501203	675213.3408799928
7051.541376628598	661719.56196
7053.010447748729	656065.7236967469
7054.479824925345	651707.6615567262
7055.949508222204	638488.0752438991
7057.419497703085	631795.3036038073
7058.889793431773	623978.5273381978
7060.360395472071	613853.8369377556
7061.831303887795	611664.8350355275
7063.302518742772	619285.7007884423
7064.774040100844	644466.3802597023
7066.245868025865	654770.7741268193
7067.718002581704	631077.9023071243
7069.190443832242	610104.831886826
7070.663191841373	609431.932431887
7072.136246673007	635239.3447446475
7073.609608391064	665751.8367061708
7075.083277059479	674274.2160120795
7076.5572527422	671541.0710547847
7078.031535503189	662682.8337884179
7079.5061254064185	658538.8211230616
7080.981022515879	660016.737494054
7082.45622689557	663190.6844538763
7083.931738609506	664686.076259945
7085.407557721717	651412.2861404507
7086.883684296243	627320.8102308993
7088.360118397138	611185.6385852023
7089.836860088471	620243.3284212565
7091.313909434323	649454.819819459
7092.791266498788	668400.5164677445
7094.268931345976	666951.2060626734
7095.7469040400065	657266.901029003
7097.225184645015	651921.7470971799
7098.703773225149	664741.9472027377
7100.182669844573	679586.3902846939
7101.661874567456	682542.9806806312
7103.141387457992	683034.520833303
7104.62120858038	682969.1418954048
7106.1013379988335	680137.9010172272
7107.581775777584	675508.4524625087
7109.06252198087	659102.5966628743
7110.543576672951	635404.938096278
7112.024939918091	638367.6115672644
7113.5066117805745	646082.5110541347
7114.988592324696	600716.4285587807
7116.470881614763	563164.5041018683
7117.9534797151	612266.9211070875
7119.436386690041	671388.419915477
7120.9196026039335	683807.8557071037
7122.403127521144	679961.3578506401
7123.886961506044	671562.3821068325
7125.3711046230255	671777.8040426882
7126.855556936488	678287.4155515935
7128.340318510851	678078.7643264524
7129.82538941054	678168.8924418874
7131.310769700001	676791.7012478613
7132.796459443689	664225.777268851
7134.282458706072	658545.6029295959
7135.768767551637	659071.0118876416
7137.255386044877	642917.9009967265
7138.742314250304	634832.9320317333
7140.229552232439	645842.0210425031
7141.717100055821	659471.4092417462
7143.204957785	656935.5408970263
7144.693125484539	618858.0460426743
7146.1816032190145	593998.1498878521
7147.67039105302	580711.4068199841
7149.159489051155	504950.360775904
7150.648897278042	460646.0952590864
7152.138615798308	538300.4828919114
7153.628644676599	624697.857156665
7155.118983977574	649093.6787795343
7156.609633765903	643211.7195162709
7158.10059410627	635846.5050663042
7159.591865063376	649866.549226012
7161.083446701932	673616.7409322648
7162.575339086661	674177.4155719171
7164.067542282305	651775.9856507594
7165.5600563536145	650834.9788940743
7167.052881365354	675607.8413988817
7168.546017382306	686195.0244957278
7170.039464469261	679488.2722091053
7171.533222691025	673459.9914549045
7173.027292112419	672811.7558418124
7174.521672798276	651419.7974923996
7176.016364813443	615310.740298166
7177.511368222779	616129.3654273405
7179.006683091159	635098.9575042478
7180.50230948347	638143.276563843
7181.998247464612	657742.1295799749
7183.494497099501	684765.7822296203
7184.991058453064	692649.9456074188
7186.487931590242	693367.8910243053
7187.98511657599	692535.3255408107
7189.482613475277	690025.5617749383
7190.980422353085	688681.2493020667
7192.478543274408	690944.0427966937
7193.976976304258	693593.9478483278
7195.475721507654	693592.1156375214
7196.974778949636	690193.5682756299
7198.47414869525	686573.2548658681
7199.973830809562	683420.2371354032
7201.473825357647	672184.3471756706
7202.974132404597	651192.3714956882
7204.474752015515	624390.4645975172
7205.975684255519	603482.9497177701
7207.476929189738	613151.8852082145
7208.978486883319	626742.3743168184
7210.480357401421	609628.0171352599
7211.982540809214	608454.6102066331
7213.485037171883	628463.9315574329
7214.987846554627	650255.5724157417
7216.49096902266	678242.4092066175
7217.994404641206	691555.0374900454
7219.498153475506	693772.7019569336
7221.002215590814	695877.6522324547
7222.506591052395	696762.9124544126
7224.011279925532	696841.9599461557
7225.5162822755165	695739.6777599489
7227.0215981676565	692909.9121450225
7228.527227667276	691680.6007749029
7230.033170839706	686493.0681131234
7231.539427750298	672063.9751893906
7233.045998464414	669990.6795754638
7234.552883047427	681704.6064418555
7236.060081564729	689199.1653190984
7237.567594081722	677759.2522546813
7239.075420663822	650902.2482807662
7240.583561376461	657314.3779637367
7242.092016285081	682253.1071302544
7243.600785455141	669689.3866932195
7245.109868952111	639363.8125691242
7246.619266841477	636709.0447186433
7248.128979188736	662658.6156772408
7249.639006059399	686355.3802825378
7251.149347518995	690715.8173903242
7252.660003633062	676466.9422247742
7254.1709744671525	665322.3677315996
7255.682260086834	674840.2921258861
7257.193860557685	676486.2928085926
7258.705775945302	669759.4964562882
7260.21800631529	683169.9411728886
7261.730551733273	697446.7037617556
7263.243412264885	695781.4508928411
7264.756587975773	686018.8543057393
7266.270078931601	680766.3592140765
7267.783885198046	684734.5810532707
7269.298006840796	685754.8793078277
7270.812443925554	667461.4768380049
7272.327196518039	642138.7164828004
7273.84226468398	642044.7453987382
7275.357648489123	656343.7487773295
7276.873347999225	662833.7169250088
7278.389363280059	656394.2871669718
7279.905694397409	631348.0197090306
7281.4223414170765	622223.020189973
7282.93930440487	646578.0512382896
7284.456583426622	656453.5718755163
7285.97417854817	658554.9057896378
7287.492089835368	679546.8985428091
7289.010317354084	695218.8048098232
7290.528861170199	699731.5211921124
7292.047721349611	701152.2742739088
7293.566897958225	699632.0494352919
7295.0863910619655	697807.98776873
7296.606200726771	696805.3270196855
7298.12632701859	695517.6211129717
7299.646770003385	693031.6995368832
7301.167529747136	685979.3746589343
7302.6886063158345	684376.5713057361
7304.209999775482	684235.2496914042
7305.7317101921035	660830.8901512336
7307.253737631726	647048.9523840332
7308.7760821604	665900.72763785
7310.298743844184	681245.149990634
7311.8217227491505	682652.3354156333
7313.345018941392	679866.3128845714
7314.868632487004	680656.4043942139
7316.3925634521065	668857.6168321719
7317.916811902825	644669.3407673627
7319.441377905305	646624.4550705468
7320.966261525702	655288.6684845914
7322.491462830187	661560.7687642858
7324.0169818849445	677295.9641930051
7325.54281875617	668041.023737412
7327.068973510078	619237.543761484
7328.595446212893	590057.6545377495
7330.122236930853	628125.6055512229
7331.649345730215	675766.3998239968
7333.176772677241	691666.348010387
7334.704517838217	692717.2931226883
7336.232581279432	690187.3160745831
7337.7609630672	692672.1637159404
7339.28966326784	687884.5342182794
7340.818681947687	663739.9852371442
7342.348019173093	660744.4190356076
7343.877675010422	682888.8343629387
7345.407649526048	680778.7216804953
7346.937942786367	662090.6426840015
7348.468554857782	660599.6619532685
7349.99948580671	671113.2399888715
7351.530735699586	679378.5038945735
7353.062304602858	675509.149020985
7354.594192582983	660706.3740217427
7356.126399706438	648140.0313792698
7357.658926039711	649081.9845855394
7359.191771649303	652849.9949886113
7360.724936601729	653081.9622307684
7362.258420963522	653898.8683734767
7363.792224801223	651792.1950466628
7365.32634818139	647229.9357679818
7366.860791170595	647314.3920152903
7368.395553835423	655337.50449864
7369.930636242472	667672.5234331068
7371.466038458356	676230.8792115138
7373.001760549701	670466.4222491516
7374.53780258315	661500.6436962883
7376.074164625355	660618.5659364789
7377.610846742986	661355.6262707633
7379.147849002723	666226.751932592
7380.685171471266	678205.6450356198
7382.222814215322	681307.4954791998
7383.760777301617	667596.2549148324
7385.2990607968895	651766.2901373367
7386.837664767888	660681.9088711265
7388.376589281383	669125.0990942406
7389.915834404149	658854.8892561803
7391.455400202984	655838.5484876045
7392.995286744693	659494.6785254613
7394.535494096099	653117.6389871126
7396.076022324035	639093.5736760177
7397.616871495354	637486.8975977383
7399.158041676915	646995.5571282182
7400.699532935598	652244.8710384417
7402.241345338293	659786.477349031
7403.783478951905	675705.6423932163
7405.325933843354	685307.2484792845
7406.868710079571	683611.0739457255
7408.411807727505	665041.900158091
7409.955226854115	642235.182225717
7411.498967526377	649804.0115754232
7413.043029811279	678188.3005437511
7414.587413775822	687082.8248592366
7416.132119487026	673221.860158634
7417.677147011919	662177.7123043741
7419.2224964175475	651492.6937729392
7420.768167770967	656464.664844791
7422.314161139254	681278.0481424511
7423.860476589492	690422.6261403698
7425.40711418878	675282.8263598379
7426.954074004237	660510.4556413855
7428.501356102988	655900.1516239792
7430.048960552177	652928.0786356273
7431.596887418958	651552.0142611181
7433.145136770504	652414.4391167375
7434.693708673999	650910.5268113324
7436.24260319664	650689.8593419148
7437.791820405639	664940.0611877098
7439.341360368223	667242.7070328885
7440.891223151633	657595.7739776336
7442.441408823123	656664.9847249358
7443.991917449962	658486.795063755
7445.542749099431	665082.7924831392
7447.093903838827	679155.3718201027
7448.6453817354595	678680.5616164496
7450.197182856656	656042.391258539
7451.749307269751	660125.0710358685
7453.301755042098	686325.723606298
7454.854526241066	691721.1368967771
7456.407620934034	685347.4931291523
7457.961039188395	668346.2083102193
7459.514781071559	638248.7218597234
7461.06884665095	638982.5420943322
7462.623235994001	673610.0899474669
7464.177949168167	691702.0078184668
7465.7329862409115	695108.854816422
7467.288347279712	696304.5695235957
7468.844032352062	679313.7839326093
7470.4000415254695	665355.3540347858
7471.9563748674545	671490.8005222402
7473.513032445551	668015.1146993063
7475.070014327312	656185.0593502036
7476.627320580296	651835.0697250064
7478.184951272084	656040.278579416
7479.7429064702665	666972.9435195448
7481.301186242447	683706.1570872825
7482.859790656249	695886.3749950349
7484.418719779303	693928.1112021524
7485.977973679256	690634.1479877973
7487.537552423773	682152.5583321949
7489.097456080529	660655.426985067
7490.657684717211	653720.8066409408
7492.218238401528	674080.0718406277
7493.779117201195	688964.0052183192
7495.340321183946	691242.0323366299
7496.9018504175265	690114.7951043167
7498.463704969697	676886.9806740594
7500.025884908232	668499.8252122465
7501.588390300923	680349.0655519079
7503.1512212155685	685575.2387626935
7504.714377719988	677132.0347880982
7506.277859882014	679768.6270128075
7507.8416677694895	691087.7226672103
7509.405801450274	699069.7851372738
7510.970260992244	695214.3185135409
7512.535046463285	678116.8752626964
7514.100157931297	676237.5099637533
7515.665595464199	688521.4940447032
7517.231359129922	694527.8895277997
7518.797448996407	686079.6332060682
7520.363865131615	658422.6173999868
7521.930607603518	654901.2148314628
7523.497676480103	685804.9435336033
7525.06507182937	702029.8558300638
7526.632793719335	699978.9659671242
7528.200842218026	699531.7664485645
7529.769217393488	699686.4453798574
7531.337919313779	695735.2279284273
7532.90694804697	692133.9433115954
7534.476303661147	683748.0752121242
7536.04598622441	658447.5983022546
7537.615995804873	645854.1469647941
7539.186332470666	671601.6702837303
7540.756996289931	693914.8119025568
7542.327987330824	684464.4608909077
7543.899305661519	680957.6088800338
7545.470951350198	697698.2739967393
7547.042924465063	707000.7696515664
7548.615225074326	705964.9484957638
7550.187853246218	700678.1922993633
7551.7608090489775	688955.4351256863
