#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	541.1972790055968
6301.3125	787.2579180270935
6302.6252734375	899.7081860452719
6303.938320369467	914.7831108834429
6305.251640852877	937.4146438272202
6306.565234944722	924.8631183092534
6307.8791027020025	913.5119149867545
6309.193244181732	939.5904121109164
6310.5076594409375	935.9471745067916
6311.822348536654	908.8079647006972
6313.137311525933	936.5043124676054
6314.452548465834	976.7229007013742
6315.768059413431	974.2707977250008
6317.083844425809	975.5709773953495
6318.399903560065	988.8430145547487
6319.716236873307	980.7146611912235
6321.032844422655	968.9541131243031
6322.349726265244	977.7704877260518
6323.666882458216	982.1776626416255
6324.984313058728	990.873755902108
6326.302018123949	1013.4499183366516
6327.619997711058	1010.8624768208339
6328.938251877249	1008.1540923959025
6330.256780679723	1027.9087869352095
6331.575584175699	1033.5216682899788
6332.894662422402	1035.7550759567287
6334.214015477073	1057.359817183485
6335.533643396964	1069.8333471761223
6336.853546239339	1070.0171166042753
6338.173724061472	1069.1399600583582
6339.494176920652	1070.4717335010243
6340.814904874177	1091.4716475306845
6342.135907979359	1114.1634335957042
6343.457186293522	1124.0510047011219
6344.778739874001	1136.9890720370042
6346.100568778142	1140.379141353088
6347.422673063304	1155.5586455257405
6348.745052786858	1173.0185887627538
6350.067708006189	1159.8087540188264
6351.39063877869	1160.4247438367663
6352.713845161769	1159.293062445355
6354.037327212845	1138.2926819741226
6355.3610849893485	1125.9626580018241
6356.685118548721	1095.1732187533617
6358.009427948419	1072.8652193710582
6359.334013245908	1085.3163527982665
6360.658874498668	1092.5320033205178
6361.984011764189	1101.5384396906638
6363.309425099973	1106.646736991941
6364.635114563535	1101.9489371783923
6365.961080212403	1094.4847324705584
6367.2873221041145	1091.5532296167698
6368.61384029622	1101.5701916022956
6369.940634846282	1102.184053665002
6371.267705811875	1086.7096844554915
6372.595053250586	1080.0520297545404
6373.922677220014	1095.952895190709
6375.250577777768	1107.0995991388363
6376.578754981471	1090.8473012824504
6377.907208888761	1073.2106419827014
6379.235939557279	1067.4094962265256
6380.564947044686	1057.2760241530666
6381.894231408654	1038.186101454418
6383.223792706865	1015.5528360267167
6384.553630997012	1022.1567574773746
6385.883746336804	1073.4556223567406
6387.2141387839565	1116.183968247052
6388.544808396204	1115.4297807506478
6389.875755231287	1101.996892181901
6391.20697934696	1079.2411320501324
6392.53848080099	1055.8087425509893
6393.870259651158	1101.8907125344683
6395.202315955253	1178.7827392849208
6396.534649771077	1204.2230297546055
6397.867261156446	1200.694805474318
6399.2001501691875	1192.4635851810729
6400.533316867139	1182.101414322236
6401.866761308153	1163.0571177571946
6403.200483550093	1176.74482162713
6404.534483650832	1264.6541591198582
6405.868761668259	1355.701772739935
6407.2033176602745	1383.002075522276
6408.5381516847865	1372.741263377477
6409.873263799722	1359.633281242257
6411.2086540630135	1359.583308045305
6412.544322532611	1370.7883618627855
6413.880269266471	1360.4723881835787
6415.216494322568	1360.783231056797
6416.552997758886	1388.6513718452886
6417.8897796334195	1413.2427133500294
6419.226840004177	1431.7841689075058
6420.5641789291785	1433.669872515603
6421.9017964664545	1411.233574809131
6423.239692674053	1399.474730233216
6424.577867610025	1432.5760776437553
6425.9163213324455	1442.7126985360524
6427.25505389939	1425.223259968485
6428.594065368952	1444.7181531577555
6429.933355799238	1472.9580120531516
6431.272925248362	1495.583101314296
6432.612773774456	1504.0170642408712
6433.9529014356585	1502.9712105898732
6435.293308290125	1511.1519492825867
6436.63399439602	1521.4252293231575
6437.974959811519	1548.8053249597724
6439.316204594813	1575.191960253883
6440.657728804104	1572.7771186783427
6441.999532497605	1585.4871366248183
6443.341615733541	1632.5804136876757
6444.683978570154	1649.6463092662304
6446.026621065689	1660.2917353450835
6447.369543278411	1697.0481146784946
6448.7127452665945	1687.5368371430873
6450.056227088525	1632.455721978056
6451.399988802502	1625.6723710712715
6452.744030466836	1656.6782543283864
6454.088352139851	1682.2871884945107
6455.43295387988	1704.2864022076458
6456.777835745272	1706.0411271397459
6458.122997794385	1686.4009937453138
6459.468440085592	1674.3639832373824
6460.814162677278	1692.807026946153
6462.160165627836	1712.462540182379
6463.506448995675	1690.944082852573
6464.853012839217	1688.7092589316405
6466.199857216891	1769.6917130955794
6467.546982187145	1833.8603556010712
6468.894387808435	1853.5048400900441
6470.242074139227	1875.0617558651236
6471.590041238007	1886.1941784519643
6472.938289163264	1863.5421134877192
6474.286817973508	1814.0884243881155
6475.6356277272525	1788.2394600712619
6476.984718483029	1778.0462384625046
6478.334090299379	1787.439384333616
6479.683743234858	1778.753143247438
6481.033677348033	1712.9325677080653
6482.38389269748	1697.64766040214
6483.734389341793	1728.4140648762598
6485.085167339573	1735.64605582595
6486.436226749436	1727.7194859127092
6487.787567630007	1734.41847047054
6489.139190039932	1758.5207920029557
6490.491094037857	1751.1353253325863
6491.843279682447	1750.7502703223042
6493.195747032382	1793.307196201677
6494.548496146348	1813.6821453385776
6495.901527083045	1806.2670221309063
6497.254839901187	1793.1278885270754
6498.6084346595	1764.9206598443764
6499.962311416722	1763.6397132627137
6501.316470231601	1803.4230501520203
6502.670911162898	1839.0709661532649
6504.025634269391	1856.5864641740297
6505.3806396098635	1875.6000384807853
6506.735927243117	1904.5457600148911
6508.091497227958	1911.318458614723
6509.447349623215	1861.6617720990498
6510.80348448772	1853.9288520760558
6512.159901880322	1929.7319147282956
6513.51660185988	1962.7044727662926
6514.873584485267	1938.7768954867704
6516.23084981537	1925.835755586271
6517.58839790908	1911.4933691402132
6518.946228825313	1899.1588893377511
6520.304342622985	1925.5963445457364
6521.662739361031	1970.284753075773
6523.021419098398	2018.769361952347
6524.380381894044	2058.708811808241
6525.739627806938	2074.3442151163113
6527.099156896065	2083.11355659707
6528.458969220418	2076.572726852469
6529.819064839006	2041.9619168782854
6531.179443810848	2055.712011826847
6532.540106194976	2135.2447888824377
6533.9010520504335	2164.659009271188
6535.262281436278	2144.1682439962365
6536.6237944115765	2155.7071263564967
6537.985591035413	2189.354274887071
6539.347671366879	2173.9688668904596
6540.71003546508	2149.0390808015204
6542.072683389135	2213.8552207260223
6543.435615198176	2270.9571604366997
6544.798830951341	2217.307032484711
6546.162330707791	2136.8327085433525
6547.526114526688	2141.8158263208347
6548.890182467215	2186.485968037275
6550.254534588562	2186.5794364228964
6551.619170949934	2133.6957618060537
6552.984091610549	2080.1120507232117
6554.349296629635	2110.881675244857
6555.7147860664345	2175.2059703257337
