#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6483.734389341793	171825.28061274652
6485.085167339573	167531.29931820623
6486.436226749436	170029.19368000847
6487.787567630007	175957.61539542873
6489.139190039932	180548.8852678941
6490.491094037857	182105.19232780917
6491.843279682447	185177.57529422862
6493.195747032382	184936.31119144373
6494.548496146348	174485.84114062422
6495.901527083045	161361.42183460228
6497.254839901187	156856.73947775018
6498.6084346595	159684.40928866668
6499.962311416722	161161.14721898432
6501.316470231601	159503.3436160227
6502.670911162898	165775.44847242662
6504.025634269391	175304.94368315986
6505.3806396098635	179500.86108595185
6506.735927243117	185019.00426204767
6508.091497227958	186757.96544151867
6509.447349623215	172644.10793460984
6510.80348448772	161430.6706170378
6512.159901880322	170776.00538527087
6513.51660185988	180338.50607260206
6514.873584485267	179731.81644529436
6516.23084981537	176667.30129131398
6517.58839790908	172914.193133756
6518.946228825313	172188.03737772538
6520.304342622985	176479.8174221603
6521.662739361031	180715.48119916552
6523.021419098398	184775.36869700093
6524.380381894044	189752.16237330576
6525.739627806938	193757.45795538923
6527.099156896065	197304.4913860915
6528.458969220418	198563.33478627703
6529.819064839006	197206.34174031083
6531.179443810848	201673.3018942996
6532.540106194976	211306.9100691234
6533.9010520504335	214967.06812106667
6535.262281436278	217288.30000215987
6536.6237944115765	224298.92735864857
6537.985591035413	228318.0947347165
6539.347671366879	226027.24141579904
6540.71003546508	226073.6028394573
6542.072683389135	232322.5277652077
6543.435615198176	228955.78850619987
6544.798830951341	211298.78316505667
6546.162330707791	199259.99350985186
6547.526114526688	201246.99437190132
6548.890182467215	207831.03825963053
6550.254534588562	209888.05388843178
6551.619170949934	203413.22434808713
6552.984091610549	196479.10515724053
6554.349296629635	196439.393888552
6555.7147860664345	197646.71376797272
6557.080559980198	199558.5050532244
6558.446618430195	206078.60449953194
6559.8129614757	213217.86917779516
6561.1795891760075	217939.62253569055
6562.54650159042	217169.83797294533
6563.913698778251	209895.69698921283
6565.281180798831	204162.4723916151
6566.648947711497	204954.27822676816
6568.016999575604	206416.206078903
6569.385336450516	207654.6545916436
6570.753958395609	211712.9449683764
6572.122865470276	216936.42076691875
6573.492057733915	220965.51450569357
6574.861535245943	219227.77277635923
6576.231298065786	214638.00889489581
6577.601346252884	215175.97893605212
6578.971679866686	212918.87437511943
6580.342298966659	202823.78959249493
6581.7132036122775	199555.4154685046
6583.08439386303	207803.82146620593
6584.455869778419	217050.20610637774
6585.827631417956	219685.2643985649
6587.199678841168	217584.8101905594
6588.572012107595	218743.87366703732
6589.944631276783	226799.2257947498
6591.3175364083	232346.11306118974
6592.690727561718	230185.18325173532
6594.064204796627	223135.6723967736
6595.437968172626	212633.93201447924
6596.812017749329	206998.96159465038
6598.18635358636	212452.71101242973
6599.5609757433585	219025.05272134437
6600.935884279972	217441.9006462536
6602.311079255864	216083.2437449835
6603.686560730708	220552.6453939329
6605.062328764195	224393.31649583793
6606.43838341602	224104.04146894757
6607.814724745898	222434.37051233024
6609.191352813554	218792.57479394827
6610.568267678725	212082.86124511517
6611.9454694011565	206821.43201398547
6613.322958040616	207924.04010215547
6614.700733656875	208916.13201301257
6616.07879630972	206540.4720627103
6617.457146058951	208932.0949777811
6618.835782964381	212966.80217022877
6620.214707085831	208995.8014023962
6621.593918483141	203709.25387967014
6622.973417216159	203155.9450406754
6624.353203344746	201489.48781638875
6625.733276928776	199816.23469751258
6627.113638028136	194626.57694959518
6628.494286702727	187292.05948109346
6629.8752230124555	188072.26539558804
6631.25644701725	193997.0055163321
6632.637958777046	201747.90915425608
6634.019758351792	211552.65908571944
6635.401845801448	214219.36246598567
6636.784221185991	202221.50314955637
6638.166884565405	187053.8688451009
6639.54983599969	184794.7637029187
6640.933075548856	190554.09450635794
6642.316603272929	196032.339871909
6643.700419231944	199741.52949810924
6645.084523485952	199587.58855167928
6646.468916095012	198542.6171560892
6647.853597119198	200372.49090403793
6649.238566618597	202055.36666727695
6650.623824653309	196002.489459847
6652.009371283446	175970.8923425028
6653.39520656913	152718.67088175451
6654.781330570499	149545.8504705
6656.167743347702	158539.57538926127
6657.554444960899	160516.61795160963
6658.941435470266	158985.95807758445
6660.328714935989	159779.95607988062
6661.716283418268	164353.21989970488
6663.104140977314	168942.23473593892
6664.492287673351	169968.98831593283
6665.880723566617	171507.06830828002
6667.269448717359	177880.7759951201
6668.658463185843	184161.22232683195
6670.04776703234	185944.54535729988
6671.437360317139	187029.68370662603
6672.827243100539	189498.92255544153
6674.21741544285	192610.95817306888
6675.607877404403	194661.31508575848
6676.998629045529	190290.48185119077
6678.389670426579	183065.4564162873
6679.781001607919	176654.9176722793
6681.17262264992	166230.92132138502
6682.564533612973	147740.77558623743
6683.956734557476	132224.06218023086
6685.349225543842	132663.0617286649
6686.742006632498	139367.05328842372
6688.135077883879	144339.46052406574
6689.528439358438	151346.44893888722
6690.9220911166385	160456.01220627892
6692.316033218955	163599.89245892887
6693.710265725876	158074.37799809017
6695.104788697902	149600.38042103464
6696.4996021955485	147861.5459597698
6697.894706279339	152437.60446287662
6699.290101009814	155688.86772621385
6700.685786447524	159216.9702657282
6702.081762653035	164234.29000458427
6703.478029686921	168673.85092097777
6704.874587609773	170484.35715984853
6706.27143648219	169290.88949758586
6707.668576364793	168505.34019807912
6709.066007318201	166152.32411110826
6710.46372940306	165862.67452777518
6711.861742680019	169949.69562483646
6713.260047209744	169854.22828433383
6714.658643052912	161864.36088005308
6716.0575302702155	145955.274067772
6717.4567089223565	133788.68097063203
6718.856179070049	127166.73747745447
6720.255940774021	119460.36712372096
6721.6559940950165	118878.83004922174
6723.056339093787	123097.61956303273
6724.456975831098	126710.6180047762
6725.85790436773	131183.89070582206
6727.259124764472	132848.615058106
6728.660637082132	133920.47467937734
6730.062441381524	135507.48683027775
6731.464537723479	136017.16621883115
6732.866926168839	139018.46502044355
6734.269606778457	144395.9144716359
6735.672579613203	147218.89937992257
6737.075844733956	146184.42705880493
6738.4794022016085	148340.5938996225
6739.883252077068	152204.04957016348
6741.2873944212515	151464.6040715321
6742.691829295089	146535.5406172145
6744.096556759525	141031.85311377756
6745.5015768755175	141181.3162496474
6746.906889704033	144125.7284552107
6748.312495306054	139807.79933571475
6749.718393742578	130675.29564247665
6751.124585074607	129112.85907231073
6752.531069363165	132538.09436393387
6753.937846669282	131960.17273426868
6755.344917054005	130767.20710683506
6756.752280578391	134292.74965040528
6758.159937303512	138227.3767698365
6759.567887290451	140987.16730024441
6760.976130600304	143075.1714715443
6762.384667294178	144222.57406901362
6763.793497433198	145640.73106787764
6765.202621078498	146925.1245224744
6766.612038291223	150531.81215587386
6768.021749132533	156061.28564829446
6769.431753663604	162052.3777780147
6770.842051945616	164055.69437824626
6772.252644039771	160020.04573242576
6773.66353000728	158055.18872895563
6775.074709909365	162468.2960069569
6776.486183807264	167696.81158801384
6777.897951762223	167199.5115800069
6779.310013835508	163405.42191507205
6780.722370088391	162175.34558591997
6782.135020582158	156358.0369426439
6783.547965378113	139779.15105361637
6784.961204537568	127601.91842210115
6786.374738121846	126928.45528183103
6787.788566192289	128928.78178461915
6789.2026888102455	131187.14986431855
6790.617106037082	133271.60842744834
6792.031817934173	135174.8808139532
6793.446824562909	138505.31954749097
6794.862125984693	141564.88692076964
6796.27772226094	145678.1589815244
6797.693613453079	149696.71278561724
6799.109799622548	148927.08025201733
6800.5262808308025	146211.90876665025
6801.9430571393095	147614.4086279475
6803.360128609546	152570.47538641348
6804.777495303007	156297.6757711457
6806.195157281196	158350.92074153895
6807.6131146056305	160438.30347108736
6809.031367337839	161159.65684874274
6810.449915539369	162432.1377952944
6811.868759271772	163580.4232209731
6813.287898596622	158416.07448008645
6814.707333575495	154754.48963047494
6816.12706426999	152623.19075643038
6817.547090741715	145068.3438117661
6818.967413052284	148466.26363340975
6820.388031263337	159715.93726269904
6821.808945436517	155839.4639905438
6823.230155633484	151134.58298860773
6824.651661915907	157699.86322994545
6826.073464345473	157882.97056131213
6827.49556298388	155270.60075275716
6828.917957892834	158795.93467244657
6830.340649134063	160384.62230132695
6831.763636769299	158624.27329411698
6833.186920860294	157336.75506845268
6834.610501468806	158832.17777684864
6836.034378656611	161166.29669718718
6837.458552485498	163249.4478081356
6838.883023017267	165543.97941771732
6840.307790313729	168401.49328479884
6841.732854436711	171598.356205658
6843.158215448053	174676.6742173837
6844.583873409604	177422.04661930943
6846.009828383232	177173.0418480009
6847.436080430813	174026.5016266836
6848.862629614236	171801.93353791302
6850.289475995406	164841.49968076908
6851.716619636238	154057.58898308675
6853.144060598662	147783.64843731892
6854.57179894462	144700.9638674783
6855.999834736067	147602.06518831762
6857.428168034971	151966.60450519895
6858.856798903312	149862.4333426904
6860.285727403084	147180.09415102284
6861.7149535962935	147167.28251299207
6863.144477544959	146352.26512339257
6864.5742993111135	148769.5339276806
6866.004418956804	155502.34110505768
6867.434836544087	157850.59768531015
6868.865552135034	157873.3417153503
6870.296565791729	156979.92645904724
6871.72787757627	153032.95994828787
6873.159487550764	155282.7404492964
6874.591395777338	158946.5855930379
6876.023602318125	162281.8204993517
6877.456107235274	168941.1527053276
6878.888910590949	169613.81271306085
6880.322012447323	171691.65482894063
6881.755412866582	171898.01088528096
6883.18911191093	164925.00407621686
6884.623109642579	163976.30855535454
6886.057406123754	163183.66709323382
6887.492001416697	155089.08735916132
6888.926895583659	151090.5121919129
6890.362088686906	159291.48926985613
6891.797580788715	165933.44935668766
6893.233371951381	165171.73714574453
6894.669462237203	172611.50260502342
6896.105851708503	180919.958849027
6897.542540427609	177754.33194649828
6898.979528456865	172893.92073324154
6900.416815858628	174026.546987962
6901.854402695265	175589.00947480273
6903.29228902916	167304.17357569688
6904.730474922708	165058.9149521751
6906.168960438317	179793.51539625152
6907.607745638409	190409.09214470672
6909.0468305854165	191289.59524128254
6910.48621534179	194213.66786796684
6911.925899969986	199331.4095721801
6913.365884532479	202294.97541708063
6914.806169091757	209137.19886371572
6916.246753710318	212322.41448198757
6917.687638450675	200697.0071813837
6919.128823375352	180116.7033736652
6920.570308546889	171169.38598334676
6922.012094027836	182631.4991469327
6923.454179880759	193417.61680753995
6924.896566168235	199262.1294172751
6926.339252952854	208067.0070679044
6927.782240297219	211918.85132879406
6929.225528263946	210741.17587737244
6930.669116915669	212237.0966280925
6932.113006315028	208063.94538972934
6933.557196524675	197821.68439281493
6935.001687607285	195894.00946397762
6936.446479625538	198484.75050297665
6937.8915726421255	196699.71852298806
6939.33696671976	197266.16829793423
6940.782661921161	200267.0134957918
6942.228658309061	204563.82071298445
6943.67495594621	207619.94886766924
6945.121554895365	212436.4602643377
6946.568455219301	220008.35694106793
6948.015656980806	223080.43814955803
6949.463160242676	222362.51154068494
6950.910965067728	223852.8411315809
6952.359071518784	229017.2882600222
6953.807479658683	223492.32172176885
6955.256189550279	219413.16389906462
6956.705201256435	231850.3808548347
6958.154514840031	237842.93518785696
6959.604130363956	233845.37221839753
6961.054047891116	234536.25844472254
6962.504267484427	239552.0672910019
6963.954789206819	241756.94623431785
6965.405613121237	238911.02764701957
6966.856739290638	233657.52759085642
6968.30816777799	233282.71007436974
6969.759898646277	238360.96384714122
6971.211931958496	238398.27130980845
6972.6642677776545	234966.70223347793
6974.116906166776	240401.5300997653
6975.569847188894	252662.84432960625
6977.023090907059	252495.96333530472
6978.47663738433	244952.69361665435
6979.930486683786	242576.84542790262
6981.3846388685115	248059.60513701945
6982.83909400161	254371.97186574407
6984.293852146194	259681.1943968191
6985.748913365391	261116.2087935122
6987.204277722341	260805.48588690054
6988.659945280201	267503.71483249863
6990.115916102135	267553.08471563767
6991.572190251322	259151.83706125105
6993.028767790958	251340.78730534675
6994.485648784248	253850.54743404637
6995.942833294413	261670.56870120167
6997.400321384683	263754.1762267624
6998.858113118305	263900.8729781242
7000.316208558537	263699.97352790803
7001.774607768653	262763.66916102637
7003.23331081194	262752.19550438115
7004.692317751692	265704.6450154047
7006.151628651223	268298.486533148
7007.6112435738605	270361.1058851221
7009.071162582939	276085.1421151601
7010.5313857418105	281701.4472507273
7011.9919131138395	281744.8373415455
7013.452744762405	279916.36786287976
7014.913880750897	281803.93047564046
7016.375321142722	283969.10580331384
7017.837066001293	289173.18143734505
7019.299115390043	296101.1159871357
7020.761469372417	297084.413150426
7022.224128011869	295015.1912642606
7023.687091371872	294185.8381135113
7025.150359515908	298550.9496207505
7026.613932507475	305117.10937985976
7028.07781041008	312412.5217953732
7029.541993287248	324821.0985946138
7031.0064812025175	332728.71786235657
7032.471274219435	326044.0939122893
7033.936372401564	315071.53467825457
7035.401775812481	305085.3052530985
7036.867484515776	300989.0996693864
7038.33349857505	323398.9379212701
7039.79981805392	351587.6778028039
7041.266443016016	363592.8662649611
7042.733373524977	368881.16097456083
7044.200609644461	371816.8357053631
7045.668151438137	375967.0971253641
7047.135998969687	383598.9978135838
7048.604152302806	395045.43570349895
7050.072611501203	398013.1047716015
7051.541376628598	389382.3805554732
7053.010447748729	386492.67917877465
7054.479824925345	364253.7900930933
7055.949508222204	283006.9058068042
7057.419497703085	213581.7580548682
7058.889793431773	222154.8224229593
7060.360395472071	238528.17351353934
7061.831303887795	222421.43544576672
7063.302518742772	218422.4512956881
7064.774040100844	231744.53478251834
7066.245868025865	236164.7000131825
7067.718002581704	239390.79232442533
7069.190443832242	249220.5745407842
7070.663191841373	254057.362988492
7072.136246673007	261102.25308218296
7073.609608391064	272754.6926539458
7075.083277059479	277576.36949696
7076.5572527422	278790.5701628569
7078.031535503189	281908.0428185219
7079.5061254064185	282498.79633712396
7080.981022515879	279229.39509695506
7082.45622689557	282781.9798100152
7083.931738609506	288283.4345542403
7085.407557721717	282095.40378337476
7086.883684296243	275510.42874604417
7088.360118397138	254860.60007441338
7089.836860088471	193649.80727401093
7091.313909434323	154165.18375726524
7092.791266498788	168924.41170211017
7094.268931345976	181682.9373963192
7095.7469040400065	179277.52868135888
7097.225184645015	184158.81594589664
7098.703773225149	194136.4522392844
7100.182669844573	198183.212070011
7101.661874567456	200701.39811258757
7103.141387457992	203625.41813321074
7104.62120858038	204074.74964903085
7106.1013379988335	204491.865763401
7107.581775777584	213152.95789024018
7109.06252198087	226135.2281858828
7110.543576672951	232688.5879788971
7112.024939918091	232912.25512804533
7113.5066117805745	234220.12577425066
7114.988592324696	237792.95734477328
7116.470881614763	239481.01999177854
7117.9534797151	243850.7731802968
7119.436386690041	253157.12162976674
7120.9196026039335	259014.3945572068
7122.403127521144	258827.24433886347
7123.886961506044	257805.06692000083
7125.3711046230255	242090.82973774077
7126.855556936488	188002.93473194528
7128.340318510851	131173.45069619166
7129.82538941054	126548.41744538037
7131.310769700001	146482.00245825117
7132.796459443689	145728.30685333378
7134.282458706072	139799.41021242057
7135.768767551637	145913.47359655137
7137.255386044877	149330.99850290045
7138.742314250304	147580.85209777305
7140.229552232439	151084.26974339873
7141.717100055821	159117.9284735907
7143.204957785	166838.3524566409
7144.693125484539	171817.5973608471
7146.1816032190145	175314.66072204133
7147.67039105302	174324.6091718009
7149.159489051155	167096.9657464649
7150.648897278042	167777.23642588532
7152.138615798308	180832.9262254261
7153.628644676599	190943.9500275683
7155.118983977574	199420.84225643624
7156.609633765903	210346.05980619317
7158.10059410627	211325.55119744243
7159.591865063376	193621.2070594727
7161.083446701932	170278.60476369213
7162.575339086661	168945.46220360152
7164.067542282305	182941.66123673995
7165.5600563536145	189575.1570874821
7167.052881365354	191038.7159648489
7168.546017382306	194965.60831147607
7170.039464469261	195992.47224920336
7171.533222691025	198415.79268409676
7173.027292112419	201789.63755362388
7174.521672798276	200376.9790617952
7176.016364813443	203229.02998406006
7177.511368222779	206725.9884746614
7179.006683091159	207078.711670987
7180.50230948347	207044.291085295
7181.998247464612	213282.83235138236
7183.494497099501	224607.08751161123
7184.991058453064	231059.35030194905
7186.487931590242	233140.761018159
7187.98511657599	233230.11581084956
7189.482613475277	232908.46559241903
7190.980422353085	235727.7200903846
7192.478543274408	242998.46325306833
7193.976976304258	248232.36593661364
7195.475721507654	249779.1273958142
7196.974778949636	244778.46529294172
7198.47414869525	221803.64063714503
7199.973830809562	197644.0508849262
7201.473825357647	201985.9493743382
7202.974132404597	210648.22981010572
7204.474752015515	203000.829082424
7205.975684255519	197172.1668505387
7207.476929189738	197228.81487725425
7208.978486883319	201099.67132859232
7210.480357401421	202563.95588886994
7211.982540809214	203239.68448282345
7213.485037171883	208205.98740020872
7214.987846554627	212235.14643533446
7216.49096902266	218368.63202159238
7217.994404641206	229814.01857074318
7219.498153475506	237252.03120907038
7221.002215590814	238058.150726096
7222.506591052395	241905.0354049761
7224.011279925532	249831.87352352415
7225.5162822755165	253281.20785139126
7227.0215981676565	254526.50709447876
7228.527227667276	256629.59630928037
7230.033170839706	257354.89661669263
7231.539427750298	251072.83248759745
7233.045998464414	244432.078747227
7234.552883047427	251907.91296686517
7236.060081564729	266397.2361010536
7237.567594081722	270329.1349610668
7239.075420663822	261609.43738569884
7240.583561376461	262412.6979182486
7242.092016285081	272941.3417433943
7243.600785455141	276700.1851703989
7245.109868952111	270894.5011588905
7246.619266841477	265698.51149606355
7248.128979188736	275324.7582569504
7249.639006059399	290175.77923718997
7251.149347518995	298010.5095998002
7252.660003633062	294939.2711574316
7254.1709744671525	288587.2672784349
7255.682260086834	294116.8131451205
7257.193860557685	304834.7920584974
7258.705775945302	306993.2770310334
7260.21800631529	307925.22788632475
7261.730551733273	312948.47745407594
7263.243412264885	321526.1821981574
7264.756587975773	331940.7684628867
7266.270078931601	335426.8653860834
7267.783885198046	330221.6183963404
7269.298006840796	331196.6907302084
7270.812443925554	331559.93710860953
7272.327196518039	311169.69520173274
7273.84226468398	300547.54985972634
7275.357648489123	312724.50747568044
7276.873347999225	323905.2285846654
7278.389363280059	322309.4891175785
7279.905694397409	312407.41145868663
7281.4223414170765	311723.1338053738
7282.93930440487	319286.9861034999
7284.456583426622	327608.82620764524
7285.97417854817	332759.36043459724
7287.492089835368	340525.35762291856
7289.010317354084	349992.47206064715
7290.528861170199	353055.57138238946
7292.047721349611	355974.9023267517
7293.566897958225	356218.24135705945
7295.0863910619655	356656.89278061746
7296.606200726771	359682.03920166474
7298.12632701859	363118.8903407606
7299.646770003385	364984.16267600865
7301.167529747136	363098.8736470484
7302.6886063158345	368431.34537038696
7304.209999775482	375561.0570942422
7305.7317101921035	370808.7903108043
7307.253737631726	368893.7592817369
7308.7760821604	374273.09960709856
7310.298743844184	381612.81078243785
7311.8217227491505	386632.04743604606
7313.345018941392	385514.1465343449
7314.868632487004	388077.8775600059
7316.3925634521065	388479.48750618624
7317.916811902825	383617.5655057129
7319.441377905305	384730.6387486522
7320.966261525702	389923.36010174593
7322.491462830187	395910.34240234806
7324.0169818849445	400966.4749218919
7325.54281875617	398312.42630551354
7327.068973510078	370324.13982280385
7328.595446212893	351209.01372405275
7330.122236930853	381333.6479632949
7331.649345730215	412197.50861695444
7333.176772677241	416533.37260501273
7334.704517838217	419803.6610326842
7336.232581279432	425357.7098523791
7337.7609630672	431126.58164113614
7339.28966326784	433059.04877720296
7340.818681947687	418283.18538783904
7342.348019173093	414401.8812747041
7343.877675010422	423646.3443489714
7345.407649526048	413151.41609931254
7346.937942786367	400392.8075276152
7348.468554857782	407911.5988024184
7349.99948580671	420962.49101442384
7351.530735699586	429767.9299939801
7353.062304602858	429746.2716492458
7354.594192582983	423735.55020202935
7356.126399706438	421590.8283972498
7357.658926039711	410784.3273939527
7359.191771649303	401491.4112540303
7360.724936601729	413332.9268534495
7362.258420963522	421147.6030381287
7363.792224801223	417486.72605234187
7365.32634818139	417730.63233413635
7366.860791170595	425551.6985838991
7368.395553835423	435176.87796493224
7369.930636242472	442282.56133742334
7371.466038458356	449682.1029715976
7373.001760549701	452827.99168162537
7374.53780258315	452195.90568265726
7376.074164625355	452499.8823526754
7377.610846742986	452267.36107217014
7379.147849002723	452281.34134489286
7380.685171471266	453909.9448587907
7382.222814215322	452682.2938568965
7383.760777301617	447818.9982280811
7385.2990607968895	446049.8700125308
7386.837664767888	450805.43286037166
7388.376589281383	450456.96713096683
7389.915834404149	448228.397648319
7391.455400202984	448581.56086234254
7392.995286744693	447973.6893261651
7394.535494096099	451227.5121659594
7396.076022324035	451219.88988482696
7397.616871495354	452102.10211812705
7399.158041676915	460420.63442687335
7400.699532935598	457770.99175536074
7402.241345338293	445831.2757528813
7403.783478951905	447529.0992508069
7405.325933843354	459856.5234876974
7406.868710079571	467358.11712379364
7408.411807727505	460602.6274968862
7409.955226854115	450931.662677362
7411.498967526377	457018.212759243
7413.043029811279	464070.2037472647
7414.587413775822	461380.81271410314
7416.132119487026	454160.78689100215
7417.677147011919	447158.27678960335
7419.2224964175475	440971.4185804801
7420.768167770967	446032.8788954477
7422.314161139254	458379.5359409845
7423.860476589492	460392.8437484256
7425.40711418878	458823.97553930886
7426.954074004237	456915.1955341866
7428.501356102988	455288.1004803856
7430.048960552177	460056.67227794416
7431.596887418958	464274.88730761263
7433.145136770504	465439.14240989403
7434.693708673999	467027.4878091834
7436.24260319664	467516.3684653377
7437.791820405639	474068.6685161179
7439.341360368223	477182.78335761616
7440.891223151633	468841.1586084318
7442.441408823123	461653.11816419516
7443.991917449962	461698.33304266486
7445.542749099431	461257.99265717115
7447.093903838827	458407.82748315675
7448.6453817354595	453774.0090368354
7450.197182856656	443055.7832771388
7451.749307269751	442639.41776003095
7453.301755042098	457003.7666169959
7454.854526241066	465961.96115205716
7456.407620934034	464113.6813829775
7457.961039188395	458414.1825721662
7459.514781071559	453251.59716859634
7461.06884665095	454784.99535320664
7462.623235994001	459075.0826219284
7464.177949168167	454558.42829672847
7465.7329862409115	459049.7516082189
7467.288347279712	471557.7159446037
7468.844032352062	469018.2914116385
7470.4000415254695	463742.6346943374
7471.9563748674545	466146.2727414758
7473.513032445551	466688.38057265413
7475.070014327312	466865.5781693252
7476.627320580296	464443.0342210113
7478.184951272084	460257.3523372504
7479.7429064702665	464560.33778817655
7481.301186242447	472985.28487628466
7482.859790656249	476375.98921367264
7484.418719779303	475559.4596403467
7485.977973679256	475974.0236442711
7487.537552423773	472939.9750215872
7489.097456080529	463027.1125906488
7490.657684717211	456827.5109144308
7492.218238401528	461491.09030769236
7493.779117201195	468143.9749731051
7495.340321183946	469235.0061057604
7496.9018504175265	463485.67632272013
7498.463704969697	462936.32155886147
7500.025884908232	475187.6717964651
7501.588390300923	483366.98696008837
7503.1512212155685	480311.1315613039
7504.714377719988	478630.4376795288
7506.277859882014	481400.8338437155
7507.8416677694895	481752.93484499113
7509.405801450274	481471.4147524821
7510.970260992244	475792.6276061731
7512.535046463285	461427.74114172324
7514.100157931297	458737.2162503675
7515.665595464199	470424.1697171615
7517.231359129922	479409.2908033481
7518.797448996407	478778.70745336136
7520.363865131615	469431.96403867746
7521.930607603518	470135.2904136898
7523.497676480103	483809.63850673096
7525.06507182937	489032.09474398417
7526.632793719335	485645.0702202229
7528.200842218026	486173.5243442879
7529.769217393488	488530.960634582
7531.337919313779	486652.4293258261
7532.90694804697	485247.0874655571
7534.476303661147	484568.6551611802
7536.04598622441	476946.2483507356
7537.615995804873	471041.9153104637
7539.186332470666	479919.82949790277
7540.756996289931	490571.3577419828
7542.327987330824	489409.7655090903
7543.899305661519	489354.5512644359
7545.470951350198	495832.50114446384
7547.042924465063	499323.6056773328
