#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6470.242074139227	93828.1320035566
6471.590041238007	94744.8100395724
6472.938289163264	91483.88581976344
6474.286817973508	86240.28851997736
6475.6356277272525	74800.60350945752
6476.984718483029	66169.32809490977
6478.334090299379	70368.94366852521
6479.683743234858	75131.64285698542
6481.033677348033	71466.20575419095
6482.38389269748	64399.44607163269
6483.734389341793	59931.71369160422
6485.085167339573	58818.90870778452
6486.436226749436	59624.99840915253
6487.787567630007	61530.308750733086
6489.139190039932	63080.00229542583
6490.491094037857	64248.52969817358
6491.843279682447	65867.35305140924
6493.195747032382	66613.78104178476
6494.548496146348	66368.75051856879
6495.901527083045	64370.956427194156
6497.254839901187	60537.86953708808
6498.6084346595	58783.49737400674
6499.962311416722	59459.37511149585
6501.316470231601	59601.65942289904
6502.670911162898	60952.30017758792
6504.025634269391	63093.18191842183
6505.3806396098635	64622.1187422949
6506.735927243117	66788.12869416062
6508.091497227958	67410.57522826847
6509.447349623215	62842.67357226802
6510.80348448772	59042.63708418345
6512.159901880322	61852.2625052718
6513.51660185988	64566.20106176168
6514.873584485267	63627.02834138485
6516.23084981537	62491.69095808922
6517.58839790908	61972.65528420925
6518.946228825313	62311.95973881315
6520.304342622985	63813.03365947617
6521.662739361031	64858.538459614254
6523.021419098398	65993.91636008488
6524.380381894044	68066.83910994392
6525.739627806938	69988.83897566996
6527.099156896065	71514.77392733176
6528.458969220418	72253.77646083583
6529.819064839006	72504.53265470013
6531.179443810848	74657.86286737867
6532.540106194976	78055.53301486032
6533.9010520504335	79345.80353117544
6535.262281436278	80664.40618465387
6536.6237944115765	83761.65027974943
6537.985591035413	85149.50485397245
6539.347671366879	84352.11426188816
6540.71003546508	85036.44248122626
6542.072683389135	87409.31345092296
6543.435615198176	85307.15630090784
6544.798830951341	78210.85049636936
6546.162330707791	73568.39269671502
6547.526114526688	74592.80629739541
6548.890182467215	76911.87214069154
6550.254534588562	76470.8029672218
6551.619170949934	73600.66351252515
6552.984091610549	71027.50169996911
6554.349296629635	70473.0458875099
6555.7147860664345	71155.06262674932
6557.080559980198	73000.73918083978
6558.446618430195	75722.71489945191
6559.8129614757	77936.5831078323
6561.1795891760075	79355.79342679228
6562.54650159042	78834.9007365602
6563.913698778251	75321.15124124278
6565.281180798831	72207.15844141679
6566.648947711497	72502.29152350011
6568.016999575604	72743.6599525763
6569.385336450516	72286.8257195112
6570.753958395609	73643.79128385003
6572.122865470276	76491.75467229691
6573.492057733915	78555.74410331825
6574.861535245943	78074.41446381906
6576.231298065786	77234.7175260207
6577.601346252884	76933.05662984477
6578.971679866686	74660.1153185074
6580.342298966659	70580.28248678781
6581.7132036122775	69253.56976973145
6583.08439386303	72471.44973030408
6584.455869778419	76361.55016146267
6585.827631417956	77699.07684542317
6587.199678841168	77870.67942580955
6588.572012107595	79468.53133734353
6589.944631276783	82797.19168694218
6591.3175364083	84720.55514660249
6592.690727561718	82869.2211680968
6594.064204796627	79348.2448380275
6595.437968172626	75310.07713252223
6596.812017749329	72219.661183225
6598.18635358636	74082.4047840749
6599.5609757433585	77712.72937291808
6600.935884279972	77896.02613129701
6602.311079255864	76710.98281041668
6603.686560730708	76758.40120132093
6605.062328764195	77235.8285205489
6606.43838341602	77205.84821962463
6607.814724745898	76991.99178498724
6609.191352813554	75276.61261900299
6610.568267678725	73012.34867131221
6611.9454694011565	72375.22865013605
6613.322958040616	72997.39975169626
6614.700733656875	73198.19066203758
6616.07879630972	72355.977701081
6617.457146058951	72576.80675431897
6618.835782964381	73659.54369038035
6620.214707085831	71911.95949850883
6621.593918483141	69569.36212161467
6622.973417216159	69356.40717621635
6624.353203344746	68857.0197397985
6625.733276928776	68380.05084867518
6627.113638028136	66432.993956927
6628.494286702727	63580.028981144285
6629.8752230124555	63864.422407591504
6631.25644701725	66109.21058182488
6632.637958777046	68881.97220150556
6634.019758351792	72409.55518451656
6635.401845801448	73515.43899053869
6636.784221185991	69134.32816133209
6638.166884565405	62938.50022464969
6639.54983599969	61466.31987311355
6640.933075548856	63401.71209246821
6642.316603272929	65717.8720946141
6643.700419231944	67772.27172911714
6645.084523485952	68168.70352413622
6646.468916095012	67925.52545250206
6647.853597119198	68448.03395454337
6649.238566618597	68710.08894526096
6650.623824653309	66182.81330497861
6652.009371283446	58659.63043686226
6653.39520656913	50159.70987485982
6654.781330570499	49019.56644429658
6656.167743347702	52359.700004150414
6657.554444960899	53244.26644795936
6658.941435470266	52891.00837236063
6660.328714935989	53468.19894500993
6661.716283418268	55221.73105757315
6663.104140977314	56894.994364000864
6664.492287673351	57460.77144911703
6665.880723566617	57977.78080736357
6667.269448717359	60133.3801162022
6668.658463185843	62425.370743770174
6670.04776703234	63127.5891495506
6671.437360317139	63338.69581210407
6672.827243100539	63997.72250047657
6674.21741544285	65417.034429446525
6675.607877404403	66161.3599292009
6676.998629045529	64355.484680590314
6678.389670426579	62501.13073978518
6679.781001607919	61119.66410554493
6681.17262264992	56783.963362323986
6682.564533612973	49201.332948961084
6683.956734557476	43666.77372476688
6685.349225543842	43976.84905089483
6686.742006632498	46235.4007487095
6688.135077883879	48086.523754581474
6689.528439358438	50841.19336192462
6690.9220911166385	53861.29829919199
6692.316033218955	54513.926235189334
6693.710265725876	52462.03408904199
6695.104788697902	49938.64065960363
6696.4996021955485	49803.24087187299
6697.894706279339	51444.85733560347
6699.290101009814	52423.607633417996
6700.685786447524	53594.53483596631
6702.081762653035	55279.4922858277
6703.478029686921	56818.26737061004
6704.874587609773	57900.623467606325
6706.27143648219	57951.06303045518
6707.668576364793	57867.84972807516
6709.066007318201	57245.78863375058
6710.46372940306	57281.03578510157
6711.861742680019	59109.54189660581
6713.260047209744	59410.4030893983
6714.658643052912	56117.35966130283
6716.0575302702155	49803.207951220415
6717.4567089223565	45118.123272995785
6718.856179070049	42788.794443394196
6720.255940774021	40217.097320556895
6721.6559940950165	39858.67894272614
6723.056339093787	41009.37647669971
6724.456975831098	42080.58609935338
6725.85790436773	43970.22482842876
6727.259124764472	45344.228001638614
6728.660637082132	46430.245668851385
6730.062441381524	47105.46836926556
6731.464537723479	47145.51869215694
6732.866926168839	48302.583564158354
6734.269606778457	50397.66580141486
6735.672579613203	51586.58660711044
6737.075844733956	51287.19863885472
6738.4794022016085	51819.15720171077
6739.883252077068	53357.29090889344
6741.2873944212515	53491.7131225114
6742.691829295089	51979.19082600348
6744.096556759525	50917.80493396629
6745.5015768755175	51687.00710874413
6746.906889704033	52466.9668616752
6748.312495306054	50028.817375864535
6749.718393742578	45702.55615747014
6751.124585074607	45047.480080910005
6752.531069363165	47179.79002765094
6753.937846669282	47686.30164464471
6755.344917054005	47333.463206418084
6756.752280578391	48287.03016031679
6758.159937303512	49950.46167341583
6759.567887290451	51416.25636457155
6760.976130600304	52180.25061505953
6762.384667294178	52720.803441018346
6763.793497433198	53169.40767401157
6765.202621078498	53389.50590113632
6766.612038291223	55299.53753843449
6768.021749132533	58003.52699409941
6769.431753663604	59812.97255015625
6770.842051945616	60311.44131268237
6772.252644039771	59429.44506344211
6773.66353000728	59387.401913157206
6775.074709909365	62071.95552075448
6776.486183807264	64740.02354811331
6777.897951762223	64225.657749816266
6779.310013835508	62461.70524264451
6780.722370088391	62233.66956965737
6782.135020582158	60335.33408057847
6783.547965378113	52895.49615887325
6784.961204537568	46597.83548014711
6786.374738121846	45894.894306617076
6787.788566192289	46887.2982559687
6789.2026888102455	48402.65269430351
6790.617106037082	50008.477498324675
6792.031817934173	50535.62479722827
6793.446824562909	51140.311188567735
6794.862125984693	51963.68188395671
6796.27772226094	53760.92264116699
6797.693613453079	56489.96764090613
6799.109799622548	56673.79463309677
6800.5262808308025	54989.46044462682
6801.9430571393095	55793.439821467575
6803.360128609546	59017.36467810142
6804.777495303007	61094.03577159396
6806.195157281196	61734.82051347581
6807.6131146056305	62665.4670519128
6809.031367337839	63319.253308776104
6810.449915539369	63922.74777404436
6811.868759271772	64301.13452816965
6813.287898596622	63178.71297451482
6814.707333575495	61655.40850815191
6816.12706426999	59086.79940622533
6817.547090741715	55633.82673995473
6818.967413052284	57058.46135422074
6820.388031263337	61858.47501757717
6821.808945436517	62113.80701193417
6823.230155633484	61102.203119188336
6824.651661915907	62903.60687780825
6826.073464345473	63240.532685356004
6827.49556298388	62966.695128186104
6828.917957892834	64535.14124864614
6830.340649134063	65969.32391416587
6831.763636769299	65893.07267914934
6833.186920860294	65429.866009454745
6834.610501468806	66518.82721443586
6836.034378656611	67883.22291635552
6837.458552485498	68667.43072757212
6838.883023017267	69652.10899901824
6840.307790313729	71063.97949782954
6841.732854436711	73165.16424305095
6843.158215448053	74613.94668583585
6844.583873409604	74500.329924397
6846.009828383232	74758.63544291606
6847.436080430813	75419.8312170252
6848.862629614236	75947.64042402791
6850.289475995406	73396.00806823933
6851.716619636238	67195.40429214768
6853.144060598662	63021.56294512244
6854.57179894462	62225.07873390617
6855.999834736067	63330.600198153166
6857.428168034971	64621.216342144566
6858.856798903312	64557.26095800122
6860.285727403084	63750.3307493978
6861.7149535962935	64196.48157913148
6863.144477544959	64643.3353713306
6864.5742993111135	64614.40294413128
6866.004418956804	66149.54562451829
6867.434836544087	67261.92351789305
6868.865552135034	68199.24238235892
6870.296565791729	69364.88376145715
6871.72787757627	69396.66124448385
6873.159487550764	70517.62110201911
6874.591395777338	72720.50335856079
6876.023602318125	73984.34575257929
6877.456107235274	74645.10835129961
6878.888910590949	74698.15599161116
6880.322012447323	76117.8880635098
6881.755412866582	76946.37283363177
6883.18911191093	75574.82033705672
6884.623109642579	74553.0171438763
6886.057406123754	72599.59958557227
6887.492001416697	71422.95095354092
6888.926895583659	71922.55213901834
6890.362088686906	73035.33141347072
6891.797580788715	74279.59248333714
6893.233371951381	73871.90713702154
6894.669462237203	75869.58922369129
6896.105851708503	80049.34151706597
6897.542540427609	81367.02923661908
6898.979528456865	80234.99593630095
6900.416815858628	79785.07702976064
6901.854402695265	79897.44413780348
6903.29228902916	77923.36823623053
6904.730474922708	78565.16073828525
6906.168960438317	83533.47767971721
6907.607745638409	87148.35080750064
6909.0468305854165	87313.82238864439
6910.48621534179	87152.84071751936
6911.925899969986	88823.64751982213
6913.365884532479	90549.77319587844
6914.806169091757	94055.09121270962
6916.246753710318	96657.95625170508
6917.687638450675	93066.61465392644
6919.128823375352	85846.08092099088
6920.570308546889	80012.85158290688
6922.012094027836	80215.62813147457
6923.454179880759	83580.52657423764
6924.896566168235	86086.99841319144
6926.339252952854	89925.19789457819
6927.782240297219	92305.85599245745
6929.225528263946	91822.7621298511
6930.669116915669	91144.11442761836
6932.113006315028	87625.8907608526
6933.557196524675	83570.66316855446
6935.001687607285	84106.51703946032
6936.446479625538	85418.88729275955
6937.8915726421255	84775.52165272678
6939.33696671976	84850.36173206958
6940.782661921161	87008.6213788934
6942.228658309061	90831.67228200623
6943.67495594621	92098.94342979265
6945.121554895365	93163.04108050466
6946.568455219301	96280.87949304437
6948.015656980806	97589.0453764069
6949.463160242676	97850.75833263651
6950.910965067728	98554.42914652679
6952.359071518784	100089.88037264528
6953.807479658683	97617.95091678294
6955.256189550279	95420.77296713299
6956.705201256435	100961.2014675708
6958.154514840031	104370.16899241426
6959.604130363956	102221.71473467443
6961.054047891116	101793.58302251046
6962.504267484427	104983.76165788928
6963.954789206819	106123.18264808928
6965.405613121237	104671.14763110406
6966.856739290638	104447.3493316947
6968.30816777799	105798.1340620989
6969.759898646277	108117.79017894389
6971.211931958496	108446.58171894464
6972.6642677776545	108305.81938052173
6974.116906166776	110581.2947118713
6975.569847188894	115017.8373076213
6977.023090907059	116063.27732597323
6978.47663738433	114195.07979665326
6979.930486683786	114767.70202540452
6981.3846388685115	117116.2467004235
6982.83909400161	118540.49718768624
6984.293852146194	120787.18142443751
6985.748913365391	122275.23033171392
6987.204277722341	124007.78182643387
6988.659945280201	127060.98296155698
6990.115916102135	124520.1080554486
6991.572190251322	119495.47092492916
6993.028767790958	117283.5953082401
6994.485648784248	118791.95710412736
6995.942833294413	120793.82014829591
6997.400321384683	120480.6603991212
6998.858113118305	120903.76843172863
7000.316208558537	122402.81435437793
7001.774607768653	123169.8634069084
7003.23331081194	122984.37624387542
7004.692317751692	123252.86764836572
7006.151628651223	123701.03778245096
7007.6112435738605	123532.445149961
7009.071162582939	126050.83543346818
7010.5313857418105	130216.86005099722
7011.9919131138395	131293.4084470947
7013.452744762405	130871.44546029538
7014.913880750897	132023.20220044482
7016.375321142722	133235.50946446834
7017.837066001293	136028.0784841699
7019.299115390043	139014.59741835756
7020.761469372417	140089.06127907793
7022.224128011869	141402.65729925613
7023.687091371872	140991.16346343153
7025.150359515908	140093.06116589496
7026.613932507475	142109.4809869619
7028.07781041008	145833.35468180256
7029.541993287248	149878.3260844695
7031.0064812025175	152301.67325155603
7032.471274219435	149918.9369672866
7033.936372401564	146898.3033870507
7035.401775812481	145309.5271146791
7036.867484515776	145576.1188302443
7038.33349857505	153700.9595778757
7039.79981805392	159862.15925358815
7041.266443016016	160165.58522763054
7042.733373524977	161325.29682094775
7044.200609644461	162938.73814232086
7045.668151438137	165207.81086831537
7047.135998969687	168258.517953047
7048.604152302806	172888.04281285
7050.072611501203	174644.46142796738
7051.541376628598	172028.46551898497
7053.010447748729	171759.54267427273
7054.479824925345	160874.48022538613
7055.949508222204	119215.94954499432
7057.419497703085	80989.97683307354
7058.889793431773	81413.98703623009
7060.360395472071	88578.00160495339
7061.831303887795	81573.53829401403
7063.302518742772	79767.2889707002
7064.774040100844	84981.68205581186
7066.245868025865	86855.46262720578
7067.718002581704	89879.09308695595
7069.190443832242	95017.17978888784
7070.663191841373	97603.15751218882
7072.136246673007	101094.82008324534
7073.609608391064	105756.84797018037
7075.083277059479	107662.60207867777
7076.5572527422	108100.99336318458
7078.031535503189	110033.85580999496
7079.5061254064185	111200.02112528362
7080.981022515879	109941.15380462786
7082.45622689557	110479.61015307198
7083.931738609506	112018.62477533742
7085.407557721717	110205.22412051608
7086.883684296243	108885.4183199068
7088.360118397138	100804.33424520153
7089.836860088471	73423.95330339474
7091.313909434323	53722.766799386714
7092.791266498788	58067.6465375139
7094.268931345976	63102.73544421845
7095.7469040400065	62062.05553530577
7097.225184645015	64118.38675758336
7098.703773225149	67778.60650719979
7100.182669844573	68890.7040342234
7101.661874567456	70169.27208079027
7103.141387457992	71770.19853625304
7104.62120858038	72206.66686088919
7106.1013379988335	72809.75083502581
7107.581775777584	77102.26830028229
7109.06252198087	83696.19565023076
7110.543576672951	87478.91244070359
7112.024939918091	86881.47425793482
7113.5066117805745	86625.95743060036
7114.988592324696	89528.96309946505
7116.470881614763	91380.42441844988
7117.9534797151	91712.43412391888
7119.436386690041	94474.43434800555
7120.9196026039335	98669.70097323383
7122.403127521144	100762.29201087431
7123.886961506044	101014.38854622273
7125.3711046230255	92843.73642027621
7126.855556936488	68548.22783098543
7128.340318510851	44906.45063223822
7129.82538941054	42397.44639275376
7131.310769700001	49778.79971570415
7132.796459443689	49667.29249131566
7134.282458706072	47055.9751851638
7135.768767551637	48755.62437299527
7137.255386044877	50247.5391049503
7138.742314250304	50656.61579345921
7140.229552232439	52829.79046602703
7141.717100055821	55192.05838432713
7143.204957785	57655.45515213828
7144.693125484539	60471.83375991751
7146.1816032190145	62363.71814334022
7147.67039105302	62959.3622946378
7149.159489051155	63415.764156053156
7150.648897278042	66467.28956399341
7152.138615798308	70756.60740796188
7153.628644676599	72182.42596287972
7155.118983977574	74467.00274141038
7156.609633765903	78840.03045008454
7158.10059410627	78155.94485252368
7159.591865063376	69745.4795553949
7161.083446701932	60094.848855633696
7162.575339086661	59429.44775543715
7164.067542282305	65238.83575953962
7165.5600563536145	68599.11025673445
7167.052881365354	69111.13716168865
7168.546017382306	69635.90637713196
7170.039464469261	69895.09513659145
7171.533222691025	72348.71449391756
7173.027292112419	74854.64431706838
7174.521672798276	74872.56655085689
7176.016364813443	76471.20089304753
7177.511368222779	77224.22666260222
7179.006683091159	77112.98325438793
7180.50230948347	77704.43544391659
7181.998247464612	80686.70135769084
7183.494497099501	84957.44204218865
7184.991058453064	86851.99538856013
7186.487931590242	87120.52596822337
7187.98511657599	87021.92086468551
7189.482613475277	88864.59232958668
7190.980422353085	92244.18261680508
7192.478543274408	94993.60614394963
7193.976976304258	95974.515575653
7195.475721507654	96166.20573534408
7196.974778949636	93821.81255855846
7198.47414869525	83618.48677296701
7199.973830809562	72669.2422944779
7201.473825357647	74331.62243528619
7202.974132404597	79975.28603819398
7204.474752015515	78827.38405991122
7205.975684255519	74879.14523690919
7207.476929189738	72437.15308198694
7208.978486883319	73515.12597384393
7210.480357401421	75098.95216406118
7211.982540809214	76233.4820500758
7213.485037171883	77611.91036780682
7214.987846554627	78310.75331532698
7216.49096902266	80546.80128615342
7217.994404641206	85868.56632325315
7219.498153475506	89251.72064391403
7221.002215590814	88575.59284645069
7222.506591052395	89799.56535829742
7224.011279925532	94241.92076701153
7225.5162822755165	96821.84579066868
7227.0215981676565	97520.88385258573
7228.527227667276	98231.48098490332
7230.033170839706	99429.17174302807
7231.539427750298	97157.9457977364
7233.045998464414	93183.37133478056
7234.552883047427	96349.18868783342
7236.060081564729	102937.49161571793
7237.567594081722	104678.60643428376
7239.075420663822	101808.27215372675
7240.583561376461	102054.31036372759
7242.092016285081	105767.57637308337
7243.600785455141	108091.70728921486
7245.109868952111	107380.33416942612
7246.619266841477	107016.54413421555
7248.128979188736	111533.21240037182
7249.639006059399	116323.80837752418
7251.149347518995	118650.48153091206
7252.660003633062	119674.98664740629
7254.1709744671525	119439.83768387986
7255.682260086834	121385.63843345888
7257.193860557685	125786.1993946394
7258.705775945302	126244.06470395092
7260.21800631529	125005.47861386764
7261.730551733273	127183.64003865226
7263.243412264885	133464.65035488264
7264.756587975773	140050.50623120283
7266.270078931601	140965.67255858463
7267.783885198046	137187.88465498772
7269.298006840796	137489.3500286682
7270.812443925554	138008.90078933164
7272.327196518039	127277.39725239268
7273.84226468398	121452.74766502775
7275.357648489123	128458.86057980148
7276.873347999225	133943.96236641766
7278.389363280059	131264.96858109967
7279.905694397409	127415.75883622898
7281.4223414170765	130772.59419044634
7282.93930440487	135571.86216919956
7284.456583426622	138811.58307879532
7285.97417854817	140387.6780798078
7287.492089835368	142735.3739534353
7289.010317354084	147090.4846392757
7290.528861170199	148986.86268094194
7292.047721349611	150744.77471291018
7293.566897958225	152522.2987865629
7295.0863910619655	153027.76303884236
7296.606200726771	153718.37613332382
7298.12632701859	155943.79480954254
7299.646770003385	157298.30594842928
7301.167529747136	157207.58064223162
7302.6886063158345	161068.80287452682
7304.209999775482	165402.10808312934
7305.7317101921035	165531.9657085032
7307.253737631726	165816.03931381513
7308.7760821604	168002.3493267799
7310.298743844184	171314.96287059705
7311.8217227491505	172696.4292236333
7313.345018941392	171836.0619330526
7314.868632487004	173246.79494048297
7316.3925634521065	175433.92641249017
7317.916811902825	175345.38795679095
7319.441377905305	175726.63706391427
7320.966261525702	179694.8922712357
7322.491462830187	183675.43599110818
7324.0169818849445	184084.38939271308
7325.54281875617	185397.78583088817
7327.068973510078	181327.03759385576
7328.595446212893	177259.64363782195
7330.122236930853	186085.15383384057
7331.649345730215	194480.4532824226
7333.176772677241	196280.16946417166
7334.704517838217	199569.76062863212
7336.232581279432	203280.18703099157
7337.7609630672	206715.4846803143
7339.28966326784	206664.41583505837
7340.818681947687	195412.56045615472
7342.348019173093	189906.02053087618
7343.877675010422	192916.19660603747
7345.407649526048	188479.0246974562
7346.937942786367	185162.1589523521
7348.468554857782	189865.12956014276
7349.99948580671	194589.15166211623
7351.530735699586	197730.1443482153
7353.062304602858	198897.26734881915
7354.594192582983	197478.60496120295
7356.126399706438	198854.92126286082
7357.658926039711	197410.5125185777
7359.191771649303	194397.39869265165
7360.724936601729	200086.19804843466
7362.258420963522	204166.97475190062
7363.792224801223	203159.44008701973
7365.32634818139	204595.0977033296
7366.860791170595	209029.54029217653
7368.395553835423	212428.5514975103
7369.930636242472	214359.49078944474
7371.466038458356	218652.44326003708
7373.001760549701	222957.11971011406
7374.53780258315	225239.11245124327
7376.074164625355	226013.67003580468
7377.610846742986	225784.45095074715
7379.147849002723	224385.02376681595
7380.685171471266	220168.61575984207
7382.222814215322	214875.60538196526
7383.760777301617	211636.2200149188
7385.2990607968895	212814.41123690322
7386.837664767888	216775.4939892463
7388.376589281383	217416.20555285964
7389.915834404149	219247.674275728
7391.455400202984	221670.65707636796
7392.995286744693	221230.44314340354
7394.535494096099	222914.77127406845
7396.076022324035	223264.61686482147
7397.616871495354	224715.10769836593
7399.158041676915	229596.5009257335
7400.699532935598	227307.59450039195
7402.241345338293	218689.3074560359
7403.783478951905	215299.52297391207
7405.325933843354	219816.7449923969
7406.868710079571	224289.92693520235
7408.411807727505	221453.01858413266
7409.955226854115	218864.3984189972
7411.498967526377	224380.37740035934
7413.043029811279	226523.53325823025
7414.587413775822	221922.02655220518
7416.132119487026	215130.84467620563
7417.677147011919	207922.0975292768
7419.2224964175475	204613.62886643477
7420.768167770967	209079.37792004418
7422.314161139254	214905.26450790733
7423.860476589492	215952.7955292125
7425.40711418878	218103.9247589231
7426.954074004237	219381.77909640412
7428.501356102988	219346.62070884948
7430.048960552177	223216.06095465098
7431.596887418958	226326.25225954264
7433.145136770504	227780.94031965046
7434.693708673999	229913.9858263992
7436.24260319664	230882.1990888936
7437.791820405639	234735.61698961962
7439.341360368223	237555.01339948605
7440.891223151633	231194.64599096906
7442.441408823123	223264.4056393012
7443.991917449962	222264.27989655655
7445.542749099431	221092.76953870416
7447.093903838827	215603.92728284086
7448.6453817354595	210396.18990571712
7450.197182856656	206279.2219356514
7451.749307269751	206352.76364594043
7453.301755042098	211980.170644231
7454.854526241066	216332.5599318208
7456.407620934034	215802.66702438478
7457.961039188395	215290.7606222453
7459.514781071559	216980.67129857503
7461.06884665095	217926.84850495422
7462.623235994001	217614.73709034204
7464.177949168167	215530.8554218516
7465.7329862409115	216049.29832259042
7467.288347279712	219721.56929638606
7468.844032352062	220654.2002281173
7470.4000415254695	220622.15586630287
7471.9563748674545	222432.1548286993
7473.513032445551	224187.13741235892
7475.070014327312	225019.78844639516
7476.627320580296	221141.83856971946
7478.184951272084	215107.77644050226
7479.7429064702665	215842.9796304281
7481.301186242447	220490.92814772137
7482.859790656249	222698.45772282575
7484.418719779303	223868.31989758008
7485.977973679256	225874.73801308183
7487.537552423773	225671.89556409855
7489.097456080529	223005.6411904492
7490.657684717211	221853.95232201964
7492.218238401528	223648.20277494928
7493.779117201195	226363.3354288379
7495.340321183946	227991.31715996092
7496.9018504175265	227512.07834238152
7498.463704969697	229508.1756220173
7500.025884908232	236042.9402101527
7501.588390300923	238646.84501396216
7503.1512212155685	234474.93038038924
7504.714377719988	231765.93750129652
7506.277859882014	232606.85406909944
7507.8416677694895	231790.17299768253
7509.405801450274	227792.83197643328
7510.970260992244	222033.8299505637
7512.535046463285	217426.17894046003
7514.100157931297	217991.7255559337
7515.665595464199	222759.96004001435
7517.231359129922	227234.864100305
7518.797448996407	228643.73522643378
7520.363865131615	227318.95829805653
7521.930607603518	229441.2936484499
7523.497676480103	235451.1938503366
7525.06507182937	238453.10085470477
7526.632793719335	238175.3982106113
7528.200842218026	238510.44090701756
7529.769217393488	239495.06950144665
7531.337919313779	240162.4956849858
7532.90694804697	241744.0590271175
7534.476303661147	242581.37158074146
7536.04598622441	240092.09315787881
7537.615995804873	238718.67698609238
7539.186332470666	240533.02304134535
7540.756996289931	240642.99841832148
7542.327987330824	239214.2262050705
7543.899305661519	240462.50766213547
7545.470951350198	243649.77120873018
