#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	35896.083507630115
6301.3125	51630.193823459245
6302.6252734375	58041.114125202985
6303.938320369467	59857.32995641556
6305.251640852877	63405.52401279194
6306.565234944722	61472.57228379734
6307.8791027020025	60378.31635733532
6309.193244181732	66838.25155324697
6310.5076594409375	70110.09233047513
6311.822348536654	68346.79655274721
6313.137311525933	70736.74367747827
6314.452548465834	73417.63322974197
6315.768059413431	70667.65502291526
6317.083844425809	70727.77192058327
6318.399903560065	73158.77649384162
6319.716236873307	71460.22809945772
6321.032844422655	70594.57047696417
6322.349726265244	70926.98368613624
6323.666882458216	68054.1885764302
6324.984313058728	67799.25175777126
6326.302018123949	70983.56731311824
6327.619997711058	69562.0374400659
6328.938251877249	69078.6776402014
6330.256780679723	73808.13291263109
6331.575584175699	75610.6894119735
6332.894662422402	75902.2132131934
6334.214015477073	79706.62553566328
6335.533643396964	81279.41698749879
6336.853546239339	80292.10276143438
6338.173724061472	80713.62492557493
6339.494176920652	82297.28906894327
6340.814904874177	86175.11492307324
6342.135907979359	89015.22649266431
6343.457186293522	91637.61134124802
6344.778739874001	95283.0064130366
6346.100568778142	89865.25731073928
6347.422673063304	84572.56698430952
6348.745052786858	87304.84704433226
6350.067708006189	88556.7475647895
6351.39063877869	91631.286860574
6352.713845161769	89082.80151587725
6354.037327212845	79872.89294981034
6355.3610849893485	75933.84936940741
6356.685118548721	70423.28526507279
6358.009427948419	66104.13396555452
6359.334013245908	66234.77075539767
6360.658874498668	65000.89876780816
6361.984011764189	66862.9476564011
6363.309425099973	68558.01723902674
6364.635114563535	67281.86982899235
6365.961080212403	66259.04536297922
6367.2873221041145	67760.65634486568
6368.61384029622	70697.05165065169
6369.940634846282	69289.91189348057
6371.267705811875	66050.03828745997
6372.595053250586	67616.5864658656
6373.922677220014	72373.64658645913
6375.250577777768	73010.68493065897
6376.578754981471	67626.16326351448
6377.907208888761	64069.46707645367
6379.235939557279	63623.05330072834
6380.564947044686	60824.97634310938
6381.894231408654	56862.589559761895
6383.223792706865	53216.36411959463
6384.553630997012	53072.09840172366
6385.883746336804	58111.52816355226
6387.2141387839565	62360.039166228504
6388.544808396204	61391.0938051295
6389.875755231287	59169.07687881196
6391.20697934696	55279.062418772
6392.53848080099	50551.759668010134
6393.870259651158	58542.0957834222
6395.202315955253	72106.38505936526
6396.534649771077	75297.71849506717
6397.867261156446	74234.438674252
6399.2001501691875	71902.05146250658
6400.533316867139	66245.87740075716
6401.866761308153	60072.791382320735
6403.200483550093	63461.26170908655
6404.534483650832	82724.97413563395
6405.868761668259	100765.80874712675
6407.2033176602745	106036.29013920913
6408.5381516847865	103277.0384359428
6409.873263799722	98302.90329722158
6411.2086540630135	96099.95586923868
6412.544322532611	92929.65849263388
6413.880269266471	84994.83770179519
6415.216494322568	81748.57365152371
6416.552997758886	87011.63479430693
6417.8897796334195	97872.31721542779
6419.226840004177	105374.82385510433
6420.5641789291785	103430.89187366092
6421.9017964664545	96879.37692051366
6423.239692674053	91988.80075331603
6424.577867610025	95865.10813749893
6425.9163213324455	96904.08785140021
6427.25505389939	92242.38824786429
6428.594065368952	92168.55938746735
6429.933355799238	94595.60135340597
6431.272925248362	98278.92587033562
6432.612773774456	101350.81044044756
6433.9529014356585	104039.46970181713
6435.293308290125	108511.32554169821
6436.63399439602	110557.0899196937
6437.974959811519	106368.12430301565
6439.316204594813	93148.36736463496
6440.657728804104	78168.51743831811
6441.999532497605	84055.07140849625
6443.341615733541	106329.04706342322
6444.683978570154	120661.72430473342
6446.026621065689	128107.09225336023
6447.369543278411	133158.72846333997
6448.7127452665945	128506.89845537863
6450.056227088525	114227.3778668484
6451.399988802502	105404.99645417853
6452.744030466836	111649.34694995418
6454.088352139851	124992.20417294734
6455.43295387988	131719.7531184574
6456.777835745272	128676.69352940479
6458.122997794385	127740.18561680714
6459.468440085592	131129.57000280937
6460.814162677278	129189.01881582176
6462.160165627836	118792.45423554789
6463.506448995675	98648.49585261925
6464.853012839217	90761.9433306079
6466.199857216891	113026.8995334812
6467.546982187145	137843.57965640508
6468.894387808435	150761.54886334192
6470.242074139227	158092.26822300436
6471.590041238007	152560.88954270282
6472.938289163264	132754.2775778685
6474.286817973508	121185.69375306855
6475.6356277272525	121151.68258656716
6476.984718483029	121515.78408865453
6478.334090299379	130307.74147682574
6479.683743234858	139716.71757434806
6481.033677348033	135247.31019133964
6482.38389269748	126141.84546740162
6483.734389341793	121116.48228794055
6485.085167339573	118469.33518669718
6486.436226749436	116861.76631630518
6487.787567630007	119286.43223845802
6489.139190039932	124232.38371238523
6490.491094037857	124190.49662592495
6491.843279682447	122102.13958897807
6493.195747032382	116848.46784488745
6494.548496146348	100694.27878037436
6495.901527083045	87175.41234827519
6497.254839901187	92126.73638641724
6498.6084346595	102402.19432973367
6499.962311416722	102118.36816483882
6501.316470231601	97700.71096571187
6502.670911162898	106913.66042343895
6504.025634269391	120917.92619379125
6505.3806396098635	127238.05050440911
6506.735927243117	133936.17223494995
6508.091497227958	136036.75464182947
6509.447349623215	123996.24834224586
6510.80348448772	117939.12006884543
6512.159901880322	129003.27622146034
6513.51660185988	135226.9189258229
6514.873584485267	132591.29655174538
6516.23084981537	130417.7727809177
6517.58839790908	127924.24454678099
6518.946228825313	127878.06304145191
6520.304342622985	132237.20898045055
6521.662739361031	136496.1765740506
6523.021419098398	141601.76241438632
6524.380381894044	147016.50423837098
6525.739627806938	149590.70670914318
6527.099156896065	151326.4392553352
6528.458969220418	149959.3063495777
6529.819064839006	145474.09097611014
6531.179443810848	149550.39175740755
6532.540106194976	160800.68372648538
6533.9010520504335	164706.9092666223
6535.262281436278	165108.77754982738
6536.6237944115765	169985.37353688595
6537.985591035413	175159.90147775257
6539.347671366879	173441.253365065
6540.71003546508	169608.59421165162
6542.072683389135	176271.1858065307
6543.435615198176	179624.22146530676
6544.798830951341	165487.92783679394
6546.162330707791	150092.15094781385
6547.526114526688	148428.82758549546
6548.890182467215	155180.42843047768
6550.254534588562	158526.31240280176
6551.619170949934	152170.92787810563
6552.984091610549	145199.6053866341
6554.349296629635	146481.4018356594
6555.7147860664345	147023.431528536
6557.080559980198	146492.7792509815
6558.446618430195	152277.3843547625
6559.8129614757	158657.1799752056
6561.1795891760075	162030.53879396475
6562.54650159042	159307.4502569692
6563.913698778251	150418.23858834626
6565.281180798831	144039.58194340623
6566.648947711497	143033.94848091804
6568.016999575604	144256.35884052754
6569.385336450516	147190.57298734545
6570.753958395609	151184.42940331355
6572.122865470276	153223.9175458794
6573.492057733915	156714.29443623894
6574.861535245943	157821.18588593922
6576.231298065786	153159.8642035728
6577.601346252884	154499.96749578492
6578.971679866686	156652.36374718443
6580.342298966659	148671.9628137949
6581.7132036122775	143758.23337744462
6583.08439386303	149939.6441325618
6584.455869778419	156376.17429265796
6585.827631417956	157739.68474227015
6587.199678841168	156257.3293143221
6588.572012107595	155646.31828919862
6589.944631276783	162147.82780539122
6591.3175364083	168088.13739016032
6592.690727561718	167187.52601017203
6594.064204796627	161058.6622744166
6595.437968172626	150005.27300334768
6596.812017749329	142048.70992806865
6598.18635358636	144467.15896321277
6599.5609757433585	149379.43738937253
6600.935884279972	145992.30404320738
6602.311079255864	144281.32278783832
6603.686560730708	152377.27327179848
6605.062328764195	159191.27294302356
6606.43838341602	158976.3069510724
6607.814724745898	156960.1592880278
6609.191352813554	154560.2114033041
6610.568267678725	148702.5635678679
6611.9454694011565	140418.31410560312
6613.322958040616	140038.79954642005
6614.700733656875	144020.9942553369
6616.07879630972	144348.6867718285
6617.457146058951	147894.3223247073
6618.835782964381	151146.67447223925
6620.214707085831	145937.76524065092
6621.593918483141	140508.30735965434
6622.973417216159	140176.94061927163
6624.353203344746	138424.63408991112
6625.733276928776	136884.01601576287
6627.113638028136	132635.25160610056
6628.494286702727	123552.79167457446
6629.8752230124555	121434.24326474851
6631.25644701725	127533.36054163802
6632.637958777046	136582.13185840964
6634.019758351792	146614.89429890586
6635.401845801448	148259.5720804326
6636.784221185991	135356.7955073732
6638.166884565405	121076.4020144369
6639.54983599969	119395.5316345544
6640.933075548856	124680.7227781614
6642.316603272929	128762.75503534992
6643.700419231944	130173.02701659437
6645.084523485952	130788.47105769337
6646.468916095012	132822.03688043004
6647.853597119198	135676.50114786197
6649.238566618597	137355.76534934566
6650.623824653309	131205.60861996608
6652.009371283446	111323.59852006008
6653.39520656913	89148.4940730542
6654.781330570499	85707.73455305435
6656.167743347702	93371.15298952814
6657.554444960899	94009.2779909257
6658.941435470266	92070.68550163896
6660.328714935989	92703.15060129121
6661.716283418268	95766.53926164354
6663.104140977314	100470.569831104
6664.492287673351	104027.9898791405
6665.880723566617	107441.41481130471
6667.269448717359	113187.93510148113
6668.658463185843	117394.2079562815
6670.04776703234	117216.45328236357
6671.437360317139	117976.12108805947
6672.827243100539	120573.8687299937
6674.21741544285	122579.83510188022
6675.607877404403	124429.91293839048
6676.998629045529	121193.09170264332
6678.389670426579	115510.81036282587
6679.781001607919	110482.90486487444
6681.17262264992	101312.53240639568
6682.564533612973	85021.48415395162
6683.956734557476	70989.09352222827
6685.349225543842	70918.78945643379
6686.742006632498	76155.56756659798
6688.135077883879	79126.9516682041
6689.528439358438	85022.50946182845
6690.9220911166385	94508.53101187004
6692.316033218955	98704.99039384242
6693.710265725876	93919.6751303567
6695.104788697902	85207.08885169288
6696.4996021955485	82721.77401945172
6697.894706279339	87453.44094628059
6699.290101009814	91416.10438266407
6700.685786447524	94299.95058285803
6702.081762653035	97428.86486899851
6703.478029686921	99966.41227888704
6704.874587609773	100129.14085641847
6706.27143648219	98332.1324266195
6707.668576364793	97248.99509720899
6709.066007318201	94068.77979036696
6710.46372940306	92946.78485360107
6711.861742680019	96452.64991658514
6713.260047209744	97253.72361882229
6714.658643052912	92160.62145277768
6716.0575302702155	80216.29024536489
6717.4567089223565	70154.05636573832
6718.856179070049	64346.09609357268
6720.255940774021	58183.62625532875
6721.6559940950165	57689.93143836748
6723.056339093787	61118.1233893476
6724.456975831098	64345.41458494045
6725.85790436773	67260.19292053142
6727.259124764472	66773.4309856876
6728.660637082132	66012.7774422267
6730.062441381524	66710.61320542415
6731.464537723479	66851.53345265643
6732.866926168839	69255.50126479176
6734.269606778457	73847.69485956682
6735.672579613203	75751.92040576595
6737.075844733956	74272.44353954596
6738.4794022016085	75507.45572921696
6739.883252077068	77889.06199248183
6741.2873944212515	77808.14446989082
6742.691829295089	75591.03760826483
6744.096556759525	71709.08669497537
6745.5015768755175	71600.46091632622
6746.906889704033	73664.18281241841
6748.312495306054	70436.53113820562
6749.718393742578	64775.69737191988
6751.124585074607	64722.22293421055
6752.531069363165	66354.80213481514
6753.937846669282	64170.38316706272
6755.344917054005	62770.83447658773
6756.752280578391	65558.0098449438
6758.159937303512	68002.37385403037
6759.567887290451	69825.29384807494
6760.976130600304	71536.48307521317
6762.384667294178	71523.14154242053
6763.793497433198	72017.98956510413
6765.202621078498	73984.89267922004
6766.612038291223	75637.5402394285
6768.021749132533	77356.60551270752
6769.431753663604	82902.15896847194
6770.842051945616	85944.32099059338
6772.252644039771	81769.95990619012
6773.66353000728	78876.7754304686
6775.074709909365	80464.77053529321
6776.486183807264	82681.27682373725
6777.897951762223	83353.79753803145
6779.310013835508	82028.74852152333
6780.722370088391	80032.04868350529
6782.135020582158	74694.47539961504
6783.547965378113	64974.555203185504
6784.961204537568	59414.10014047163
6786.374738121846	59980.1037739697
6787.788566192289	60992.33306727747
6789.2026888102455	60914.77587496163
6790.617106037082	60888.51444231734
6792.031817934173	62953.93976280548
6793.446824562909	65994.94679846679
6794.862125984693	68703.07978606885
6796.27772226094	72046.64528154391
6797.693613453079	73381.56902888762
6799.109799622548	72534.76029979832
6800.5262808308025	71169.45332047323
6801.9430571393095	70606.69399722885
6803.360128609546	71537.40030571286
6804.777495303007	72603.78966637171
6806.195157281196	73841.3804300115
6807.6131146056305	74752.17497698429
6809.031367337839	74354.15571459116
