#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	0.2152126831047958
6301.3125	0.31992437939507784
6302.6252734375	0.37855675360522445
6303.938320369467	0.3900983132670268
6305.251640852877	0.3976435117500217
6306.565234944722	0.40293878296852936
6307.8791027020025	0.407909312668082
6309.193244181732	0.4098983348365923
6310.5076594409375	0.39958495578458003
6311.822348536654	0.39012996206010475
6313.137311525933	0.408682157183486
6314.452548465834	0.4349290570260107
6315.768059413431	0.44668423890963815
6317.083844425809	0.45379664904150163
6318.399903560065	0.46033922337833966
6319.716236873307	0.46717957297311247
6321.032844422655	0.4744810359382154
6322.349726265244	0.4816512790869752
6323.666882458216	0.4886862369385609
6324.984313058728	0.4957722247609955
6326.302018123949	0.502965259825651
6327.619997711058	0.5102301692014279
6328.938251877249	0.5174990580500884
6330.256780679723	0.524679568837974
6331.575584175699	0.5304120399465281
6332.894662422402	0.5324793727977821
6334.214015477073	0.5374799905489882
6335.533643396964	0.5502736546133832
6336.853546239339	0.5620616713785157
6338.173724061472	0.5693185566547077
6339.494176920652	0.5771915512639089
6340.814904874177	0.5874047889170514
6342.135907979359	0.5974392827087448
6343.457186293522	0.6064132265141463
6344.778739874001	0.6153041309586329
6346.100568778142	0.6242982227921925
6347.422673063304	0.6333469733285779
6348.745052786858	0.6424540258371418
6350.067708006189	0.651720605643395
6351.39063877869	0.6610973794861322
6352.713845161769	0.6705070452690695
6354.037327212845	0.68003840099595
6355.3610849893485	0.6897071283382801
6356.685118548721	0.6994405432908211
6358.009427948419	0.7092450189447105
6359.334013245908	0.7190730152295941
6360.658874498668	0.7289222374433806
6361.984011764189	0.7390019249795576
6363.309425099973	0.7492819256698393
6364.635114563535	0.7596097605667046
6365.961080212403	0.7699486786869624
6367.2873221041145	0.7798807916956432
6368.61384029622	0.7891764735605394
6369.940634846282	0.7994913503714057
6371.267705811875	0.8112083697524128
6372.595053250586	0.8222646793675351
6373.922677220014	0.8322865061515928
6375.250577777768	0.8430476023520538
6376.578754981471	0.8552391396510184
6377.907208888761	0.8673559268201704
6379.235939557279	0.8788670444218989
6380.564947044686	0.890375449563065
6381.894231408654	0.9021090510977592
6383.223792706865	0.914014494371686
6384.553630997012	0.926021703411141
6385.883746336804	0.9381994237070742
6387.2141387839565	0.9502125234959826
6388.544808396204	0.9617264289202917
6389.875755231287	0.9739486080839602
6391.20697934696	0.9877623738147532
6392.53848080099	1.001804133602655
6393.870259651158	1.0154004960731298
6395.202315955253	1.0288554518777275
6396.534649771077	1.04161122740669
6397.867261156446	1.0544555836549763
6399.2001501691875	1.0694490815154711
6400.533316867139	1.0853478696275216
6401.866761308153	1.100368071268295
6403.200483550093	1.1152389013523019
6404.534483650832	1.130371961313054
6405.868761668259	1.145600580491281
6407.2033176602745	1.16085103738684
6408.5381516847865	1.1760417018737919
6409.873263799722	1.1912736030063353
6411.2086540630135	1.207312114412697
6412.544322532611	1.2240152173856627
6413.880269266471	1.2405106935745736
6415.216494322568	1.2569493093921777
6416.552997758886	1.2736622924057794
6417.8897796334195	1.2905902645059535
6419.226840004177	1.3075895354476772
6420.5641789291785	1.3242900763908123
6421.9017964664545	1.3377995230968336
6423.239692674053	1.3472685552939343
6424.577867610025	1.3646454064802152
6425.9163213324455	1.390613938357818
6427.25505389939	1.4124921183680519
6428.594065368952	1.431497390378154
6429.933355799238	1.4511262065495905
6431.272925248362	1.4700771876564
6432.612773774456	1.4876325332009332
6433.9529014356585	1.4952899235677473
6435.293308290125	1.4775774078389126
6436.63399439602	1.476778085544901
6437.974959811519	1.5287945169452524
6439.316204594813	1.579596492184521
6440.657728804104	1.6045713132050887
6441.999532497605	1.6251088214206124
6443.341615733541	1.647759897569425
6444.683978570154	1.6709149595507886
6446.026621065689	1.6926705532717294
6447.369543278411	1.714314282625109
6448.7127452665945	1.736213820479676
6450.056227088525	1.7577509036407917
6451.399988802502	1.7794648687740922
6452.744030466836	1.8019561706781748
6454.088352139851	1.8240231435407712
6455.43295387988	1.8454323708371694
6456.777835745272	1.8661352792006431
6458.122997794385	1.875910922942716
6459.468440085592	1.8741635438398283
6460.814162677278	1.8988531365924528
6462.160165627836	1.9485594946379547
6463.506448995675	1.9856193896315002
6464.853012839217	2.011796933701471
6466.199857216891	2.035815421718956
6467.546982187145	2.0558182502245197
6468.894387808435	2.0740217026203407
6470.242074139227	2.1014489204439544
6471.590041238007	2.136006765512406
6472.938289163264	2.166739701800357
6474.286817973508	2.193958736145726
6475.6356277272525	2.2208179403910315
6476.984718483029	2.2478893499848325
6478.334090299379	2.2760389371629657
6479.683743234858	2.3051957356198134
6481.033677348033	2.3337024317710706
6482.38389269748	2.362593472599765
6483.734389341793	2.3920685529732495
6485.085167339573	2.4209758208533354
6486.436226749436	2.4504521563351203
6487.787567630007	2.4808812981173283
6489.139190039932	2.511485271564394
6490.491094037857	2.542360723877419
6491.843279682447	2.5725058677191543
6493.195747032382	2.602731059241006
6494.548496146348	2.6353031958126625
6495.901527083045	2.6688698768600596
6497.254839901187	2.7018843147999814
6498.6084346595	2.73523080086355
6499.962311416722	2.769113492122603
6501.316470231601	2.8026913713892223
6502.670911162898	2.8360584791767036
6504.025634269391	2.8697552585444503
6505.3806396098635	2.903856163616067
6506.735927243117	2.938843841367481
6508.091497227958	2.970122654621169
6509.447349623215	2.9777938435431435
6510.80348448772	2.9766118531410224
6512.159901880322	3.027876311703318
6513.51660185988	3.1058053314442327
6514.873584485267	3.1568200121817447
6516.23084981537	3.194948257773021
6517.58839790908	3.2295142108472925
6518.946228825313	3.2638610555730923
6520.304342622985	3.305370302055371
6521.662739361031	3.3512853454678644
6523.021419098398	3.3948071370433173
6524.380381894044	3.4361811831521334
6525.739627806938	3.47763861127819
6527.099156896065	3.5196372746098503
6528.458969220418	3.5598876661246983
6529.819064839006	3.599633111503817
6531.179443810848	3.642611809009216
6532.540106194976	3.6820962905376806
6533.9010520504335	3.717724455055701
6535.262281436278	3.764845655741239
6536.6237944115765	3.819049487246941
6537.985591035413	3.8692289024186657
6539.347671366879	3.9175870796126477
6540.71003546508	3.965334842785236
6542.072683389135	4.012573902974227
6543.435615198176	4.058952570906529
6544.798830951341	4.102491123118472
6546.162330707791	4.143085584060085
6547.526114526688	4.191346969484712
6548.890182467215	4.24767441875355
6550.254534588562	4.3008541102443845
6551.619170949934	4.348296353641791
6552.984091610549	4.38946442186809
6554.349296629635	4.436536226620541
6555.7147860664345	4.495882504089944
6557.080559980198	4.554078359328455
6558.446618430195	4.606931103287771
6559.8129614757	4.658954143851936
6561.1795891760075	4.711688001112497
6562.54650159042	4.763996396370128
6563.913698778251	4.816206607007665
6565.281180798831	4.869033646509598
6566.648947711497	4.925181250810465
6568.016999575604	4.983227000457843
6569.385336450516	5.040278233682897
6570.753958395609	5.097353377394113
6572.122865470276	5.153854930935233
6573.492057733915	5.209471862094877
6574.861535245943	5.265085575707999
6576.231298065786	5.319384633076687
6577.601346252884	5.365751469911661
6578.971679866686	5.364816353570071
6580.342298966659	5.269992332158673
6581.7132036122775	5.265611193579533
6583.08439386303	5.466957414562462
6584.455869778419	5.632572796393468
