#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	89.30540853167938
6301.3125	130.62258836798532
6302.6252734375	150.83174764305025
6303.938320369467	153.82999908375692
6305.251640852877	156.5649727712605
6306.565234944722	154.9614436310626
6307.8791027020025	153.9963770948483
6309.193244181732	157.45533911849182
6310.5076594409375	157.94929216688658
6311.822348536654	156.00227760330029
6313.137311525933	158.97573950713291
6314.452548465834	162.7252783147988
6315.768059413431	162.11306414851646
6317.083844425809	162.0934317384639
6318.399903560065	163.4894691192496
6319.716236873307	162.6341011336927
6321.032844422655	161.62550859122467
6322.349726265244	161.68540689706745
6323.666882458216	160.29723382224722
6324.984313058728	160.57936257576813
6326.302018123949	163.21544594740408
6327.619997711058	163.41145644949395
6328.938251877249	163.89945694501668
6330.256780679723	166.4160444385691
6331.575584175699	166.92606986896155
6332.894662422402	166.87966874066586
6334.214015477073	168.96029676739275
6335.533643396964	170.29153074432972
6336.853546239339	170.6562217172228
6338.173724061472	171.00904832845535
6339.494176920652	171.71590015490838
6340.814904874177	174.40818984366877
6342.135907979359	176.506684867971
6343.457186293522	177.26334343784404
6344.778739874001	179.58009047267177
6346.100568778142	181.1667227284975
6347.422673063304	182.79256386691512
6348.745052786858	183.97987200150052
6350.067708006189	182.23236666644527
6351.39063877869	181.89434319670704
6352.713845161769	180.20381537123146
6354.037327212845	176.56357156584053
6355.3610849893485	175.0293337645674
6356.685118548721	171.3733847777311
6358.009427948419	168.84412148844436
6359.334013245908	170.0927245843211
6360.658874498668	170.72919953452967
6361.984011764189	172.55455745991875
6363.309425099973	174.03163301188025
6364.635114563535	174.0162252512681
6365.961080212403	173.38863754360764
6367.2873221041145	173.00480753024314
6368.61384029622	174.7488479714273
6369.940634846282	175.74328507287026
6371.267705811875	174.8159767644942
6372.595053250586	175.45507647729036
6373.922677220014	178.57845379633522
6375.250577777768	180.30950831905542
6376.578754981471	178.66564502904492
6377.907208888761	178.00851661026076
6379.235939557279	177.9094771492412
6380.564947044686	175.9633093233914
6381.894231408654	173.3065697185178
6383.223792706865	169.65141870365244
6384.553630997012	169.39095896092346
6385.883746336804	174.5169015121589
6387.2141387839565	179.1102581947948
6388.544808396204	179.8359467926838
6389.875755231287	178.8727254268342
6391.20697934696	175.3592625883377
6392.53848080099	170.32566009744377
6393.870259651158	175.5719720460335
6395.202315955253	187.3605629660221
6396.534649771077	192.28310017181047
6397.867261156446	192.22191109950484
6399.2001501691875	190.96767707970457
6400.533316867139	188.7479068231285
6401.866761308153	184.17133569530444
6403.200483550093	185.0849639103911
6404.534483650832	197.2977192646839
6405.868761668259	209.16157830825534
6407.2033176602745	213.5150759198789
6408.5381516847865	213.5985370801182
6409.873263799722	212.31575207406428
6411.2086540630135	211.95545640148762
6412.544322532611	212.12949937979494
6413.880269266471	209.35447724334486
6415.216494322568	207.87238938839096
6416.552997758886	210.31248511845212
6417.8897796334195	213.9134496191327
6419.226840004177	215.7514208721367
6420.5641789291785	213.68739873002107
6421.9017964664545	209.72778544066557
6423.239692674053	207.17675773969
6424.577867610025	210.1317797864253
6425.9163213324455	212.35782522402877
6427.25505389939	211.54283830495055
6428.594065368952	213.76448443413975
6429.933355799238	216.50137654693035
6431.272925248362	218.436623449613
6432.612773774456	219.9329836222501
6433.9529014356585	220.9173188761289
6435.293308290125	222.67438028400036
6436.63399439602	226.02689972427143
6437.974959811519	229.69392543159793
6439.316204594813	231.09722534604677
6440.657728804104	230.5729560149489
6441.999532497605	232.42855512321012
6443.341615733541	238.16101744342993
6444.683978570154	242.20579754572657
6446.026621065689	244.42466731363186
6447.369543278411	246.37061020418656
6448.7127452665945	244.1854542722227
6450.056227088525	238.08893137337589
6451.399988802502	236.27796040833513
6452.744030466836	238.46274942648768
6454.088352139851	240.57473758153552
6455.43295387988	242.21066038943061
6456.777835745272	243.13338642117526
6458.122997794385	244.38424587572163
6459.468440085592	243.63223073219228
6460.814162677278	243.4943928614585
6462.160165627836	246.934708847553
6463.506448995675	247.84513920050313
6464.853012839217	248.81592087124662
6466.199857216891	257.0341094545167
6467.546982187145	262.3611060894984
6468.894387808435	264.5839428997352
6470.242074139227	271.0329858170156
6471.590041238007	273.94598303849494
6472.938289163264	270.30143205704655
6474.286817973508	267.2442007212653
6475.6356277272525	266.87915375630365
6476.984718483029	264.6496546697731
6478.334090299379	260.9784596208151
6479.683743234858	249.9375165587157
6481.033677348033	232.30552738307324
6482.38389269748	226.90904733556386
6483.734389341793	231.096846577201
6485.085167339573	232.7014643768578
6486.436226749436	232.48640551563443
6487.787567630007	233.5672646197324
6489.139190039932	236.48028929521408
6490.491094037857	238.07174009440288
6491.843279682447	239.47402711483818
6493.195747032382	242.94278534538543
6494.548496146348	245.3344880843061
6495.901527083045	246.51688861783094
6497.254839901187	248.90608665238733
6498.6084346595	249.77545612179065
6499.962311416722	247.96903466625574
6501.316470231601	249.34680887275547
6502.670911162898	254.54159655751968
6504.025634269391	257.2792768360439
6505.3806396098635	258.85378525351285
6506.735927243117	263.0487890657235
6508.091497227958	266.68759927660295
6509.447349623215	263.7047033077222
6510.80348448772	262.53140526912404
6512.159901880322	268.2079169379646
6513.51660185988	268.5486802010515
6514.873584485267	262.7979768121661
6516.23084981537	261.245805821284
6517.58839790908	263.79559295632396
6518.946228825313	266.24069561944253
6520.304342622985	268.7936845381229
6521.662739361031	269.93149198133125
6523.021419098398	272.20651720772094
6524.380381894044	278.2280834710496
6525.739627806938	284.3614704843175
6527.099156896065	286.35088728152346
6528.458969220418	283.17345257668694
6529.819064839006	280.5790032431315
6531.179443810848	285.14013716055024
6532.540106194976	292.67161753934414
6533.9010520504335	292.1228637500348
6535.262281436278	285.0157874379618
6536.6237944115765	284.8358056702901
6537.985591035413	290.7448287908917
6539.347671366879	290.92816294140204
6540.71003546508	291.4638153621169
6542.072683389135	300.58166089448224
6543.435615198176	303.9105371378296
6544.798830951341	295.21233646833105
6546.162330707791	283.67137924707146
6547.526114526688	280.24978130175754
6548.890182467215	282.6802545683536
6550.254534588562	281.45407468174017
6551.619170949934	278.2838066804294
6552.984091610549	275.84316484871897
6554.349296629635	275.50916085900116
6555.7147860664345	277.4067824891339
6557.080559980198	282.1901683550494
6558.446618430195	286.6364179183781
6559.8129614757	287.3182020423199
6561.1795891760075	287.9159795581663
6562.54650159042	285.7669622370911
6563.913698778251	278.1738440785208
6565.281180798831	271.75333182734045
6566.648947711497	270.6560373141491
6568.016999575604	272.2679602914828
6569.385336450516	273.99942429838273
6570.753958395609	276.36337257872134
6572.122865470276	279.1621634313266
6573.492057733915	281.9097035979068
6574.861535245943	282.4208145310419
6576.231298065786	280.1702787448831
6577.601346252884	281.3645350946764
6578.971679866686	284.2737477978368
6580.342298966659	281.3249744246173
6581.7132036122775	278.17588712696283
6583.08439386303	281.6695327410479
6584.455869778419	286.21283703541627
6585.827631417956	289.14819935010763
6587.199678841168	291.6221357975974
6588.572012107595	292.4611725862835
6589.944631276783	295.63481204850035
6591.3175364083	298.16994188461683
6592.690727561718	296.08148542823244
6594.064204796627	292.58430732481827
6595.437968172626	287.3870775330577
6596.812017749329	282.0095144543945
6598.18635358636	283.7841669322177
6599.5609757433585	289.97363408405295
6600.935884279972	291.16573179342635
6602.311079255864	289.6167441987793
6603.686560730708	291.6392145557762
6605.062328764195	293.71708063272706
6606.43838341602	292.57763193955276
6607.814724745898	291.97971689777125
6609.191352813554	292.32808798768815
6610.568267678725	291.61222825092386
6611.9454694011565	290.3813088336351
6613.322958040616	292.2848219296886
6614.700733656875	294.9251481770786
6616.07879630972	296.00925449267015
6617.457146058951	299.2621031997564
6618.835782964381	302.1016917409673
6620.214707085831	300.1648995536064
6621.593918483141	297.8710375784976
6622.973417216159	298.5168642426589
6624.353203344746	298.0240986376775
6625.733276928776	296.7554652177518
6627.113638028136	295.6653837497814
6628.494286702727	292.5233493928439
6629.8752230124555	290.7844675899383
6631.25644701725	293.7707327328449
6632.637958777046	300.11650457062876
6634.019758351792	306.2040908761877
6635.401845801448	307.49333624168224
6636.784221185991	302.4840691719762
6638.166884565405	296.4326556441707
6639.54983599969	295.5739434668521
6640.933075548856	298.15343767565105
6642.316603272929	300.70861146931765
6643.700419231944	302.2392986131667
6645.084523485952	304.3671560627648
6646.468916095012	307.6505512514987
6647.853597119198	309.7615701902358
6649.238566618597	309.9374017342846
6650.623824653309	306.69342254334754
6652.009371283446	296.22478297259283
6653.39520656913	283.90118885681267
6654.781330570499	283.73101534567417
6656.167743347702	290.62972818075207
6657.554444960899	291.28358864407187
6658.941435470266	290.6241594286221
6660.328714935989	292.2690460697469
6661.716283418268	294.10312942644157
6663.104140977314	297.4890850048239
6664.492287673351	301.0847125710566
6665.880723566617	303.69330079629975
6667.269448717359	306.4916914789703
6668.658463185843	309.2136229824339
6670.04776703234	310.60424384553284
6671.437360317139	312.0626188734161
6672.827243100539	313.37608405339626
6674.21741544285	313.7675878476305
6675.607877404403	315.2042621681988
6676.998629045529	315.68109205649415
6678.389670426579	316.4055290325923
6679.781001607919	316.72118326028686
6681.17262264992	310.3909563181865
6682.564533612973	298.0168520585561
6683.956734557476	289.3789715369102
6685.349225543842	291.90615984358726
6686.742006632498	297.70661449737895
6688.135077883879	299.2192025063337
6689.528439358438	301.75075933061237
6690.9220911166385	307.3095240710783
6692.316033218955	310.051621575117
6693.710265725876	308.7890988648834
6695.104788697902	306.082840347895
6696.4996021955485	306.6085464614865
6697.894706279339	310.99295855566163
6699.290101009814	314.5500224674089
6700.685786447524	316.6445498208311
6702.081762653035	318.3442907213535
6703.478029686921	320.60807529912915
6704.874587609773	321.4494731501455
6706.27143648219	320.01800763291624
6707.668576364793	313.8601163583278
6709.066007318201	289.434236475295
6710.46372940306	281.2691446772411
6711.861742680019	310.1666308544597
6713.260047209744	329.62237211161687
6714.658643052912	327.093834318941
6716.0575302702155	316.04765631302473
6717.4567089223565	307.4976573640849
6718.856179070049	304.2776503031368
6720.255940774021	299.98789783301345
6721.6559940950165	299.95084005495266
6723.056339093787	303.69623669147353
6724.456975831098	306.06127420511734
6725.85790436773	308.9065574195169
6727.259124764472	311.3722314717523
6728.660637082132	313.79413119681
6730.062441381524	315.4356551632365
6731.464537723479	315.4735334736787
6732.866926168839	317.83683656380435
6734.269606778457	322.9588609075206
6735.672579613203	326.3435452347279
6737.075844733956	327.52788033238954
6738.4794022016085	329.0030348144586
6739.883252077068	328.99230955535586
6741.2873944212515	330.14392955162043
6742.691829295089	333.3661972591792
6744.096556759525	335.25957649570023
6745.5015768755175	337.5618753066793
6746.906889704033	338.7051463817585
6748.312495306054	333.7213654269034
6749.718393742578	326.39427890892836
6751.124585074607	326.70352652888096
6752.531069363165	331.00903889460136
6753.937846669282	330.15255054561874
6755.344917054005	329.1492301280957
6756.752280578391	332.8035229923128
6758.159937303512	335.69190277449167
6759.567887290451	338.0723672120616
6760.976130600304	341.6754934960105
6762.384667294178	342.4543625077573
6763.793497433198	342.87046176581794
6765.202621078498	346.10005484772574
6766.612038291223	348.6322470637082
6768.021749132533	350.53296880655057
6769.431753663604	355.39567911279914
6770.842051945616	358.89823149331727
6772.252644039771	357.66856108928323
6773.66353000728	356.85345168283584
6775.074709909365	356.8592128004795
6776.486183807264	357.8473013892873
6777.897951762223	361.6335259507825
6779.310013835508	361.9295347236212
6780.722370088391	359.40349999607815
6782.135020582158	356.15680616087064
6783.547965378113	346.5461540028145
6784.961204537568	338.79003157984073
6786.374738121846	340.9713325600072
6787.788566192289	344.5488789250611
6789.2026888102455	343.36835450351606
6790.617106037082	343.7905148516934
6792.031817934173	349.1915648962016
6793.446824562909	352.8436579546514
6794.862125984693	354.82080348203453
6796.27772226094	359.09670315641154
6797.693613453079	361.7044811843233
6799.109799622548	361.4203112926825
6800.5262808308025	361.23979818230174
6801.9430571393095	362.0484839021759
6803.360128609546	363.44345360962075
6804.777495303007	365.9455195541849
6806.195157281196	369.9913395333721
6807.6131146056305	371.4032854800391
6809.031367337839	369.3463049326268
6810.449915539369	370.91431247381144
6811.868759271772	374.87044698572646
6813.287898596622	371.0584243504579
6814.707333575495	369.81655055379343
6816.12706426999	373.3727418037097
6817.547090741715	367.46274196210067
6818.967413052284	367.5872404700893
6820.388031263337	376.7956542939584
6821.808945436517	372.71195331161016
