#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6489.139190039932	97675.6578434441
6490.491094037857	98105.70761786558
6491.843279682447	96640.85322790954
6493.195747032382	92794.39811640965
6494.548496146348	80438.22940947008
6495.901527083045	70348.91231199642
6497.254839901187	74952.28875371428
6498.6084346595	83348.60804541271
6499.962311416722	83501.55270489221
6501.316470231601	80243.50781423555
6502.670911162898	87342.39157742097
6504.025634269391	98094.43679938374
6505.3806396098635	102860.23601777937
6506.735927243117	108511.05978451972
6508.091497227958	110544.43153719563
6509.447349623215	100753.82893331033
6510.80348448772	96195.43581848063
6512.159901880322	105561.42096284752
6513.51660185988	109656.42955338495
6514.873584485267	106152.47950375908
6516.23084981537	104474.99674707385
6517.58839790908	103495.75318312764
6518.946228825313	104121.8643217465
6520.304342622985	107746.89876365036
6521.662739361031	110829.19395011483
6523.021419098398	114804.90549487271
6524.380381894044	119566.75179127311
6525.739627806938	122030.8027105334
6527.099156896065	123886.57562780815
6528.458969220418	123620.67381709756
6529.819064839006	120046.33763149202
6531.179443810848	122598.51205536006
6532.540106194976	131591.5899563972
6533.9010520504335	134881.20467736275
6535.262281436278	135163.7137257366
6536.6237944115765	139270.89335585985
6537.985591035413	143902.32180954024
6539.347671366879	142452.48008640256
6540.71003546508	139037.43172778547
6542.072683389135	145014.87971609816
6543.435615198176	148211.2127264235
6544.798830951341	136208.50501091327
6546.162330707791	122060.13428754678
6547.526114526688	119452.12490047378
6548.890182467215	124861.28788913373
6550.254534588562	127168.85108300888
6551.619170949934	121427.4281229085
6552.984091610549	115604.24498646602
6554.349296629635	116215.8793642074
6555.7147860664345	115966.48403642364
6557.080559980198	115552.56941696804
6558.446618430195	120921.94637455678
6559.8129614757	126626.09695117148
6561.1795891760075	129383.08055158165
6562.54650159042	126758.42303358302
6563.913698778251	118445.62068016049
6565.281180798831	111853.70676626764
6566.648947711497	110595.62637107992
6568.016999575604	111522.16465260589
6569.385336450516	113463.1513793738
6570.753958395609	116567.85441754258
6572.122865470276	118567.16262904817
6573.492057733915	121845.33650790738
6574.861535245943	123237.77154270063
6576.231298065786	119795.57034095065
6577.601346252884	120528.8084860736
6578.971679866686	121857.21560878528
6580.342298966659	115081.64046309236
6581.7132036122775	110553.40559036042
6583.08439386303	115536.52573074166
6584.455869778419	120926.55036511766
6585.827631417956	122200.69558284713
6587.199678841168	121657.49518683646
6588.572012107595	121736.69830718623
6589.944631276783	127578.72239269642
6591.3175364083	132733.20257899465
6592.690727561718	131379.49411886136
6594.064204796627	125942.47693405302
6595.437968172626	116780.65597896768
6596.812017749329	109742.44141432818
6598.18635358636	111252.5178159968
6599.5609757433585	114672.3083674314
6600.935884279972	111195.65968787202
6602.311079255864	109508.43501152142
6603.686560730708	116066.05709908016
6605.062328764195	121532.93130915932
6606.43838341602	121475.7551233528
6607.814724745898	120004.66185136932
6609.191352813554	117632.6812594608
6610.568267678725	112650.29118272105
6611.9454694011565	106271.76115958515
6613.322958040616	106237.66815988431
6614.700733656875	109849.7090446732
6616.07879630972	110183.47408577392
6617.457146058951	112780.41830955596
6618.835782964381	115326.00613857855
6620.214707085831	110466.48116153543
6621.593918483141	105348.17516562904
6622.973417216159	105061.58270029772
6624.353203344746	103697.71803127993
6625.733276928776	102539.89528834177
6627.113638028136	98920.76855683164
6628.494286702727	91141.47998438303
6629.8752230124555	89435.74533521442
6631.25644701725	94520.82149355968
6632.637958777046	101951.29003089835
6634.019758351792	110434.23558051344
6635.401845801448	111920.26149121691
6636.784221185991	100798.36897386225
6638.166884565405	87957.25685065008
6639.54983599969	85953.01489227073
6640.933075548856	90328.6022931109
6642.316603272929	94076.55275425434
6643.700419231944	96012.69044152337
6645.084523485952	97153.73053614308
6646.468916095012	98895.17781908516
6647.853597119198	100897.23600411873
6649.238566618597	101998.09048546037
6650.623824653309	96624.86636706111
6652.009371283446	80018.71770751326
6653.39520656913	61935.85269453849
6654.781330570499	59099.13506044893
6656.167743347702	65212.01443633764
6657.554444960899	65926.81758005332
6658.941435470266	64608.62886009753
6660.328714935989	65285.360495931556
6661.716283418268	67904.31561658435
6663.104140977314	71772.9741141976
6664.492287673351	74735.80376618102
6665.880723566617	77511.30073759328
6667.269448717359	82301.66855454145
6668.658463185843	85996.81832069176
6670.04776703234	85831.92323278048
6671.437360317139	86168.8489439506
6672.827243100539	88234.5736816856
6674.21741544285	90334.01362219197
6675.607877404403	92169.3781442105
6676.998629045529	89450.25746590908
6678.389670426579	84833.79221298698
6679.781001607919	80744.16338199959
6681.17262264992	72688.53814634043
6682.564533612973	59001.90661199514
6683.956734557476	47635.06134848667
6685.349225543842	47448.06022064463
6686.742006632498	51607.2869132193
6688.135077883879	54322.05429949199
6689.528439358438	59518.97190550077
6690.9220911166385	67227.92647229496
6692.316033218955	70370.51511989975
6693.710265725876	66279.78455951088
6695.104788697902	59401.59710455857
6696.4996021955485	57625.58805791892
6697.894706279339	61355.58634998361
6699.290101009814	64385.33382261339
6700.685786447524	66656.34357502697
6702.081762653035	69190.91613733541
6703.478029686921	71357.31633404577
6704.874587609773	71837.82867364724
6706.27143648219	70663.99784283398
6707.668576364793	69430.26329243473
6709.066007318201	65643.9859400658
6710.46372940306	64540.26058741618
6711.861742680019	68824.8888973169
6713.260047209744	70162.69734398273
6714.658643052912	65771.3345101761
6716.0575302702155	56174.64223732917
6717.4567089223565	48263.08237143197
6718.856179070049	43723.78359249015
6720.255940774021	38745.49724318529
6721.6559940950165	38006.97859637989
6723.056339093787	40437.592508994596
6724.456975831098	43005.914999686545
6725.85790436773	45667.00564406613
6727.259124764472	45635.700632479515
6728.660637082132	45243.256362561886
6730.062441381524	45760.86065104618
6731.464537723479	45784.397873816255
6732.866926168839	47896.23659107843
6734.269606778457	51751.633675167206
6735.672579613203	53316.804629424645
6737.075844733956	52119.35576998908
6738.4794022016085	53109.21467522208
6739.883252077068	55241.59173073661
6741.2873944212515	55287.616191705965
6742.691829295089	53265.946245519845
6744.096556759525	50172.73843327052
6745.5015768755175	50347.84841743302
6746.906889704033	52059.856524984105
6748.312495306054	49323.874224635285
6749.718393742578	44514.83821391173
6751.124585074607	44399.899575122334
6752.531069363165	45912.55061070274
6753.937846669282	44335.47044941808
6755.344917054005	43228.49759322959
6756.752280578391	45352.30728971734
6758.159937303512	47422.26496408371
6759.567887290451	49088.96273670134
6760.976130600304	50543.628025212354
6762.384667294178	50714.28856403433
6763.793497433198	51110.76541601995
6765.202621078498	52456.35079604132
6766.612038291223	53999.59801261675
6768.021749132533	55966.099165254906
6769.431753663604	60666.54463038609
6770.842051945616	63092.07240423519
6772.252644039771	59611.10595438341
6773.66353000728	57075.8938821912
6775.074709909365	58658.92075430455
6776.486183807264	60966.5898175444
6777.897951762223	61502.79413706035
6779.310013835508	60349.25604864856
6780.722370088391	58797.05432603772
6782.135020582158	54239.58252745618
6783.547965378113	45649.19401537842
6784.961204537568	40499.081659690826
6786.374738121846	40880.75240899845
6787.788566192289	41881.0191260313
6789.2026888102455	42013.85828905034
6790.617106037082	42106.33616274971
6792.031817934173	43668.53894228381
6793.446824562909	46209.12598944872
6794.862125984693	48496.431942075644
6796.27772226094	51240.742398304836
6797.693613453079	52835.274744502654
6799.109799622548	52438.369039425896
6800.5262808308025	50985.79589708377
6801.9430571393095	50414.72221249783
6803.360128609546	51617.29243609466
6804.777495303007	52819.047740153095
6806.195157281196	53764.00149986943
6807.6131146056305	54483.832528306404
6809.031367337839	54225.04829668782
6810.449915539369	55459.43695260655
6811.868759271772	57851.02641820511
6813.287898596622	55079.39330855674
6814.707333575495	52842.41028233401
6816.12706426999	53025.533268876345
6817.547090741715	48966.50376889514
6818.967413052284	50559.752241375376
6820.388031263337	56474.65441758971
6821.808945436517	52727.24263232553
6823.230155633484	49461.365654022055
6824.651661915907	53966.44059301472
6826.073464345473	54070.99024609562
6827.49556298388	51681.22019578151
6828.917957892834	53164.6903325997
6830.340649134063	53560.82061387827
6831.763636769299	52724.65158562005
6833.186920860294	52067.99050781518
6834.610501468806	51123.47552770538
6836.034378656611	51217.24529274873
6837.458552485498	51918.49358512725
6838.883023017267	52218.13409032138
6840.307790313729	53791.84194205356
6841.732854436711	55399.33638655053
6843.158215448053	56682.97094951755
6844.583873409604	59566.85615029063
6846.009828383232	59999.51529181954
6847.436080430813	56084.89229606353
6848.862629614236	53269.65009620145
6850.289475995406	50745.02146430945
6851.716619636238	47113.70921855154
6853.144060598662	44657.730527065585
6854.57179894462	42982.29204850278
6855.999834736067	44473.70462147408
6857.428168034971	46137.047711538355
6858.856798903312	44390.46225616198
6860.285727403084	43361.366850511506
6861.7149535962935	43612.340250089284
6863.144477544959	43071.255683615236
6864.5742993111135	44597.53160980274
6866.004418956804	48448.86485027325
6867.434836544087	49449.141143918394
6868.865552135034	49015.926843207
6870.296565791729	48285.568115542934
6871.72787757627	45848.28402636044
6873.159487550764	47026.768868575746
6874.591395777338	48181.594725672636
6876.023602318125	49273.18589038869
6877.456107235274	52830.87093654072
6878.888910590949	52264.66189128953
6880.322012447323	52484.01666388772
6881.755412866582	52148.843208510945
6883.18911191093	47986.787427957875
6884.623109642579	48084.59871840004
6886.057406123754	48469.99360368958
6887.492001416697	43434.81315169386
6888.926895583659	41139.71935162201
6890.362088686906	46404.81802312171
6891.797580788715	50301.72784393035
6893.233371951381	50381.764002674136
6894.669462237203	54195.27806335219
6896.105851708503	57012.224941176784
6897.542540427609	54080.184006877935
6898.979528456865	50990.040814286396
6900.416815858628	50397.7384259429
6901.854402695265	50383.89162172277
6903.29228902916	46545.54832937846
6904.730474922708	45790.54510639269
6906.168960438317	53156.83329643564
6907.607745638409	57416.72089705089
6909.0468305854165	58526.17901757765
6910.48621534179	62209.22968648166
6911.925899969986	65011.753730298515
6913.365884532479	66179.3784978424
6914.806169091757	68836.19737600078
6916.246753710318	68491.30822976104
6917.687638450675	60461.38410911007
6919.128823375352	49420.09258844871
6920.570308546889	47915.90150933346
6922.012094027836	56820.985662017425
6923.454179880759	62512.3885197959
6924.896566168235	67847.64093120422
6926.339252952854	75067.67532512538
6927.782240297219	74785.93446998966
6929.225528263946	70822.46603891013
6930.669116915669	72134.34411016393
6932.113006315028	74047.44468806799
6933.557196524675	72596.3625021101
6935.001687607285	72768.69885672902
6936.446479625538	74223.82948767323
6937.8915726421255	72996.16120195514
6939.33696671976	74010.31184965663
6940.782661921161	75796.62500330951
6942.228658309061	77005.28652026552
6943.67495594621	79732.90484270698
6945.121554895365	83338.77287971674
6946.568455219301	88254.10594136504
6948.015656980806	92243.79321497117
6949.463160242676	91362.76301162805
6950.910965067728	90476.85389640224
6952.359071518784	92877.50260192849
6953.807479658683	87930.9998364541
6955.256189550279	84785.90421644128
6956.705201256435	93132.3635224363
6958.154514840031	96405.80808287996
6959.604130363956	94415.3878330331
6961.054047891116	97746.63492234793
6962.504267484427	101577.49424096967
6963.954789206819	104317.60436184666
6965.405613121237	102696.55933623476
6966.856739290638	92446.8792125086
6968.30816777799	87359.26924919272
6969.759898646277	91466.12342300902
6971.211931958496	92509.23966174222
6972.6642677776545	89031.12419814541
6974.116906166776	92013.92892082149
6975.569847188894	101240.14377246817
6977.023090907059	100440.96599845447
6978.47663738433	93760.49246637971
6979.930486683786	93072.8106658152
6981.3846388685115	98860.0823892899
6982.83909400161	101549.6569934471
6984.293852146194	103351.26185672678
6985.748913365391	102619.83379738066
6987.204277722341	97697.38138803813
6988.659945280201	100746.91910477447
6990.115916102135	104868.85053446829
6991.572190251322	102020.58017318932
6993.028767790958	94602.49289816812
6994.485648784248	94748.29443958409
6995.942833294413	101284.11149350177
6997.400321384683	104330.53202865054
6998.858113118305	104564.09040683652
7000.316208558537	101650.6869440482
7001.774607768653	98669.28432462335
7003.23331081194	98687.14850662375
7004.692317751692	100430.23314398139
7006.151628651223	102320.99581982598
7007.6112435738605	108583.39494171015
7009.071162582939	116777.3564165813
7010.5313857418105	118795.9417582934
7011.9919131138395	115222.02463159598
7013.452744762405	112820.54678099636
7014.913880750897	114795.88030961297
7016.375321142722	117508.2934095708
7017.837066001293	122327.26802616045
7019.299115390043	125071.2802960853
7020.761469372417	120143.79691521804
7022.224128011869	115639.77226504547
7023.687091371872	117071.24478766393
7025.150359515908	123128.48160636002
7026.613932507475	128662.75080186034
7028.07781041008	136679.9583514279
7029.541993287248	152954.09309348726
7031.0064812025175	162838.7365114596
7032.471274219435	154646.87657381402
7033.936372401564	141608.451360151
7035.401775812481	131618.18318417427
7036.867484515776	128646.91979051314
7038.33349857505	151321.19143347134
7039.79981805392	184506.23370261333
7041.266443016016	206195.5259839361
7042.733373524977	216598.22820400202
7044.200609644461	216698.48400834267
7045.668151438137	218698.783781476
7047.135998969687	234815.73711212855
7048.604152302806	255276.6962918898
7050.072611501203	254760.3177854651
7051.541376628598	238421.64594645132
7053.010447748729	236495.7889028663
7054.479824925345	221723.2920557913
7055.949508222204	154649.9416725326
7057.419497703085	94525.80267546697
7058.889793431773	94209.32861469976
7060.360395472071	104135.65189564598
7061.831303887795	92787.36230360527
7063.302518742772	90192.01860209253
7064.774040100844	101266.8391990813
7066.245868025865	106061.17739131722
7067.718002581704	106828.33101125585
7069.190443832242	112322.8284862182
7070.663191841373	117366.99607754186
7072.136246673007	125646.26476485655
7073.609608391064	135358.05521547774
7075.083277059479	137217.13427352297
7076.5572527422	137792.6739031739
7078.031535503189	140258.93571696247
7079.5061254064185	138363.51912016934
7080.981022515879	135394.17303200375
7082.45622689557	142022.70098193147
7083.931738609506	147537.95534064493
7085.407557721717	141460.0228805897
7086.883684296243	136098.3609004158
7088.360118397138	121053.24926566666
7089.836860088471	80172.29485882829
7091.313909434323	53433.9496577968
7092.791266498788	61300.24389856903
7094.268931345976	69204.70103951977
7095.7469040400065	66599.24587451342
7097.225184645015	67842.2641550499
7098.703773225149	74123.13591035981
7100.182669844573	77305.96285456484
7101.661874567456	78941.90157472626
7103.141387457992	81821.39682739589
7104.62120858038	83448.72754318282
7106.1013379988335	83876.88709935108
7107.581775777584	89258.01706334937
7109.06252198087	96890.90795012088
7110.543576672951	100940.09773387355
7112.024939918091	102997.7865987085
7113.5066117805745	104523.89783338031
7114.988592324696	103680.22375126855
7116.470881614763	103063.46416180917
7117.9534797151	110237.8046954603
7119.436386690041	120284.56324665672
7120.9196026039335	124268.72087096583
7122.403127521144	123519.99744394544
7123.886961506044	121683.49936077432
7125.3711046230255	111481.99433054197
7126.855556936488	79323.11856630204
7128.340318510851	44436.898675131975
7129.82538941054	38900.116855093576
7131.310769700001	49325.7264911486
7132.796459443689	49462.16126293141
7134.282458706072	45544.230167638256
7135.768767551637	47811.428024805595
7137.255386044877	49521.88867199416
7138.742314250304	48798.87725217193
7140.229552232439	50840.58539084171
7141.717100055821	55624.304157343366
7143.204957785	60177.86525786775
7144.693125484539	62443.471543168744
7146.1816032190145	63789.55710526303
7147.67039105302	62841.621428738574
7149.159489051155	58355.89966493943
7150.648897278042	58704.232663514755
7152.138615798308	66555.86645940333
7153.628644676599	73573.68150296155
7155.118983977574	80467.33195646372
7156.609633765903	88211.63695033405
7158.10059410627	89374.9993235156
7159.591865063376	79332.57895845748
7161.083446701932	65436.47935227236
7162.575339086661	64256.61209555697
7164.067542282305	71830.4348854114
7165.5600563536145	75698.9508897196
7167.052881365354	77654.72853042465
7168.546017382306	80713.90821538432
7170.039464469261	81049.6199731624
7171.533222691025	81958.77740702222
7173.027292112419	84222.64895798138
7174.521672798276	82465.25895183888
7176.016364813443	82178.45438197276
7177.511368222779	85579.90009950257
7179.006683091159	88163.19950409145
7180.50230948347	88543.50997754057
7181.998247464612	94410.8823756835
7183.494497099501	103946.21031403128
7184.991058453064	108278.5134159182
7186.487931590242	109445.4049129366
7187.98511657599	110771.23875426923
7189.482613475277	113056.97665491325
7190.980422353085	116530.42391833321
7192.478543274408	120468.3728552079
7193.976976304258	121886.80539066355
7195.475721507654	121253.43958011441
7196.974778949636	116468.53777575147
7198.47414869525	101035.8142489422
7199.973830809562	84942.88546595475
7201.473825357647	86081.26074463106
7202.974132404597	90069.52670351636
7204.474752015515	83856.58769971883
7205.975684255519	79565.03776674632
7207.476929189738	81229.17179845927
7208.978486883319	85659.39803021729
7210.480357401421	85908.23733361925
7211.982540809214	85457.19058100283
7213.485037171883	90108.727102994
7214.987846554627	94945.0607254287
7216.49096902266	100254.55066890953
7217.994404641206	108035.79845264871
7219.498153475506	113293.10101459266
7221.002215590814	114757.81747324824
7222.506591052395	118060.94242932994
7224.011279925532	123781.87381246846
7225.5162822755165	127143.5895668014
7227.0215981676565	128518.21498798962
7228.527227667276	129494.92627318292
7230.033170839706	129488.14300202996
7231.539427750298	124087.21227291592
7233.045998464414	118968.72121483441
7234.552883047427	124935.94682811582
7236.060081564729	136260.6565339323
7237.567594081722	139585.6546619092
7239.075420663822	132333.50305062364
7240.583561376461	133285.46934642052
7242.092016285081	142894.21615048725
7243.600785455141	144799.00204410002
7245.109868952111	137508.18784590566
7246.619266841477	132067.23084914705
7248.128979188736	140978.02262242747
7249.639006059399	155588.57531319585
7251.149347518995	162348.41630863474
7252.660003633062	157692.34925381394
7254.1709744671525	152617.4211826875
7255.682260086834	159934.61859478924
7257.193860557685	168045.76001189213
7258.705775945302	168200.6118074494
7260.21800631529	171848.1909815201
7261.730551733273	178774.06664828307
7263.243412264885	185704.66006263823
7264.756587975773	191959.88073799512
7266.270078931601	192209.49934251577
7267.783885198046	188353.71417766792
7269.298006840796	190832.85985189318
7270.812443925554	189231.3611634765
7272.327196518039	169319.22664371878
7273.84226468398	159088.81060237603
7275.357648489123	169083.38888858637
7276.873347999225	179638.7059262248
7278.389363280059	178138.99487376213
7279.905694397409	166279.06599856706
7281.4223414170765	161625.56388410152
7282.93930440487	169059.79980465482
7284.456583426622	178110.81628057946
7285.97417854817	183981.94013157167
7287.492089835368	194388.68317456628
7289.010317354084	204942.72916104025
7290.528861170199	209918.16660999713
7292.047721349611	214323.25342903862
7293.566897958225	214287.8153962769
7295.0863910619655	213068.94959204778
7296.606200726771	214069.61649799484
7298.12632701859	215904.30002505286
7299.646770003385	216552.5138493427
7301.167529747136	213766.8551486378
7302.6886063158345	218012.40292734574
7304.209999775482	224410.05584993688
7305.7317101921035	215119.66881184262
7307.253737631726	209738.88348548175
7308.7760821604	219004.17209886308
7310.298743844184	229524.41544375173
7311.8217227491505	234834.97912425734
7313.345018941392	232839.36731036106
7314.868632487004	233871.06091267368
7316.3925634521065	233142.6227479482
7317.916811902825	226079.2673010818
7319.441377905305	225417.32568038852
7320.966261525702	227313.38141405274
7322.491462830187	231288.84777024182
7324.0169818849445	238191.19018820967
7325.54281875617	231726.47967229877
7327.068973510078	199423.75413949066
7328.595446212893	179386.34950880858
7330.122236930853	207622.3345597993
7331.649345730215	243789.87566023067
7333.176772677241	256326.52263432578
7334.704517838217	259636.34269896717
7336.232581279432	261817.48684825315
7337.7609630672	268076.8157800261
7339.28966326784	272546.1670228348
7340.818681947687	256831.9198715342
7342.348019173093	251656.68257084378
7343.877675010422	265078.0692105936
7345.407649526048	256108.1346565955
7346.937942786367	236045.36300767915
7348.468554857782	237769.52769762545
7349.99948580671	253827.6844912487
7351.530735699586	267946.57094385906
7353.062304602858	266592.9712285448
7354.594192582983	256779.517165061
7356.126399706438	255055.4408718627
7357.658926039711	250021.40697758424
7359.191771649303	240591.3173449474
7360.724936601729	242934.29241400995
7362.258420963522	247003.60769445618
7363.792224801223	246050.16953026826
7365.32634818139	246964.51683592686
7366.860791170595	253853.2973878399
7368.395553835423	261095.32363107696
7369.930636242472	265546.4476614364
7371.466038458356	273641.4352910564
7373.001760549701	275082.9876582216
7374.53780258315	270002.6095221751
7376.074164625355	271240.0404837762
7377.610846742986	274488.6909745715
7379.147849002723	275711.4412541566
7380.685171471266	279746.58931209415
7382.222814215322	280826.06338931195
7383.760777301617	274330.7892860814
7385.2990607968895	269779.46535913897
7386.837664767888	275507.732931532
7388.376589281383	275489.4842321793
7389.915834404149	271638.1254139892
7391.455400202984	273895.2921700569
7392.995286744693	273920.7219158003
7394.535494096099	272507.3706183628
7396.076022324035	266784.1087087973
7397.616871495354	265803.9342399739
7399.158041676915	278159.71522661333
7400.699532935598	281835.93728862423
7402.241345338293	274445.5104142702
7403.783478951905	276185.84280430706
7405.325933843354	287103.2503862936
7406.868710079571	295528.79904140637
7408.411807727505	286834.1289050958
7409.955226854115	271014.9601661886
7411.498967526377	278742.08299766446
7413.043029811279	295571.9974269175
7414.587413775822	293001.56541977526
7416.132119487026	281560.3785243558
7417.677147011919	277820.2700639016
7419.2224964175475	270755.9331020902
7420.768167770967	271029.3052553017
7422.314161139254	284075.6598635946
7423.860476589492	290901.47843227733
7425.40711418878	288720.31856954977
7426.954074004237	279116.18611977104
7428.501356102988	270693.41809725174
7430.048960552177	275450.5990679991
7431.596887418958	282780.1612039982
7433.145136770504	283251.5021267588
7434.693708673999	281474.29101244314
7436.24260319664	281911.63437468885
7437.791820405639	291984.25351800787
7439.341360368223	291489.3613003037
7440.891223151633	283232.29616001085
7442.441408823123	282417.07052624115
7443.991917449962	280377.6676653838
7445.542749099431	279933.05936483684
7447.093903838827	290118.5833169549
7448.6453817354595	292024.8213355432
7450.197182856656	274232.8194199351
7451.749307269751	273549.83965695085
7453.301755042098	293681.76954503387
7454.854526241066	299208.7728127241
7456.407620934034	290605.26415115345
7457.961039188395	278723.7356839966
7459.514781071559	265668.6110644134
7461.06884665095	270378.5054073784
7462.623235994001	290590.4796376488
7464.177949168167	297526.0083328939
7465.7329862409115	302282.1114796197
7467.288347279712	309678.9583660331
7468.844032352062	294968.4233608826
7470.4000415254695	284927.87731598597
7471.9563748674545	295363.75558204326
7473.513032445551	294836.7437592477
7475.070014327312	288664.47481974633
7476.627320580296	284955.0866501307
7478.184951272084	282341.6659252409
7479.7429064702665	289822.85651083477
7481.301186242447	299570.37560919137
7482.859790656249	303179.95879336575
7484.418719779303	302203.5690718162
7485.977973679256	299100.2504439507
7487.537552423773	288951.0119770437
7489.097456080529	274097.82102966274
7490.657684717211	270322.5176587766
7492.218238401528	280929.4414486527
7493.779117201195	288615.21629483934
7495.340321183946	290678.91607551026
7496.9018504175265	291554.0431515979
7498.463704969697	288980.2455746633
7500.025884908232	295793.1834994605
7501.588390300923	304300.0438095037
7503.1512212155685	299984.07620994403
7504.714377719988	301147.1156498129
7506.277859882014	308503.92382359825
7507.8416677694895	308875.22342136805
7509.405801450274	315007.27482354833
7510.970260992244	316349.32155881793
7512.535046463285	298755.5362183436
7514.100157931297	289376.5404973843
7515.665595464199	298478.6052858883
7517.231359129922	308941.5111273799
7518.797448996407	304393.65383958747
7520.363865131615	285821.01732783404
7521.930607603518	284242.0445490253
7523.497676480103	307291.74967281055
7525.06507182937	316936.19160332414
7526.632793719335	306378.8828789271
7528.200842218026	304133.30225637846
7529.769217393488	308943.6991966287
7531.337919313779	302330.3479584378
7532.90694804697	295356.41407720634
7534.476303661147	294384.903688225
7536.04598622441	281798.20364978525
7537.615995804873	267530.66177725646
7539.186332470666	285422.6837543586
7540.756996289931	317327.5852380105
7542.327987330824	320112.0533998782
7543.899305661519	318404.20062807354
