#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	37616.36713820248
6301.3125	50703.540364453
6302.6252734375	52352.19359315337
6303.938320369467	53799.29412210479
6305.251640852877	59139.70285277169
6306.565234944722	54066.730899495145
6307.8791027020025	50573.01516471856
6309.193244181732	61746.79118810287
6310.5076594409375	65326.30493185879
6311.822348536654	57143.01016589371
6313.137311525933	59163.366494193826
6314.452548465834	64738.40491665391
6315.768059413431	60267.45783729962
6317.083844425809	59876.991402931526
6318.399903560065	63442.695980883786
6319.716236873307	59227.125230032834
6321.032844422655	56301.55847309793
6322.349726265244	58350.73912972835
6323.666882458216	56605.143212132105
6324.984313058728	58079.35840727108
6326.302018123949	63687.941416397756
6327.619997711058	59851.98223493114
6328.938251877249	57115.42880062987
6330.256780679723	63945.580265449775
6331.575584175699	66824.27641783368
6332.894662422402	67955.47025105395
6334.214015477073	74606.51489213112
6335.533643396964	76335.54397296472
6336.853546239339	73130.54486667331
6338.173724061472	71412.95672742963
6339.494176920652	71433.52798426461
6340.814904874177	75554.12306977269
6342.135907979359	79552.42005432188
6343.457186293522	82815.25137348217
6344.778739874001	86666.19112857258
6346.100568778142	80975.5586641562
6347.422673063304	78957.16581239809
6348.745052786858	84029.8353132539
6350.067708006189	81002.70720791165
6351.39063877869	82803.30195936802
6352.713845161769	81520.93024101837
6354.037327212845	70411.58020548888
6355.3610849893485	63646.40621297729
6356.685118548721	54242.204473651414
6358.009427948419	48532.55669962271
6359.334013245908	49467.56841378901
6360.658874498668	46766.142513134786
6361.984011764189	48418.534950339636
6363.309425099973	50746.48519401087
6364.635114563535	47936.174426642465
6365.961080212403	44533.05426950101
6367.2873221041145	46021.96754905578
6368.61384029622	50173.37603791025
6369.940634846282	47093.98784914858
6371.267705811875	41770.194543344565
6372.595053250586	43869.78054970525
6373.922677220014	49726.12843766952
6375.250577777768	49465.153408733146
6376.578754981471	41651.78672206792
6377.907208888761	36402.83479462492
6379.235939557279	36365.885965059904
6380.564947044686	34393.22809555697
6381.894231408654	29896.648010355726
6383.223792706865	25948.56593241267
6384.553630997012	26410.157495300486
6385.883746336804	32613.162490167833
6387.2141387839565	37433.82599512804
6388.544808396204	35455.0170630973
6389.875755231287	32536.96729308251
6391.20697934696	28984.587128105322
6392.53848080099	25092.32068230812
6393.870259651158	34246.394673949326
6395.202315955253	48259.569201190876
6396.534649771077	50369.648737656324
6397.867261156446	47630.56590798387
6399.2001501691875	44381.947873802426
6400.533316867139	38547.19906856005
6401.866761308153	32882.02087412408
6403.200483550093	36823.05883487268
6404.534483650832	56692.82591893255
6405.868761668259	77342.06350715419
6407.2033176602745	84351.52868769711
6408.5381516847865	80400.8828004026
6409.873263799722	73734.43567214103
6411.2086540630135	70164.24558592278
6412.544322532611	66917.09727413558
6413.880269266471	59646.858451714026
6415.216494322568	57577.30896312383
6416.552997758886	66084.31427959177
6417.8897796334195	79502.33712105248
6419.226840004177	87719.49344326208
6420.5641789291785	88115.77986496227
6421.9017964664545	84379.70455470418
6423.239692674053	82085.59011559065
6424.577867610025	87213.05719341672
6425.9163213324455	85663.89078232428
6427.25505389939	78098.37761326725
6428.594065368952	77667.23668960399
6429.933355799238	80608.77540734237
6431.272925248362	86018.01010785134
6432.612773774456	90973.47875113325
6433.9529014356585	93600.8453366109
6435.293308290125	96862.62121095098
6436.63399439602	95846.5095573174
6437.974959811519	88487.55022498236
6439.316204594813	73115.45969326998
6440.657728804104	56285.77330438661
6441.999532497605	62630.278436565575
6443.341615733541	88413.25762393337
6444.683978570154	105445.5831489863
6446.026621065689	114527.01649159497
6447.369543278411	123207.50419651691
6448.7127452665945	122440.03599266596
6450.056227088525	110065.48690564645
6451.399988802502	100333.36065041991
6452.744030466836	106389.76141684176
6454.088352139851	123033.4711707603
6455.43295387988	131657.59095728476
6456.777835745272	127044.8738706361
6458.122997794385	123548.87663148044
6459.468440085592	125260.81234684394
6460.814162677278	121033.5902138276
6462.160165627836	105470.63949578008
6463.506448995675	79352.09905444655
6464.853012839217	69884.87199662908
6466.199857216891	96296.45567446585
6467.546982187145	126528.76462025833
6468.894387808435	143178.98037438132
6470.242074139227	150593.40233205352
6471.590041238007	142650.12432371156
6472.938289163264	119371.29404930839
6474.286817973508	105686.94879571229
6475.6356277272525	109562.89160794026
6476.984718483029	114317.04067314777
6478.334090299379	123445.80475829016
6479.683743234858	134463.23254658107
6481.033677348033	135651.28745998035
6482.38389269748	132017.05375178473
6483.734389341793	129617.22678354748
6485.085167339573	130083.34552209993
6486.436226749436	129114.01739482964
6487.787567630007	128832.81685506
6489.139190039932	133232.64659271284
6490.491094037857	130472.07512804471
6491.843279682447	123708.28479734091
6493.195747032382	114762.27747252368
6494.548496146348	90818.88112780494
6495.901527083045	71149.74961061667
6497.254839901187	77883.54954780867
6498.6084346595	91878.82136868656
6499.962311416722	94283.2367333078
6501.316470231601	90152.64877710314
6502.670911162898	99353.48667479889
6504.025634269391	116674.50767308948
6505.3806396098635	126683.90070931149
6506.735927243117	135270.12219670488
6508.091497227958	135470.47420645188
6509.447349623215	120998.39193309734
6510.80348448772	117274.69450236778
6512.159901880322	131705.97857746077
6513.51660185988	140155.1921020973
6514.873584485267	140311.36942826546
6516.23084981537	136516.5372330366
6517.58839790908	128501.10424295923
6518.946228825313	126330.67619650654
6520.304342622985	131983.44819772875
6521.662739361031	139587.88541508195
6523.021419098398	149386.96303856384
6524.380381894044	156339.60492585594
6525.739627806938	156752.75710396204
6527.099156896065	157306.26789521027
6528.458969220418	156823.2006999857
6529.819064839006	149129.19501186325
6531.179443810848	147430.0857782004
6532.540106194976	158424.6168233328
6533.9010520504335	164077.08606690346
6535.262281436278	162315.77144246295
6536.6237944115765	163424.0678325803
6537.985591035413	168449.25175114776
6539.347671366879	167407.11515708262
6540.71003546508	159603.6165675995
6542.072683389135	165644.6616992003
6543.435615198176	175407.47802262218
6544.798830951341	165462.7956688596
6546.162330707791	151681.7997389228
6547.526114526688	152057.74161752674
6548.890182467215	161526.12707798328
6550.254534588562	169147.0859784119
6551.619170949934	163954.99352892337
6552.984091610549	155251.1811058776
6554.349296629635	158061.18792641856
6555.7147860664345	158083.4573574412
6557.080559980198	152796.35011626265
6558.446618430195	156428.72243301387
6559.8129614757	163352.641053551
6561.1795891760075	167970.79630602273
6562.54650159042	164352.93197795973
6563.913698778251	155480.81533116975
6565.281180798831	152714.87621430217
6566.648947711497	151082.2764583365
6568.016999575604	152012.06795529806
6569.385336450516	160275.49105558105
6570.753958395609	167261.81674150255
6572.122865470276	165638.2291120113
6573.492057733915	167199.2349460857
6574.861535245943	170190.61731009177
6576.231298065786	163250.7203882911
6577.601346252884	165564.95683376884
6578.971679866686	175317.23108263
6580.342298966659	171528.42098850684
6581.7132036122775	166198.4252681789
6583.08439386303	170957.86492321902
6584.455869778419	174793.25527305075
6585.827631417956	173955.61844622978
6587.199678841168	169110.44754776906
6588.572012107595	162317.73230648693
6589.944631276783	164168.1775411445
6591.3175364083	170376.51739493068
6592.690727561718	175831.07408962902
6594.064204796627	176742.8038090808
6595.437968172626	170397.268085268
6596.812017749329	164900.17178580942
6598.18635358636	162670.2602712739
6599.5609757433585	159139.88366566686
6600.935884279972	150101.73566539757
6602.311079255864	150675.5249360963
6603.686560730708	167678.3289023253
6605.062328764195	179276.67342022143
6606.43838341602	177945.07223361707
6607.814724745898	175042.28414386336
6609.191352813554	176293.9598402181
6610.568267678725	171898.37292925423
6611.9454694011565	158511.50453508837
6613.322958040616	155199.32234157738
6614.700733656875	159568.80462035647
6616.07879630972	162588.8822284867
6617.457146058951	172075.15504980352
6618.835782964381	177362.73702642485
6620.214707085831	173338.0981583155
6621.593918483141	170038.52348936663
6622.973417216159	169195.77663365856
6624.353203344746	165756.71609509105
6625.733276928776	162943.67397282907
6627.113638028136	161232.39952015493
6628.494286702727	150674.24356755536
6629.8752230124555	142927.13281638178
6631.25644701725	150053.4021949609
6632.637958777046	163518.6161894349
6634.019758351792	174426.4512225388
6635.401845801448	174023.52648795646
6636.784221185991	160422.77350770938
6638.166884565405	150728.90252651722
6639.54983599969	152870.34248055634
6640.933075548856	158050.34589875006
6642.316603272929	159211.57470857585
6643.700419231944	155551.4199306139
6645.084523485952	156481.7750673916
6646.468916095012	162432.21289225438
6647.853597119198	166492.94245529006
6649.238566618597	169437.97574757793
6650.623824653309	164122.55062294402
6652.009371283446	141396.54311748035
6653.39520656913	115395.11119571685
6654.781330570499	112120.84967754991
6656.167743347702	121479.8921601857
6657.554444960899	118704.8144845492
6658.941435470266	114235.74712665807
6660.328714935989	115148.82634352778
6661.716283418268	117022.23533456851
6663.104140977314	124572.1005512008
6664.492287673351	134615.74372429523
6665.880723566617	140914.15434970558
6667.269448717359	144500.87073557568
6668.658463185843	145801.1949273707
6670.04776703234	144284.8253637571
6671.437360317139	146821.24450655535
6672.827243100539	149404.15589342435
6674.21741544285	145861.97840708634
6675.607877404403	148105.85473903126
6676.998629045529	151638.7930226756
6678.389670426579	147605.0496362887
6679.781001607919	140215.6076864536
6681.17262264992	130571.92052058331
6682.564533612973	112763.74091659617
6683.956734557476	95440.1936756773
6685.349225543842	95687.15031897204
6686.742006632498	102687.87876553123
6688.135077883879	102313.39482196298
6689.528439358438	106422.85148391633
6690.9220911166385	120606.6064395429
6692.316033218955	128760.46230811611
6693.710265725876	124387.36730951155
6695.104788697902	112889.69431105697
6696.4996021955485	107844.01662158043
6697.894706279339	115532.4201360527
6699.290101009814	124166.28588557245
6700.685786447524	126784.43753591918
6702.081762653035	126077.2564259931
6703.478029686921	124366.95176833792
6704.874587609773	118044.35732014077
6706.27143648219	107601.18222682508
6707.668576364793	92404.67712435474
6709.066007318201	66929.66600239882
6710.46372940306	58132.20658319971
6711.861742680019	80154.63546884662
6713.260047209744	102570.63083702118
6714.658643052912	107321.16998361115
6716.0575302702155	95343.99615128337
6717.4567089223565	82537.56043965452
6718.856179070049	72542.10974659739
6720.255940774021	62310.31306531454
6721.6559940950165	63733.003774058525
6723.056339093787	70988.9923950833
6724.456975831098	76399.24142785207
6725.85790436773	78887.0619887583
6727.259124764472	74780.36077540358
6728.660637082132	70293.39922771475
6730.062441381524	70157.14851155152
6731.464537723479	69757.57533979786
6732.866926168839	71405.52935590764
6734.269606778457	77100.85516946058
6735.672579613203	79343.46042207725
6737.075844733956	76653.45177218711
6738.4794022016085	77171.12474366986
6739.883252077068	76754.96976812584
6741.2873944212515	75599.39564048311
6742.691829295089	76021.13274908935
6744.096556759525	69809.56297393175
6745.5015768755175	67291.08969484402
6746.906889704033	71891.59782018264
6748.312495306054	69318.92838479047
6749.718393742578	63614.67761146817
6751.124585074607	66081.59056665115
6752.531069363165	67902.14659340236
6753.937846669282	62136.36620246047
6755.344917054005	58440.052539655895
6756.752280578391	62591.357843793085
6758.159937303512	65874.94351920846
6759.567887290451	67656.70570751312
6760.976130600304	68670.9826187873
6762.384667294178	65767.02313140217
6763.793497433198	65472.6071107245
6765.202621078498	70896.2569840576
6766.612038291223	71733.86210881516
