#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6456.777835745272	805.3441690705724
6458.122997794385	808.4419844324309
6459.468440085592	807.4414736903049
6460.814162677278	809.9175439466593
6462.160165627836	822.1808402044148
6463.506448995675	825.6836726686489
6464.853012839217	828.4428326331632
6466.199857216891	854.0389894956669
6467.546982187145	872.9121102238252
6468.894387808435	879.6810705208452
6470.242074139227	896.3429513437469
6471.590041238007	905.4358391864615
6472.938289163264	898.3685923544064
6474.286817973508	890.2724146390111
6475.6356277272525	886.459408251053
6476.984718483029	882.6760407905041
6478.334090299379	880.9396522669734
6479.683743234858	858.5275091107878
6481.033677348033	806.0354687825967
6482.38389269748	782.0466996909469
6483.734389341793	791.007091997643
6485.085167339573	788.7309238495395
6486.436226749436	778.6104176727994
6487.787567630007	781.4664984861066
6489.139190039932	794.9851511287937
6490.491094037857	802.841926619237
6491.843279682447	808.3778291100089
6493.195747032382	821.0401392909274
6494.548496146348	832.872959426112
6495.901527083045	837.9111669290954
6497.254839901187	844.2796991445379
6498.6084346595	848.4079223993562
6499.962311416722	844.0547405712941
6501.316470231601	847.9630840194225
6502.670911162898	864.1130171980664
6504.025634269391	871.0506275519851
6505.3806396098635	873.7190960710692
6506.735927243117	886.7758020384256
6508.091497227958	900.0076726702937
6509.447349623215	891.4541219809468
6510.80348448772	886.7290040127043
6512.159901880322	902.5310741153298
6513.51660185988	896.96118722177
6514.873584485267	870.1442843070643
6516.23084981537	864.669633747151
6517.58839790908	877.7196210403333
6518.946228825313	888.3080217385997
6520.304342622985	896.4642952102694
6521.662739361031	897.5770372096654
6523.021419098398	901.7335687141797
6524.380381894044	919.0225344490157
6525.739627806938	937.1578987867208
6527.099156896065	943.8500014506244
6528.458969220418	938.0901883720222
6529.819064839006	934.5431701228716
6531.179443810848	948.3251328433365
6532.540106194976	969.1238815282486
6533.9010520504335	974.824972573404
6535.262281436278	971.7127326663959
6536.6237944115765	979.7848268317664
6537.985591035413	993.5778177489772
6539.347671366879	991.8070371442468
6540.71003546508	993.8004251834492
6542.072683389135	1019.0367120490318
6543.435615198176	1024.4453629649738
6544.798830951341	992.771444866634
6546.162330707791	947.8035549832667
6547.526114526688	932.2524920314711
6548.890182467215	942.0467823997225
6550.254534588562	932.8759597302745
6551.619170949934	911.5787959519986
6552.984091610549	898.3357324386835
6554.349296629635	895.5995575334696
6555.7147860664345	901.8111045913662
6557.080559980198	920.4986072137331
6558.446618430195	939.1308832660503
6559.8129614757	943.0921591676803
6561.1795891760075	942.6857524515049
6562.54650159042	933.8960758757283
6563.913698778251	901.9694608441472
6565.281180798831	866.5037256334601
6566.648947711497	855.8291673008426
6568.016999575604	856.1651274882234
6569.385336450516	855.5916907549312
6570.753958395609	863.4011281321592
6572.122865470276	877.2750988720709
6573.492057733915	889.381124619561
6574.861535245943	891.7313502379089
6576.231298065786	887.6938540473657
6577.601346252884	889.8942043324981
6578.971679866686	890.1849239395685
6580.342298966659	871.5033561324433
6581.7132036122775	855.7348111041325
6583.08439386303	869.0353275238449
6584.455869778419	889.7785008805085
6585.827631417956	901.1832671399385
6587.199678841168	910.5251223022384
6588.572012107595	917.5321920379465
6589.944631276783	932.7381994549921
6591.3175364083	944.8578373201656
6592.690727561718	933.0536905531391
6594.064204796627	910.5274723106245
6595.437968172626	884.9171241333498
6596.812017749329	862.0249630714873
6598.18635358636	869.2156902023712
6599.5609757433585	891.3321191596923
6600.935884279972	890.825173443908
6602.311079255864	879.5947264651552
6603.686560730708	881.1522294872559
6605.062328764195	886.3493751397891
6606.43838341602	884.2628910368074
6607.814724745898	881.5848936898004
6609.191352813554	874.878790416113
6610.568267678725	867.8965058293198
6611.9454694011565	867.2345179376645
6613.322958040616	873.7528662251232
6614.700733656875	879.8930224141836
6616.07879630972	878.5866475233781
6617.457146058951	881.9802894981984
6618.835782964381	887.2460666833782
6620.214707085831	874.6947842571907
6621.593918483141	861.5461470490063
6622.973417216159	862.9404798458036
6624.353203344746	861.3628427562096
6625.733276928776	857.417954187187
6627.113638028136	847.4688543554536
6628.494286702727	829.5313289110406
6629.8752230124555	826.6215235897305
6631.25644701725	842.6749418490351
6632.637958777046	866.1759835341379
6634.019758351792	888.9303297615609
6635.401845801448	894.0330943605605
6636.784221185991	868.3142773721554
6638.166884565405	833.6289571086985
6639.54983599969	826.5591867568512
6640.933075548856	838.1234771147542
6642.316603272929	851.0076166003605
6643.700419231944	862.4267171865491
6645.084523485952	870.2810434134058
6646.468916095012	877.5235572923999
6647.853597119198	882.5055855880602
6649.238566618597	881.5830216521545
6650.623824653309	864.5505921196741
6652.009371283446	817.5647495162924
6653.39520656913	764.8551365491813
6654.781330570499	760.0517770751777
6656.167743347702	784.6830658852144
6657.554444960899	788.9184035041433
6658.941435470266	784.2573779240519
6660.328714935989	788.3959378628829
6661.716283418268	798.8287621701213
6663.104140977314	810.1286509113202
6664.492287673351	818.3380940078594
6665.880723566617	826.7309683673808
6667.269448717359	841.6665312406755
6668.658463185843	856.3837272840797
6670.04776703234	860.6078855467288
6671.437360317139	860.9776924405976
6672.827243100539	864.9340536634345
6674.21741544285	872.8559494658491
6675.607877404403	879.3283529838552
6676.998629045529	875.5541736240554
6678.389670426579	871.865913683452
6679.781001607919	866.4784166906824
6681.17262264992	837.0723319846187
6682.564533612973	786.7307497760789
6683.956734557476	752.7096292903071
6685.349225543842	758.0988164400602
6686.742006632498	774.8453541152884
6688.135077883879	784.3902349284249
6689.528439358438	799.5462445007184
6690.9220911166385	819.1752433610717
6692.316033218955	826.1786229149576
6693.710265725876	816.9612032372776
6695.104788697902	803.3096820051336
6696.4996021955485	804.2510200949142
6697.894706279339	818.4557488703546
6699.290101009814	828.2757707520236
6700.685786447524	834.6284202797283
6702.081762653035	842.5546527023071
6703.478029686921	852.7817809275582
6704.874587609773	859.835462871373
6706.27143648219	860.2868942845058
6707.668576364793	859.0470619255618
6709.066007318201	839.6552589563544
6710.46372940306	832.5339255485039
6711.861742680019	863.8904048374822
6713.260047209744	881.7492141380939
6714.658643052912	862.0430802723598
6716.0575302702155	818.912501970961
6717.4567089223565	785.9108729427102
6718.856179070049	770.1498413644849
6720.255940774021	754.0489374352301
6721.6559940950165	752.5743569247809
6723.056339093787	761.2607304361894
6724.456975831098	768.099048958006
6725.85790436773	780.5108902453533
6727.259124764472	791.6239637187025
6728.660637082132	800.999016682619
6730.062441381524	805.7979445161556
6731.464537723479	804.9789333625083
6732.866926168839	813.0846763450647
6734.269606778457	830.3257724676556
6735.672579613203	840.6278371048836
6737.075844733956	840.3608403579909
6738.4794022016085	843.3532562920057
6739.883252077068	850.4890661383258
6741.2873944212515	855.9558362042535
6742.691829295089	857.482492893488
6744.096556759525	860.0793031309819
6745.5015768755175	868.9052727953456
6746.906889704033	871.9367032924142
6748.312495306054	851.9816210180287
6749.718393742578	820.7565252109254
6751.124585074607	816.5302158166663
6752.531069363165	832.5913298311253
6753.937846669282	835.7463789526862
6755.344917054005	833.373715030027
6756.752280578391	841.7826249179066
6758.159937303512	853.7653590307535
6759.567887290451	863.9643041708632
6760.976130600304	871.9421842015306
6762.384667294178	876.1332665060489
6763.793497433198	879.2135152138618
6765.202621078498	885.011135647508
6766.612038291223	897.3628646857898
6768.021749132533	912.371715818731
6769.431753663604	926.8301383035742
6770.842051945616	933.1918715394933
6772.252644039771	927.3440700686816
6773.66353000728	924.678695460074
6775.074709909365	934.2046031138489
6776.486183807264	947.7533105770115
6777.897951762223	953.8692519947064
6779.310013835508	947.9782182013369
6780.722370088391	942.6912923334891
6782.135020582158	928.5897615692761
6783.547965378113	882.0615344607907
6784.961204537568	845.1499622064022
6786.374738121846	846.606478690708
6787.788566192289	855.5107212205046
6789.2026888102455	858.5930472842261
6790.617106037082	863.5076334682217
6792.031817934173	871.990326553471
6793.446824562909	881.0550040942466
6794.862125984693	888.8967911711616
6796.27772226094	901.9822621660414
6797.693613453079	918.3530357409101
6799.109799622548	921.1823569140661
6800.5262808308025	914.2238705357378
6801.9430571393095	917.5377411011374
6803.360128609546	930.5499089680092
6804.777495303007	942.2210849474804
6806.195157281196	952.016305558098
6807.6131146056305	956.5956164088418
6809.031367337839	954.2652611111254
6810.449915539369	957.2033656306479
6811.868759271772	965.0016193385089
6813.287898596622	959.9697948069914
6814.707333575495	953.959986622533
6816.12706426999	946.5303503940917
6817.547090741715	924.1032534996164
6818.967413052284	928.7141756851197
6820.388031263337	957.8221331728397
6821.808945436517	954.3659391308353
6823.230155633484	945.5687096198121
6824.651661915907	963.5605838829875
6826.073464345473	968.4436923444754
6827.49556298388	966.8616915920068
6828.917957892834	979.1502304127886
6830.340649134063	984.2657850894574
6831.763636769299	981.6183788180552
6833.186920860294	980.6230961805583
6834.610501468806	987.0090440922401
6836.034378656611	995.7035664466252
6837.458552485498	995.0735235703759
6838.883023017267	998.5864330521838
6840.307790313729	1018.2564369459302
6841.732854436711	1030.0247954695128
6843.158215448053	1028.6561109550646
6844.583873409604	1035.8946463231932
6846.009828383232	1041.5034253677554
6847.436080430813	1035.879783191063
6848.862629614236	1037.239615469446
6850.289475995406	1024.1786838147373
6851.716619636238	984.6905553024716
6853.144060598662	958.7278495539424
6854.57179894462	956.3833188021416
6855.999834736067	966.6131218715146
6857.428168034971	977.7529340664493
6858.856798903312	976.0792802738794
6860.285727403084	969.2285284944317
6861.7149535962935	967.890565635112
6863.144477544959	964.956335216406
6864.5742993111135	967.5625288385652
6866.004418956804	983.0808550865511
6867.434836544087	987.8455084651239
6868.865552135034	991.5209769740077
6870.296565791729	999.9821266266937
6871.72787757627	992.106877871243
6873.159487550764	997.8974621027226
6874.591395777338	1009.9925382165941
6876.023602318125	1014.8358132185409
6877.456107235274	1025.421907763067
6878.888910590949	1025.0849916878672
6880.322012447323	1037.0674409552114
6881.755412866582	1042.3946416816125
6883.18911191093	1022.9943534850781
6884.623109642579	1019.8402922631872
6886.057406123754	1014.4300503554459
6887.492001416697	988.8049138864664
6888.926895583659	979.8037533706201
6890.362088686906	1004.8594474464714
6891.797580788715	1023.1888921269848
6893.233371951381	1005.4648062323237
6894.669462237203	1005.5755046927206
6896.105851708503	1042.1282106762628
6897.542540427609	1055.3213203036742
6898.979528456865	1049.0324378882574
6900.416815858628	1052.0748673693647
6901.854402695265	1048.2389134691143
6903.29228902916	1017.5207902726544
6904.730474922708	1011.0353083979365
6906.168960438317	1059.5137608749087
6907.607745638409	1090.9929896171113
6909.0468305854165	1100.0262946045104
6910.48621534179	1118.8466670000096
6911.925899969986	1126.910041173355
6913.365884532479	1125.9597406438943
6914.806169091757	1146.8663628790016
6916.246753710318	1159.8607589415935
6917.687638450675	1116.3415173721091
6919.128823375352	1040.2459382699108
6920.570308546889	1018.2994327588734
6922.012094027836	1070.3940383616207
6923.454179880759	1112.378992206378
6924.896566168235	1133.6065915111972
6926.339252952854	1161.4673513731561
6927.782240297219	1170.625004141789
6929.225528263946	1163.1142771307204
6930.669116915669	1172.0786327892074
6932.113006315028	1187.1331948131292
6933.557196524675	1188.092470020827
6935.001687607285	1188.723303022876
6936.446479625538	1189.8481703995178
6937.8915726421255	1181.9007839887533
6939.33696671976	1180.8091777548964
6940.782661921161	1188.9543876705527
6942.228658309061	1211.4836466555714
6943.67495594621	1234.8538973997206
6945.121554895365	1251.6748464320901
6946.568455219301	1282.7298510470632
6948.015656980806	1311.2183161465455
6949.463160242676	1304.7884245494213
6950.910965067728	1294.172484174302
6952.359071518784	1303.6460586888816
6953.807479658683	1274.3606133782444
6955.256189550279	1254.7088654442614
6956.705201256435	1303.3615088763254
6958.154514840031	1330.099891117316
6959.604130363956	1320.348568388109
6961.054047891116	1327.0322490834224
6962.504267484427	1342.7048475144618
6963.954789206819	1352.5811294140615
6965.405613121237	1341.0722842276937
6966.856739290638	1314.5247397073977
6968.30816777799	1315.6560927405515
6969.759898646277	1339.9413244349578
6971.211931958496	1346.6156876379055
6972.6642677776545	1336.18700234901
6974.116906166776	1350.5145246767727
6975.569847188894	1388.4284850603083
6977.023090907059	1390.0298058053093
6978.47663738433	1369.7279414705329
6979.930486683786	1373.4565183546708
6981.3846388685115	1408.427096238523
6982.83909400161	1418.6078714004254
6984.293852146194	1414.6041484880834
6985.748913365391	1406.3874658123798
6987.204277722341	1383.900085006369
6988.659945280201	1397.7721389627973
6990.115916102135	1411.6259246276163
6991.572190251322	1400.4940464518181
6993.028767790958	1382.967664367346
6994.485648784248	1402.089008546192
6995.942833294413	1433.0320991403562
6997.400321384683	1433.3628849051888
6998.858113118305	1438.0588384271362
7000.316208558537	1440.3359555323657
7001.774607768653	1432.7748941979253
7003.23331081194	1434.2456287056705
7004.692317751692	1438.7730593304605
7006.151628651223	1431.3329096616094
7007.6112435738605	1446.935439931005
7009.071162582939	1483.155795339975
7010.5313857418105	1496.0481529777815
7011.9919131138395	1489.440354916261
7013.452744762405	1481.5247034711479
7014.913880750897	1484.898119260146
7016.375321142722	1502.4903794375039
7017.837066001293	1534.4566382138632
7019.299115390043	1553.7872940524412
7020.761469372417	1549.8971188576038
7022.224128011869	1548.409789239935
7023.687091371872	1554.6824596745323
7025.150359515908	1558.3448259644558
7026.613932507475	1564.5902182707102
7028.07781041008	1594.2253366718237
7029.541993287248	1644.3343780085659
7031.0064812025175	1677.2532734066594
7032.471274219435	1659.3100152672785
7033.936372401564	1634.5725960715215
7035.401775812481	1634.2039124653847
7036.867484515776	1644.660108402096
7038.33349857505	1692.7384895022317
7039.79981805392	1725.7772212800953
7041.266443016016	1727.4215000932656
7042.733373524977	1744.557002841904
7044.200609644461	1752.299397626053
7045.668151438137	1756.8075466577873
7047.135998969687	1798.886143306055
7048.604152302806	1852.426555229512
7050.072611501203	1849.520917870797
7051.541376628598	1809.2246462725911
7053.010447748729	1801.30327721225
7054.479824925345	1724.112289513961
7055.949508222204	1440.4233599408265
7057.419497703085	1181.7464998585795
7058.889793431773	1168.2321087640175
7060.360395472071	1211.4826910726997
7061.831303887795	1180.2649817960669
7063.302518742772	1172.883590409935
7064.774040100844	1202.7871008452528
7066.245868025865	1216.3812011503574
7067.718002581704	1232.950254239721
7069.190443832242	1256.072823248887
7070.663191841373	1266.3887313130365
7072.136246673007	1288.5104047286718
7073.609608391064	1318.696410714955
7075.083277059479	1324.972667505398
7076.5572527422	1322.643878938426
7078.031535503189	1331.196739339913
7079.5061254064185	1339.9869934111034
7080.981022515879	1344.7245327471992
7082.45622689557	1361.261124674354
7083.931738609506	1376.504790927918
7085.407557721717	1370.1278498623153
7086.883684296243	1360.3076486371538
7088.360118397138	1302.9441505448542
7089.836860088471	1147.8757836953766
7091.313909434323	1050.7317018355648
7092.791266498788	1085.866569232798
7094.268931345976	1114.4287615351113
7095.7469040400065	1103.277644916811
7097.225184645015	1112.2888208565912
7098.703773225149	1136.014913645409
7100.182669844573	1144.381735244025
7101.661874567456	1149.518310566991
7103.141387457992	1160.07370020181
7104.62120858038	1167.519432583909
7106.1013379988335	1172.6707219224959
7107.581775777584	1195.158659456365
7109.06252198087	1232.1904467492343
7110.543576672951	1254.755868963862
7112.024939918091	1258.360921757346
7113.5066117805745	1263.9687006670522
7114.988592324696	1273.7669589041213
7116.470881614763	1281.2544870230784
7117.9534797151	1293.9911697799596
7119.436386690041	1313.9397794258284
7120.9196026039335	1334.0526876500921
7122.403127521144	1346.0934945080435
7123.886961506044	1350.8039299715279
7125.3711046230255	1312.7646387608643
7126.855556936488	1179.380501320647
7128.340318510851	1044.4161345170423
7129.82538941054	1036.3344853447538
7131.310769700001	1086.124413876646
7132.796459443689	1086.0097054116127
7134.282458706072	1066.091901252093
7135.768767551637	1074.4303013313668
7137.255386044877	1086.820553537023
7138.742314250304	1091.6082269674555
7140.229552232439	1106.41580382173
7141.717100055821	1124.9554354095467
7143.204957785	1141.2003419624302
7144.693125484539	1158.5327524877325
7146.1816032190145	1176.1365918017277
7147.67039105302	1188.404434581367
7149.159489051155	1197.9695668976274
7150.648897278042	1214.34331201217
7152.138615798308	1229.6417162204716
7153.628644676599	1234.9634998311099
7155.118983977574	1251.7817162791457
7156.609633765903	1276.8736218757936
7158.10059410627	1277.1638387587404
7159.591865063376	1242.2783082437286
7161.083446701932	1194.570575861128
7162.575339086661	1190.0821165080913
7164.067542282305	1223.5713714249027
7165.5600563536145	1243.7802210093914
7167.052881365354	1247.4652650583062
7168.546017382306	1251.4577701795297
7170.039464469261	1256.297474208977
7171.533222691025	1270.2523091391326
7173.027292112419	1284.6192949236454
7174.521672798276	1288.018758266608
7176.016364813443	1298.453768935382
7177.511368222779	1309.8940328676867
7179.006683091159	1315.8432577863366
7180.50230948347	1320.6466675898432
7181.998247464612	1337.991657400258
7183.494497099501	1363.337556293336
7184.991058453064	1377.3959240112952
7186.487931590242	1382.0973767826986
7187.98511657599	1387.6016212862166
7189.482613475277	1405.2464707859601
7190.980422353085	1425.617754217319
7192.478543274408	1435.6958953934015
7193.976976304258	1435.497633763102
7195.475721507654	1437.5554551694352
7196.974778949636	1430.8520786012427
7198.47414869525	1375.637388658061
7199.973830809562	1311.5767575727982
7201.473825357647	1320.869330725731
7202.974132404597	1361.3432091643122
7204.474752015515	1363.624285510443
7205.975684255519	1337.5514664997982
7207.476929189738	1323.6448943279865
7208.978486883319	1337.7009881111248
7210.480357401421	1355.4174430041564
7211.982540809214	1372.7693590152217
7213.485037171883	1386.819934658567
7214.987846554627	1390.9530900876175
7216.49096902266	1402.1466421015286
7217.994404641206	1429.4358118350744
7219.498153475506	1448.5568074656917
7221.002215590814	1452.74527386945
7222.506591052395	1463.4016051579192
7224.011279925532	1485.3470171369745
7225.5162822755165	1505.1374946837618
7227.0215981676565	1515.3668684108577
7228.527227667276	1521.304170373145
7230.033170839706	1530.803446225903
7231.539427750298	1518.7694617605382
7233.045998464414	1495.272478097445
7234.552883047427	1513.300324922903
7236.060081564729	1553.3587307436921
7237.567594081722	1565.245357065928
7239.075420663822	1548.8229534401198
7240.583561376461	1553.8617190517423
7242.092016285081	1579.0126615939228
7243.600785455141	1593.5322382337517
7245.109868952111	1602.2671225554873
7246.619266841477	1620.641613617246
7248.128979188736	1650.36436608471
7249.639006059399	1672.0736888592005
7251.149347518995	1684.6722958927369
7252.660003633062	1696.8406723942812
7254.1709744671525	1705.7351235239266
7255.682260086834	1716.0873768939848
7257.193860557685	1733.467650301487
7258.705775945302	1737.281518720429
7260.21800631529	1739.4621780933485
7261.730551733273	1761.4281848556657
7263.243412264885	1802.8776976736972
7264.756587975773	1841.5058707101955
7266.270078931601	1847.4826876455775
7267.783885198046	1831.1614741495753
7269.298006840796	1830.5673270330642
7270.812443925554	1817.5842402008846
7272.327196518039	1746.8751020480966
7273.84226468398	1719.1179010332194
7275.357648489123	1772.3693027175011
7276.873347999225	1811.2023981630375
7278.389363280059	1791.3599845856177
7279.905694397409	1760.2095398824567
7281.4223414170765	1769.2907613074533
7282.93930440487	1802.0808461347442
7284.456583426622	1839.4904475094681
7285.97417854817	1860.6512373958726
7287.492089835368	1882.799426555002
7289.010317354084	1911.1460067965304
7290.528861170199	1926.6808083051226
7292.047721349611	1951.1662771088718
7293.566897958225	1973.0408344688042
7295.0863910619655	1976.2391982928098
7296.606200726771	1978.3404132065707
7298.12632701859	1995.4246692884703
7299.646770003385	2012.0154466787044
7301.167529747136	2020.107352422427
7302.6886063158345	2046.6173602131505
7304.209999775482	2072.790336054235
7305.7317101921035	2066.096993566214
7307.253737631726	2064.373435587611
7308.7760821604	2087.9146207974713
7310.298743844184	2115.539674836326
7311.8217227491505	2125.530565217149
7313.345018941392	2123.0944351746143
7314.868632487004	2132.981318645786
7316.3925634521065	2146.0034596646324
7317.916811902825	2151.9910363422564
7319.441377905305	2165.5167720309973
7320.966261525702	2192.7352196475745
7322.491462830187	2218.7910838969556
7324.0169818849445	2233.020259131393
7325.54281875617	2260.875951395755
7327.068973510078	2273.0804923399464
7328.595446212893	2271.6070889037537
7330.122236930853	2303.211060777906
7331.649345730215	2332.0238129276827
7333.176772677241	2341.027112526397
7334.704517838217	2352.000723317616
7336.232581279432	2355.8789099698615
7337.7609630672	2378.7446871724214
7339.28966326784	2360.4788532801617
7340.818681947687	2070.2224680591858
7342.348019173093	1647.9406195827328
7343.877675010422	1451.8612731517428
7345.407649526048	1441.2944349824168
7346.937942786367	1457.425627507484
7348.468554857782	1473.5401423279075
7349.99948580671	1495.7257174040578
7351.530735699586	1527.0063167831365
7353.062304602858	1552.6994681788567
7354.594192582983	1569.7055017794585
7356.126399706438	1591.325970770612
7357.658926039711	1618.061255828717
7359.191771649303	1643.126430178601
7360.724936601729	1669.9867309980584
7362.258420963522	1692.5963369092249
7363.792224801223	1714.2960407127496
7365.32634818139	1740.9779245724765
7366.860791170595	1768.6209511184393
7368.395553835423	1791.799241056032
7369.930636242472	1816.0828060284232
7371.466038458356	1838.3049389868193
7373.001760549701	1843.2776148763282
7374.53780258315	1855.9196920744246
7376.074164625355	1892.4710409111808
7377.610846742986	1918.3655881433906
7379.147849002723	1842.7804008853614
7380.685171471266	1607.5389650975055
7382.222814215322	1400.6007457885346
7383.760777301617	1358.6712262987237
7385.2990607968895	1381.3985686396577
7386.837664767888	1410.300000617654
7388.376589281383	1436.2048910145468
7389.915834404149	1460.4465581573818
7391.455400202984	1487.2748295181398
7392.995286744693	1512.6633771739307
7394.535494096099	1531.9093790036184
7396.076022324035	1547.0092892923142
7397.616871495354	1570.4060435345627
7399.158041676915	1591.4974731056816
7400.699532935598	1560.0402514334253
7402.241345338293	1456.943395708333
7403.783478951905	1379.9562225078776
7405.325933843354	1382.7468828553044
7406.868710079571	1406.896416663586
7408.411807727505	1420.2859551294148
7409.955226854115	1431.4270192234926
7411.498967526377	1458.7081206118014
7413.043029811279	1481.4969892628105
7414.587413775822	1427.1506049182863
7416.132119487026	1298.3343392411728
7417.677147011919	1221.6752790015985
7419.2224964175475	1227.0158562976794
7420.768167770967	1251.7484965495323
7422.314161139254	1278.072105860868
7423.860476589492	1302.9263161578795
7425.40711418878	1326.411093962611
7426.954074004237	1349.991811883324
7428.501356102988	1374.9148009404785
7430.048960552177	1401.0137736695915
7431.596887418958	1424.2399303204877
7433.145136770504	1442.7674757450256
7434.693708673999	1462.1295572349247
7436.24260319664	1488.2488470021453
7437.791820405639	1520.9940295567114
7439.341360368223	1534.7323973851228
7440.891223151633	1478.726207761213
7442.441408823123	1384.9538397868641
7443.991917449962	1349.4287977997192
7445.542749099431	1347.1782202984293
7447.093903838827	1285.7641661127402
7448.6453817354595	1197.6775175623018
7450.197182856656	1169.5301841434807
7451.749307269751	1188.1365711523424
7453.301755042098	1210.81782671237
7454.854526241066	1231.7357125973037
7456.407620934034	1252.840911029367
7457.961039188395	1275.1883982883242
7459.514781071559	1297.2307100309556
7461.06884665095	1316.7666634547088
7462.623235994001	1318.5161393052394
7464.177949168167	1302.234400371692
7465.7329862409115	1302.6553800262868
7467.288347279712	1323.9948327933737
7468.844032352062	1344.6853116580817
7470.4000415254695	1364.2888845358166
7471.9563748674545	1389.2783107232995
7473.513032445551	1415.250147020973
7475.070014327312	1423.897228067304
7476.627320580296	1381.2218431873628
7478.184951272084	1317.6873592317547
7479.7429064702665	1302.6425107593604
7481.301186242447	1324.3057680334455
7482.859790656249	1348.9090227416698
7484.418719779303	1372.740312122852
7485.977973679256	1396.723970345759
7487.537552423773	1419.6822095228492
7489.097456080529	1440.1812555393694
7490.657684717211	1462.7160965606727
7492.218238401528	1490.0602242722007
7493.779117201195	1515.5014887937562
7495.340321183946	1537.3715304937868
7496.9018504175265	1559.9479134321818
7498.463704969697	1583.4031698667375
7500.025884908232	1608.8513674043397
7501.588390300923	1622.7377345106208
7503.1512212155685	1593.6035380063852
7504.714377719988	1549.9953523535728
7506.277859882014	1543.801407958864
7507.8416677694895	1537.7369355306782
7509.405801450274	1473.7329945137824
7510.970260992244	1401.7785283143082
7512.535046463285	1388.6302098588533
7514.100157931297	1409.658424187753
7515.665595464199	1433.6564780651336
