#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	126284.35738384677
6301.3125	164478.3671776794
6302.6252734375	157056.5712732288
6303.938320369467	156388.7814799073
6305.251640852877	179664.92200077788
6306.565234944722	166485.9752385861
6307.8791027020025	147962.82460605502
6309.193244181732	172471.6768682067
6310.5076594409375	179879.260292238
6311.822348536654	154141.28586091878
6313.137311525933	160260.3676731935
6314.452548465834	179512.66120538927
6315.768059413431	167165.71212755574
6317.083844425809	164545.27104325642
6318.399903560065	174620.5251280634
6319.716236873307	161979.85717812623
6321.032844422655	154023.84447368688
6322.349726265244	164753.73052909982
6323.666882458216	162271.43843924272
6324.984313058728	165524.47851397537
6326.302018123949	185308.85866263375
6327.619997711058	177346.79424186045
6328.938251877249	166811.85485103988
6330.256780679723	183059.58557068225
6331.575584175699	187129.17885746987
6332.894662422402	187318.98714342836
6334.214015477073	204926.95434805047
6335.533643396964	205792.55329161242
6336.853546239339	197387.98538054954
6338.173724061472	199097.43418380406
6339.494176920652	196844.59662680942
6340.814904874177	202553.4421769158
6342.135907979359	216248.5251542416
6343.457186293522	228584.03552658216
6344.778739874001	239118.6938233819
6346.100568778142	235409.8767780635
6347.422673063304	245564.76068897385
6348.745052786858	256304.05926592415
6350.067708006189	237347.52669316443
6351.39063877869	237238.62138623078
6352.713845161769	242244.41817992457
6354.037327212845	226304.2599783092
6355.3610849893485	210684.05728395688
6356.685118548721	179390.24155658722
6358.009427948419	158047.07776015892
6359.334013245908	160766.34816585144
6360.658874498668	154873.43296804436
6361.984011764189	152801.79394571128
6363.309425099973	152290.37000185568
6364.635114563535	144713.06040192544
6365.961080212403	134967.38807007018
6367.2873221041145	134425.3434650488
6368.61384029622	138552.4993911638
6369.940634846282	126604.92114661478
6371.267705811875	110496.48968407468
6372.595053250586	108504.42648317161
6373.922677220014	114970.6489005465
6375.250577777768	112011.8207870875
6376.578754981471	97112.16371755142
6377.907208888761	85066.82938249026
6379.235939557279	81527.00190716873
6380.564947044686	76514.89471493724
6381.894231408654	66369.70127734797
6383.223792706865	55961.19555862663
6384.553630997012	55493.570749035614
6385.883746336804	71991.67702788103
6387.2141387839565	86763.20551994344
6388.544808396204	83041.82497913709
6389.875755231287	73979.60440180944
6391.20697934696	63721.07032903241
6392.53848080099	55827.77635211547
6393.870259651158	77970.69369690759
6395.202315955253	113997.30254231973
6396.534649771077	124423.2702259339
6397.867261156446	118741.10792190574
6399.2001501691875	110459.01503707186
6400.533316867139	98332.64399776103
6401.866761308153	85299.17840743004
6403.200483550093	93942.1233573701
6404.534483650832	141471.82692623258
6405.868761668259	189331.8971847837
6407.2033176602745	202126.96374111212
6408.5381516847865	192755.2899785938
6409.873263799722	179567.49133833827
6411.2086540630135	172002.3223123134
6412.544322532611	166275.62029933027
6413.880269266471	153364.35780305724
6415.216494322568	153702.82854739606
6416.552997758886	177568.66095734155
6417.8897796334195	207652.45195123556
6419.226840004177	225663.09906224415
6420.5641789291785	228127.6133951986
6421.9017964664545	223373.45881983006
6423.239692674053	224752.10360124384
6424.577867610025	236032.96003556062
6425.9163213324455	232626.06549533308
6427.25505389939	219659.88232126267
6428.594065368952	219695.68575382113
6429.933355799238	226289.46675521706
6431.272925248362	235895.0598429422
6432.612773774456	241811.78181476085
6433.9529014356585	241252.77372157195
6435.293308290125	240042.6902856015
6436.63399439602	231111.76545125386
6437.974959811519	209401.344447087
6439.316204594813	169617.00583122918
6440.657728804104	131711.59898108267
6441.999532497605	143502.53249396742
6443.341615733541	195747.56804879537
6444.683978570154	235328.3516744854
6446.026621065689	261119.1898904559
6447.369543278411	285774.19807943923
6448.7127452665945	294497.0675855639
6450.056227088525	286427.3478435341
6451.399988802502	280897.71614215284
6452.744030466836	286913.53947903024
6454.088352139851	302961.3738909999
6455.43295387988	315158.0667790541
6456.777835745272	310246.9529364158
6458.122997794385	295121.6912036833
6459.468440085592	283166.1352943828
6460.814162677278	267021.4364573763
6462.160165627836	228875.49819108137
6463.506448995675	176358.15718449798
6464.853012839217	159573.4127602478
6466.199857216891	205056.34593431003
6467.546982187145	261483.64507047614
6468.894387808435	298736.4588201958
6470.242074139227	318024.6440142116
6471.590041238007	313586.6780754968
6472.938289163264	288331.7128730315
6474.286817973508	271213.3365101354
6475.6356277272525	285927.4377285999
6476.984718483029	300495.098130209
6478.334090299379	306971.2517003111
6479.683743234858	318431.1477812919
6481.033677348033	323738.5064630881
6482.38389269748	331895.29128975474
6483.734389341793	343816.3872763591
6485.085167339573	353183.20895678236
6486.436226749436	353024.68574099307
6487.787567630007	347294.3251297496
6489.139190039932	345691.41050034575
6490.491094037857	327191.3132599376
6491.843279682447	302389.3937083309
6493.195747032382	280143.4004135011
6494.548496146348	232861.5795776822
6495.901527083045	198460.58774802118
6497.254839901187	218543.7511357285
6498.6084346595	250523.7675218436
6499.962311416722	270824.63102891255
6501.316470231601	283628.412252437
6502.670911162898	291949.9540215213
6504.025634269391	308508.70647989144
6505.3806396098635	330286.96360829053
6506.735927243117	347344.39579428534
6508.091497227958	343563.79947025114
6509.447349623215	320027.0920354664
6510.80348448772	322659.7370660282
6512.159901880322	352969.3507088401
6513.51660185988	367417.0406045123
6514.873584485267	364809.02312865073
6516.23084981537	350771.4344772149
6517.58839790908	329039.6558181771
6518.946228825313	320373.9668870002
6520.304342622985	329275.7391905579
6521.662739361031	347269.31267588155
6523.021419098398	371654.308062475
6524.380381894044	386152.18878788844
6525.739627806938	384303.1102979425
6527.099156896065	381526.58386379614
6528.458969220418	376956.7456665998
6529.819064839006	354503.7584896333
6531.179443810848	340441.7664896141
6532.540106194976	358406.6861242016
6533.9010520504335	371523.0939620428
6535.262281436278	368087.41013308195
6536.6237944115765	367208.92057616526
6537.985591035413	370809.77941139776
6539.347671366879	360287.4811735718
6540.71003546508	341073.0648906364
6542.072683389135	354702.3026195952
6543.435615198176	379791.06962091406
6544.798830951341	371557.638862853
6546.162330707791	352189.0198996462
6547.526114526688	357148.88611039036
6548.890182467215	376133.79238063825
6550.254534588562	385505.5553362009
6551.619170949934	372073.0995438337
6552.984091610549	355077.25097665883
6554.349296629635	368297.0646428457
6555.7147860664345	380981.33169403416
6557.080559980198	375691.24110442796
6558.446618430195	374527.23129119055
6559.8129614757	374263.2727652172
6561.1795891760075	374142.37246703956
6562.54650159042	361236.59543806454
6563.913698778251	342862.09013942914
6565.281180798831	342675.67060836713
6566.648947711497	340983.93368917675
6568.016999575604	347168.07950482704
6569.385336450516	373106.52893778624
6570.753958395609	388338.0929972789
6572.122865470276	381884.2999990853
6573.492057733915	380845.87897545006
6574.861535245943	382169.2130052933
6576.231298065786	363040.3190665231
6577.601346252884	364506.6638249263
6578.971679866686	392048.8547329429
6580.342298966659	398711.4042502687
6581.7132036122775	392669.66578533896
6583.08439386303	395591.9212513261
6584.455869778419	396463.0165263115
6585.827631417956	390720.1270817692
6587.199678841168	374928.4129944959
6588.572012107595	351574.3169371797
6589.944631276783	347077.4941643964
6591.3175364083	359133.36216865503
6592.690727561718	379082.17765801214
6594.064204796627	394237.8553444639
6595.437968172626	394215.78674662503
6596.812017749329	390142.16533895954
6598.18635358636	379951.6082148209
6599.5609757433585	367224.363441663
6600.935884279972	351824.6756264963
6602.311079255864	346641.8331502927
6603.686560730708	372893.8014264021
6605.062328764195	397868.18427132437
6606.43838341602	398638.4591966949
6607.814724745898	395822.58889479376
6609.191352813554	398196.42583341675
6610.568267678725	389135.39694945817
6611.9454694011565	362556.12946004554
6613.322958040616	350432.6577554179
6614.700733656875	353293.9484057499
6616.07879630972	360919.5651514926
6617.457146058951	384732.19880158437
6618.835782964381	399699.84551965306
6620.214707085831	399745.84853362764
6621.593918483141	400314.09513329767
6622.973417216159	399910.08138965647
6624.353203344746	395023.44777101
6625.733276928776	391261.56547005597
6627.113638028136	391305.8707904878
6628.494286702727	370437.6529538917
6629.8752230124555	347438.78520157613
6631.25644701725	361262.34232775273
6632.637958777046	388160.571973095
6634.019758351792	401170.141772079
6635.401845801448	395596.9205120937
6636.784221185991	376752.29975472676
6638.166884565405	375193.19764532655
6639.54983599969	388520.3954014507
6640.933075548856	394065.9514447444
6642.316603272929	385951.8738009566
6643.700419231944	366104.78882587346
6645.084523485952	367202.8951058203
6646.468916095012	388873.5150151435
6647.853597119198	400416.84406432277
6649.238566618597	405570.83534138766
6650.623824653309	404058.94860414683
6652.009371283446	391203.4912555854
6653.39520656913	378937.97988953214
6654.781330570499	377386.3474914497
6656.167743347702	374693.65248276555
6657.554444960899	353207.8888042572
6658.941435470266	341857.4013194944
6660.328714935989	346267.6430029111
6661.716283418268	346711.6793133698
6663.104140977314	364880.8850102417
6664.492287673351	392115.1529195019
6665.880723566617	402160.48131062405
6667.269448717359	399864.37080739567
6668.658463185843	396163.8307749717
6670.04776703234	392413.95302107173
6671.437360317139	394882.2644863508
6672.827243100539	389166.80404466094
6674.21741544285	365542.48641344614
6675.607877404403	368392.08515948453
6676.998629045529	392252.0470926011
6678.389670426579	396916.5424474195
6679.781001607919	390343.9021213962
6681.17262264992	388879.96620008093
6682.564533612973	385357.1494078067
6683.956734557476	366469.3703939272
6685.349225543842	358056.02336907154
6686.742006632498	366016.8816175835
6688.135077883879	353644.12472758174
6689.528439358438	350551.93226171134
6690.9220911166385	379387.8026456192
6692.316033218955	394910.8803294437
6693.710265725876	388794.23211315443
6695.104788697902	377235.485652578
6696.4996021955485	369679.0581245236
6697.894706279339	378027.8315147537
6699.290101009814	390112.70880825457
6700.685786447524	387426.851537821
6702.081762653035	374726.10767800704
6703.478029686921	359469.55396872427
6704.874587609773	329381.41855837236
6706.27143648219	277842.5264773857
6707.668576364793	208588.89311991152
6709.066007318201	127136.01366081506
6710.46372940306	104597.58255649774
6711.861742680019	176795.65822389166
6713.260047209744	264178.60179115436
6714.658643052912	310073.90488508163
6716.0575302702155	321575.1959350278
6717.4567089223565	322938.817957737
6718.856179070049	307915.3582738507
6720.255940774021	281938.76137219364
6721.6559940950165	285439.86075343733
6723.056339093787	303659.45181152114
6724.456975831098	311018.67841652466
6725.85790436773	310958.02461339877
6727.259124764472	300103.24164460745
6728.660637082132	287395.9133922896
6730.062441381524	284514.38362884603
6731.464537723479	274931.3208991753
6732.866926168839	262621.55579779396
6734.269606778457	268166.3968689432
6735.672579613203	272212.5756290905
6737.075844733956	264373.0379250083
6738.4794022016085	263412.9563180683
6739.883252077068	250116.843559998
6741.2873944212515	238941.79844173373
6742.691829295089	250936.4636500566
6744.096556759525	247015.62139256368
6745.5015768755175	238689.2710126217
6746.906889704033	242814.63895112558
6748.312495306054	237639.83769287236
6749.718393742578	229367.63210065602
6751.124585074607	234083.15516545175
6752.531069363165	236105.40206876077
6753.937846669282	220659.461301685
6755.344917054005	209126.1426656861
6756.752280578391	221673.29422605972
6758.159937303512	229167.19875731657
6759.567887290451	226053.57911841976
6760.976130600304	224376.7174396945
6762.384667294178	210351.20750820782
6763.793497433198	200090.81498706783
6765.202621078498	211503.51458064956
6766.612038291223	211125.47037247464
6768.021749132533	194052.5530406509
6769.431753663604	198447.7519847419
6770.842051945616	201737.15837970425
6772.252644039771	190950.49547158577
6773.66353000728	194260.16242995113
6775.074709909365	189182.72145197488
6776.486183807264	172238.85520324516
6777.897951762223	178259.65712717877
6779.310013835508	187147.70444386074
6780.722370088391	177381.5782214597
6782.135020582158	169178.28573330908
6783.547965378113	167737.51028530506
6784.961204537568	163134.8796886878
6786.374738121846	160303.8539943638
6787.788566192289	158005.69093033756
6789.2026888102455	147981.07408351797
6790.617106037082	148363.4519924522
6792.031817934173	165086.34360198324
6793.446824562909	163850.795455967
6794.862125984693	155454.39541042998
6796.27772226094	165349.9277988981
6797.693613453079	162482.61219121114
6799.109799622548	148576.2589179175
6800.5262808308025	149286.61814668545
6801.9430571393095	151540.2955266942
6803.360128609546	140066.05395652834
6804.777495303007	133205.95111923997
6806.195157281196	140296.0602994954
6807.6131146056305	138148.9966289942
6809.031367337839	127370.38402729202
6810.449915539369	134203.45298595683
6811.868759271772	149450.32804917745
6813.287898596622	137992.9633662264
6814.707333575495	133493.3876701327
6816.12706426999	147773.43939226176
6817.547090741715	134791.07237640722
6818.967413052284	132998.51045147417
6820.388031263337	149592.79080026908
6821.808945436517	130151.04806664154
6823.230155633484	119343.65197521754
6824.651661915907	138330.20702610383
6826.073464345473	129136.21908803104
6827.49556298388	110430.62451469863
6828.917957892834	113947.10464844482
6830.340649134063	115611.67897566696
6831.763636769299	113461.40449181017
6833.186920860294	110377.2769262852
6834.610501468806	101372.62868840022
6836.034378656611	96917.56498333269
6837.458552485498	93263.91032747399
6838.883023017267	87618.12010018494
6840.307790313729	93548.74102522145
6841.732854436711	96973.49319399429
6843.158215448053	89587.04496788484
6844.583873409604	93744.39399665027
6846.009828383232	96483.60155899684
6847.436080430813	85345.69475527918
6848.862629614236	81687.22930875758
6850.289475995406	82592.89197704796
