#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6432.612773774456	35907.219483053
6433.9529014356585	37166.78515948545
6435.293308290125	39326.22974399639
6436.63399439602	40126.1769015866
6437.974959811519	37761.71383531517
6439.316204594813	31814.24613239527
6440.657728804104	25253.88556698596
6441.999532497605	28305.879730430126
6443.341615733541	39840.722325219525
6444.683978570154	47473.34793890193
6446.026621065689	52021.54511913999
6447.369543278411	56783.24638846334
6448.7127452665945	55356.01255041981
6450.056227088525	47706.23116095044
6451.399988802502	43742.25166055131
6452.744030466836	47299.38006688834
6454.088352139851	55032.53538042502
6455.43295387988	59703.473595602365
6456.777835745272	58019.54150871077
6458.122997794385	56426.92304507809
6459.468440085592	56732.72873787918
6460.814162677278	54694.43092821262
6462.160165627836	48362.69143927659
6463.506448995675	37155.170762858346
6464.853012839217	33279.26015999293
6466.199857216891	46444.388433646316
6467.546982187145	61736.13170555519
6468.894387808435	70966.62183460944
6470.242074139227	75682.17412618494
6471.590041238007	72267.30319204721
6472.938289163264	60744.93603470767
6474.286817973508	52106.598342383375
6475.6356277272525	50222.837035058714
6476.984718483029	50222.97100183572
6478.334090299379	55850.6011041675
6479.683743234858	62406.14350212961
6481.033677348033	60926.510186587235
6482.38389269748	57023.79085041668
6483.734389341793	55331.30789935363
6485.085167339573	55008.272328927116
6486.436226749436	54035.266890999534
6487.787567630007	54556.602908066605
6489.139190039932	57850.34059459783
6490.491094037857	56743.019200469476
6491.843279682447	53720.42376812253
6493.195747032382	50460.658959511056
6494.548496146348	40771.90234945237
6495.901527083045	32237.188445325766
6497.254839901187	33635.22810747225
6498.6084346595	38635.449669015165
6499.962311416722	40481.10904193237
6501.316470231601	39801.809921307
6502.670911162898	44078.879808830316
6504.025634269391	51301.3750499065
6505.3806396098635	56206.79999333975
6506.735927243117	61735.01699727772
6508.091497227958	62443.300900674105
6509.447349623215	54143.034598819606
6510.80348448772	52131.34609195165
6512.159901880322	60835.04397643037
6513.51660185988	65282.06928160554
6514.873584485267	64471.541141708156
6516.23084981537	62164.47670082423
6517.58839790908	57784.19139814043
6518.946228825313	56863.01625615026
6520.304342622985	60544.60301283914
6521.662739361031	65206.6597931111
6523.021419098398	71650.34708071045
6524.380381894044	76755.39068639098
6525.739627806938	77600.3473878186
6527.099156896065	78498.70862915897
6528.458969220418	78443.99308512034
6529.819064839006	73322.65846513708
6531.179443810848	73165.56960764222
6532.540106194976	82222.59219172898
6533.9010520504335	86485.87783646442
6535.262281436278	85114.45616412161
6536.6237944115765	86439.15531931013
6537.985591035413	90486.17670822938
6539.347671366879	89745.15957691189
6540.71003546508	84431.28303900233
6542.072683389135	89479.61658210494
6543.435615198176	96422.06611105929
6544.798830951341	87840.17041479201
6546.162330707791	76444.73098305817
6547.526114526688	77174.11796841501
6548.890182467215	84505.34227002632
6550.254534588562	88328.3359721869
6551.619170949934	82738.10705182138
6552.984091610549	75535.83207325684
6554.349296629635	77665.16740755057
6555.7147860664345	79670.86127108599
6557.080559980198	78328.46124351856
6558.446618430195	81431.73845164316
6559.8129614757	85202.00949865577
6561.1795891760075	87332.8106912714
6562.54650159042	84138.57609990666
6563.913698778251	76108.5779753486
6565.281180798831	71367.69146445744
6566.648947711497	69546.03463368789
6568.016999575604	70439.54934807672
6569.385336450516	75471.26699466893
6570.753958395609	80176.34704469769
6572.122865470276	80146.18263700487
6573.492057733915	82538.437733612
6574.861535245943	84983.72940682234
6576.231298065786	80297.60311621553
6577.601346252884	81902.36622183856
6578.971679866686	88025.40666992337
6580.342298966659	83980.7474928592
6581.7132036122775	79249.39733375241
6583.08439386303	83186.14365955116
6584.455869778419	86949.04655705503
6585.827631417956	87268.9172900558
6587.199678841168	84984.77257228148
6588.572012107595	81239.56111403438
6589.944631276783	83341.53213722115
6591.3175364083	87944.00681078278
6592.690727561718	90685.2153797683
6594.064204796627	90146.68500214604
6595.437968172626	84095.42218973592
6596.812017749329	77655.63836547479
6598.18635358636	76191.96726688497
6599.5609757433585	76193.15676319825
6600.935884279972	71008.25457830554
6602.311079255864	69895.56601777657
6603.686560730708	79981.49020169846
6605.062328764195	88052.27187174573
6606.43838341602	87534.65243891902
6607.814724745898	85458.17981946918
6609.191352813554	85655.49003330599
6610.568267678725	82573.14896129858
6611.9454694011565	73858.24993718855
6613.322958040616	71636.84254004355
6614.700733656875	74831.94780228735
6616.07879630972	76921.68820462575
6617.457146058951	83286.25017808846
6618.835782964381	87019.08206624156
6620.214707085831	82921.9934059509
6621.593918483141	79238.6231270155
6622.973417216159	78746.02764805927
6624.353203344746	76526.06081113301
6625.733276928776	74687.09729993789
6627.113638028136	72490.44369984732
6628.494286702727	63826.11677060823
6629.8752230124555	58908.752533369574
6631.25644701725	64710.44224408318
6632.637958777046	74598.91363655771
6634.019758351792	83236.2010155002
6635.401845801448	83436.47024929321
6636.784221185991	72160.68398996582
6638.166884565405	61829.46459065742
6639.54983599969	61626.888027165034
6640.933075548856	65794.61083107852
6642.316603272929	67749.82977969266
6643.700419231944	66763.07403965357
6645.084523485952	68337.61359216511
6646.468916095012	72637.27026425356
6647.853597119198	75371.76416001783
6649.238566618597	76889.5856121411
6650.623824653309	71830.7252162834
6652.009371283446	55074.58345836073
6653.39520656913	37321.988698550456
6654.781330570499	34104.05763192525
6656.167743347702	39384.579965688165
6657.554444960899	38758.46669984399
6658.941435470266	36543.5704158341
6660.328714935989	37138.21298155034
6661.716283418268	39010.381453933434
6663.104140977314	43550.78798492968
6664.492287673351	49032.61591273537
6665.880723566617	53415.78024230942
6667.269448717359	57243.05520049887
6668.658463185843	59086.64951778555
6670.04776703234	57963.807023442474
6671.437360317139	58692.66517414991
6672.827243100539	60274.37882620128
6674.21741544285	59688.401065906546
6675.607877404403	61710.422402610944
6676.998629045529	62648.0115238857
6678.389670426579	59824.05296804132
6679.781001607919	55363.5949585437
6681.17262264992	47846.09516615928
6682.564533612973	35705.501114570674
6683.956734557476	24927.64348152774
6685.349225543842	24280.382871750568
6686.742006632498	27519.050559288422
6688.135077883879	28350.312909070293
6689.528439358438	32477.770590636967
6690.9220911166385	40840.39948911913
6692.316033218955	45168.69827188721
6693.710265725876	42023.12560980821
6695.104788697902	35172.67299573295
6696.4996021955485	32738.931655378183
6697.894706279339	36872.923086583614
6699.290101009814	41101.506005644565
6700.685786447524	42986.7268010666
6702.081762653035	43430.59937773275
6703.478029686921	42987.004203683275
6704.874587609773	40546.95952466389
6706.27143648219	35685.51516114931
6707.668576364793	28587.710670886147
6709.066007318201	18988.561723996634
6710.46372940306	16302.850767349915
6711.861742680019	24887.837105763265
6713.260047209744	33701.60356969445
6714.658643052912	35036.70314193957
6716.0575302702155	28972.13609704835
6717.4567089223565	22772.834897569686
6718.856179070049	19008.4263899452
6720.255940774021	14863.947915965522
6721.6559940950165	13945.996594129922
6723.056339093787	15832.648278196937
6724.456975831098	18089.302309951465
6725.85790436773	19820.416292864764
6727.259124764472	18980.784224025032
6728.660637082132	17910.163430804863
6730.062441381524	17893.220731766956
6731.464537723479	17639.10540940086
6732.866926168839	19065.540586605093
6734.269606778457	22195.629211377716
6735.672579613203	23422.66434766535
6737.075844733956	21981.945921993287
6738.4794022016085	22052.047367076815
6739.883252077068	22959.430136926643
6741.2873944212515	23311.96335422029
6742.691829295089	22982.62200537281
6744.096556759525	20511.233679854635
6745.5015768755175	20091.36910155845
6746.906889704033	21775.598016993576
6748.312495306054	20117.30899080715
6749.718393742578	16899.732075246524
6751.124585074607	17185.947945388212
6752.531069363165	18074.87237864891
6753.937846669282	16324.332798381496
6755.344917054005	15154.56394719787
6756.752280578391	16617.36098303328
6758.159937303512	18052.72178483819
6759.567887290451	19362.92687439527
6760.976130600304	20180.56860871323
6762.384667294178	19263.765599985814
6763.793497433198	19110.169211852866
6765.202621078498	20885.751207877882
6766.612038291223	21488.359348813643
6768.021749132533	21235.818628826622
6769.431753663604	24595.507072700464
6770.842051945616	26674.757836955054
6772.252644039771	23840.656826620198
6773.66353000728	21967.960851257758
6775.074709909365	22186.412668252877
6776.486183807264	22462.398979899204
6777.897951762223	23258.167609477496
6779.310013835508	23125.653457092278
6780.722370088391	21563.27018178973
6782.135020582158	18781.674085532333
6783.547965378113	14606.86163277883
6784.961204537568	12145.544656406424
6786.374738121846	12393.322144897238
6787.788566192289	12907.267740876589
6789.2026888102455	12497.086187594847
6790.617106037082	12336.513963012307
6792.031817934173	13717.850807167151
6793.446824562909	15086.277890753592
6794.862125984693	16122.516615622948
6796.27772226094	17837.09863395669
6797.693613453079	18466.400478797383
6799.109799622548	18015.649654840323
6800.5262808308025	17360.849400226874
6801.9430571393095	16797.504027609706
6803.360128609546	16429.12467266525
6804.777495303007	16272.12347859999
6806.195157281196	16839.81307636564
6807.6131146056305	17044.80587561979
6809.031367337839	16429.71828482045
6810.449915539369	17561.547353002807
6811.868759271772	20034.889728122733
6813.287898596622	18620.68702379549
6814.707333575495	17452.71796981354
6816.12706426999	18416.417793839715
6817.547090741715	15907.099255031155
6818.967413052284	16216.307741208468
6820.388031263337	19560.27242804445
6821.808945436517	17220.592698411463
6823.230155633484	15401.833006396979
6824.651661915907	18218.828131335977
6826.073464345473	17861.44562628651
6827.49556298388	15882.622053547375
6828.917957892834	16557.189838110367
6830.340649134063	16864.48600811072
6831.763636769299	16698.365570463993
6833.186920860294	16308.927333958989
6834.610501468806	14925.974509670215
6836.034378656611	14230.657122673396
6837.458552485498	13946.77013420109
6838.883023017267	13616.684822994826
6840.307790313729	14859.32822146925
6841.732854436711	15569.990244863964
6843.158215448053	15187.354139880319
6844.583873409604	16877.0204898009
6846.009828383232	17759.62745801036
6847.436080430813	15351.884490366096
6848.862629614236	13883.458184460096
6850.289475995406	13379.0760994136
6851.716619636238	12061.75722882939
6853.144060598662	10963.107954672729
6854.57179894462	10276.623716787404
6855.999834736067	10930.572897677243
6857.428168034971	11371.898739544733
6858.856798903312	10400.935555856395
6860.285727403084	9979.804803204801
6861.7149535962935	10178.930846340932
6863.144477544959	9956.9064098454
6864.5742993111135	10604.905229951839
6866.004418956804	12330.043705820037
6867.434836544087	12716.742882665607
6868.865552135034	12453.86056223284
6870.296565791729	12244.076193890158
6871.72787757627	11439.27044427035
6873.159487550764	12175.449785157716
6874.591395777338	12452.558036180912
6876.023602318125	12337.173439342714
6877.456107235274	13203.766003317163
6878.888910590949	12293.657227936928
6880.322012447323	12109.039192863987
6881.755412866582	12041.793528081771
6883.18911191093	10304.579123589572
6884.623109642579	10214.596667684997
6886.057406123754	10376.242569562739
6887.492001416697	8653.78533607457
6888.926895583659	7929.288646370623
6890.362088686906	9737.892421086322
6891.797580788715	11232.878954745865
6893.233371951381	11536.120555928555
6894.669462237203	12978.512856398962
6896.105851708503	13867.030617247618
6897.542540427609	12712.077996802043
6898.979528456865	11313.386831952848
6900.416815858628	10316.17138742851
6901.854402695265	9801.625556476112
6903.29228902916	8769.783507487988
6904.730474922708	8971.5707368112
6906.168960438317	11515.860009705808
6907.607745638409	12597.241842477728
6909.0468305854165	13517.066973990004
6910.48621534179	15395.742754829018
6911.925899969986	15757.155409221145
6913.365884532479	15970.463578998251
6914.806169091757	16922.421206995004
6916.246753710318	16043.047231427197
6917.687638450675	12532.504542311714
6919.128823375352	9037.279795233755
6920.570308546889	9616.841876156743
6922.012094027836	13528.212656441456
6923.454179880759	15534.56200473307
6924.896566168235	17535.79095785969
6926.339252952854	20404.779859652288
6927.782240297219	19776.544189996148
6929.225528263946	17581.015150919808
6930.669116915669	18243.576406568787
6932.113006315028	19808.72562740196
6933.557196524675	19767.424617592693
6935.001687607285	19938.835047257064
6936.446479625538	20758.744005148008
6937.8915726421255	20417.86003332034
6939.33696671976	21002.89882845417
6940.782661921161	22069.096057135357
6942.228658309061	22518.71400808966
6943.67495594621	23608.627350547045
6945.121554895365	25092.583774923543
6946.568455219301	28174.596235660807
6948.015656980806	31902.6126298015
6949.463160242676	31606.491199802596
6950.910965067728	30712.21974720084
6952.359071518784	31639.64011289829
6953.807479658683	28992.16885904382
6955.256189550279	27400.310345493013
6956.705201256435	30721.453427094777
6958.154514840031	30871.731020171133
6959.604130363956	29489.482014589048
6961.054047891116	31877.365030046654
6962.504267484427	33489.024108039455
6963.954789206819	35922.04070636134
6965.405613121237	36505.45236187628
6966.856739290638	29940.83604613806
6968.30816777799	26182.322795256496
6969.759898646277	28358.10910310867
6971.211931958496	28810.39571548378
6972.6642677776545	26329.04632732618
6974.116906166776	26742.782495135652
6975.569847188894	30599.632384712375
6977.023090907059	30682.520669015215
6978.47663738433	28232.56262897817
6979.930486683786	28482.322937000834
6981.3846388685115	32066.336802504185
6982.83909400161	33058.83467232241
6984.293852146194	33154.14613474892
6985.748913365391	32203.96000104811
6987.204277722341	28824.978416125527
6988.659945280201	29481.828951509116
6990.115916102135	32122.121424892386
6991.572190251322	32752.455304044175
6993.028767790958	29833.57688911143
6994.485648784248	30024.744530523807
6995.942833294413	33345.54821507473
6997.400321384683	33691.91736724413
6998.858113118305	33003.450303010715
7000.316208558537	31347.17655560938
7001.774607768653	29911.708083032958
7003.23331081194	29876.810052312034
7004.692317751692	30205.75647682965
7006.151628651223	30890.551214304563
7007.6112435738605	35281.790603248905
7009.071162582939	40669.48977264221
7010.5313857418105	40735.81041145354
7011.9919131138395	37298.235795659464
7013.452744762405	36304.75242836527
7014.913880750897	38752.19003691181
7016.375321142722	40727.583784549635
7017.837066001293	42775.12864981329
7019.299115390043	43095.41327687353
7020.761469372417	39811.07277043114
7022.224128011869	38766.8202957502
7023.687091371872	42064.22103108859
7025.150359515908	45395.5787492311
7026.613932507475	46673.14569137162
7028.07781041008	51585.52885400271
7029.541993287248	62632.653269021255
7031.0064812025175	68788.50548939816
7032.471274219435	63806.137969292744
7033.936372401564	56391.95126124724
7035.401775812481	51609.73701317957
7036.867484515776	50979.143622681935
7038.33349857505	64942.07419369508
7039.79981805392	90483.7876301074
7041.266443016016	114825.36357755345
7042.733373524977	127612.45878860218
7044.200609644461	125686.36229321995
7045.668151438137	126084.55090078413
7047.135998969687	145398.23252456932
7048.604152302806	168533.74817780164
7050.072611501203	166120.69272977172
7051.541376628598	147613.34282051778
7053.010447748729	145988.23650341234
7054.479824925345	137362.7512418158
7055.949508222204	88785.74276818236
7057.419497703085	45259.62953957085
7058.889793431773	42988.42556389891
7060.360395472071	49060.72464935282
7061.831303887795	42475.07681419389
7063.302518742772	41184.85183428287
7064.774040100844	50008.7009221401
7066.245868025865	54582.25586818613
7067.718002581704	52705.05993574486
7069.190443832242	53623.56889958733
7070.663191841373	57467.43258336133
7072.136246673007	66325.46650188201
7073.609608391064	75880.75712318631
7075.083277059479	77293.17609448261
7076.5572527422	77574.60722443495
7078.031535503189	78803.19149017586
7079.5061254064185	75576.68715380087
7080.981022515879	73866.25268072094
7082.45622689557	81956.6909458928
7083.931738609506	86375.07052993515
7085.407557721717	79554.13523662627
7086.883684296243	73391.06014709313
7088.360118397138	61587.47925336771
7089.836860088471	35653.09601519892
7091.313909434323	20113.358096669708
7092.791266498788	25857.385572461648
7094.268931345976	31136.795745169587
7095.7469040400065	28406.419966634698
7097.225184645015	27858.925664897233
7098.703773225149	32731.930761608055
7100.182669844573	36020.861550881775
7101.661874567456	37089.725533360106
7103.141387457992	39602.20481346569
7104.62120858038	41774.699805529664
7106.1013379988335	41991.25196523429
7107.581775777584	45052.057310948985
7109.06252198087	49217.1800313118
7110.543576672951	50811.29053363707
7112.024939918091	53288.79968729661
7113.5066117805745	55058.62351891865
7114.988592324696	50595.421024042174
7116.470881614763	47387.51820575688
7117.9534797151	57228.21767754873
7119.436386690041	69648.97451765504
7120.9196026039335	73196.46230322486
7122.403127521144	72372.68615602441
7123.886961506044	70126.86719523674
7125.3711046230255	63478.19046736099
7126.855556936488	43171.30975574175
7128.340318510851	18921.828843114803
7129.82538941054	13309.54829052206
7131.310769700001	19616.4440028241
7132.796459443689	19885.590365258733
7134.282458706072	16649.53782037194
7135.768767551637	17180.035598997787
7137.255386044877	17993.874258880045
7138.742314250304	17646.062046205217
7140.229552232439	19238.988071138632
7141.717100055821	22840.17483368148
7143.204957785	25711.915836072967
7144.693125484539	26098.957349226417
7146.1816032190145	26311.52195332146
7147.67039105302	25706.78530501399
7149.159489051155	22616.469945820158
7150.648897278042	22670.74074726883
7152.138615798308	28134.22682703173
7153.628644676599	33868.39008467267
7155.118983977574	39541.256660923274
7156.609633765903	44988.960378669006
7158.10059410627	46402.922501515524
7159.591865063376	41544.39380388903
7161.083446701932	33537.13282914424
7162.575339086661	32477.871680144384
7164.067542282305	36426.266205465574
7165.5600563536145	38960.73584339549
7167.052881365354	41973.05166309976
7168.546017382306	45426.3734527496
7170.039464469261	45621.540743245634
7171.533222691025	45126.67509232052
7173.027292112419	46382.35200812202
7174.521672798276	43861.39685070729
7176.016364813443	40469.13119726183
7177.511368222779	43581.069065351054
7179.006683091159	48263.081581880244
7180.50230948347	49511.81139562546
7181.998247464612	56788.30113942467
7183.494497099501	67655.93456146758
7184.991058453064	71597.08493771918
7186.487931590242	72208.0687772032
7187.98511657599	73878.46493781768
7189.482613475277	75975.08242062842
7190.980422353085	78264.30496054531
7192.478543274408	80739.28917126774
7193.976976304258	81506.13271185395
7195.475721507654	80884.85168287953
7196.974778949636	76803.02149576119
7198.47414869525	64372.45109673365
7199.973830809562	51018.11688536714
7201.473825357647	50158.23418000152
7202.974132404597	52865.18726127746
7204.474752015515	48063.95975373631
7205.975684255519	42597.7814683941
7207.476929189738	43541.10041162998
7208.978486883319	47976.590985270595
7210.480357401421	46925.15596614808
7211.982540809214	46751.06692497263
7213.485037171883	53140.21724500545
7214.987846554627	60471.872252916735
7216.49096902266	67334.73242019194
7217.994404641206	73799.83173359149
7219.498153475506	78464.75938961373
7221.002215590814	80948.21176362915
7222.506591052395	83680.16073268541
7224.011279925532	87526.88840477093
7225.5162822755165	90065.59872192712
7227.0215981676565	90917.01374537237
7228.527227667276	91675.67429660186
7230.033170839706	91237.31779383836
7231.539427750298	85170.64125061015
7233.045998464414	80778.33214832291
7234.552883047427	86422.38490479297
7236.060081564729	96143.88621637285
7237.567594081722	97525.7800619716
7239.075420663822	88865.66159185901
7240.583561376461	91300.09528051241
7242.092016285081	102153.22457196139
7243.600785455141	100348.07549912941
7245.109868952111	89403.22338529161
7246.619266841477	85133.5247776174
7248.128979188736	96180.52711637231
7249.639006059399	112177.41769924384
7251.149347518995	118219.00997377568
7252.660003633062	110931.8057267168
7254.1709744671525	105544.45541982829
7255.682260086834	113973.16172056863
7257.193860557685	119640.23889317698
7258.705775945302	118543.86025799786
7260.21800631529	126042.99899735673
7261.730551733273	135190.5779606097
7263.243412264885	138500.1031532507
7264.756587975773	138316.24354317097
7266.270078931601	136150.07675451876
7267.783885198046	135826.76727685131
7269.298006840796	138819.64855442394
7270.812443925554	132213.674907301
7272.327196518039	112957.68700121556
7273.84226468398	105930.87884715812
7275.357648489123	114722.896024332
7276.873347999225	123354.0006261511
7278.389363280059	121374.316954205
7279.905694397409	108115.92997961162
7281.4223414170765	101744.52115778593
7282.93930440487	111100.39546214275
7284.456583426622	119721.2005273674
7285.97417854817	125323.82281820301
7287.492089835368	138586.48384213258
7289.010317354084	150084.344451157
7290.528861170199	155879.0133599001
7292.047721349611	160226.5555074748
7293.566897958225	159464.8053266953
7295.0863910619655	157488.7174074029
7296.606200726771	157511.0136442105
7298.12632701859	158100.31303329545
7299.646770003385	157959.57983224737
7301.167529747136	154089.2175494212
7302.6886063158345	155294.8297777808
7304.209999775482	159176.9124252132
7305.7317101921035	146489.86384067952
7307.253737631726	138124.66991088566
7308.7760821604	148811.89754777285
7310.298743844184	159406.17741611833
7311.8217227491505	162728.81423251439
7313.345018941392	161162.12273454692
7314.868632487004	163152.5672229515
7316.3925634521065	160027.83117863745
7317.916811902825	148295.30812300317
7319.441377905305	146852.60958871423
7320.966261525702	148557.4030193412
7322.491462830187	153140.80682120004
7324.0169818849445	164557.64619184396
7325.54281875617	160583.84943699266
7327.068973510078	134563.99179191008
7328.595446212893	119403.85923616038
7330.122236930853	139788.34961426756
7331.649345730215	168572.03999494898
7333.176772677241	180548.30038088263
7334.704517838217	181154.21326157384
7336.232581279432	179423.43319197325
7337.7609630672	183508.39937848182
7339.28966326784	185823.37812511835
7340.818681947687	170167.83894317193
7342.348019173093	164762.1534410459
7343.877675010422	178258.3525371528
7345.407649526048	172317.72327550245
7346.937942786367	152502.8949212418
7348.468554857782	149716.582168429
7349.99948580671	162268.6421426897
7351.530735699586	175462.15721379308
7353.062304602858	173376.97156904123
7354.594192582983	162082.72941039316
7356.126399706438	157650.0484897203
7357.658926039711	155653.89208678264
7359.191771649303	151448.26479968787
7360.724936601729	150427.57910970476
7362.258420963522	150222.99815571087
7363.792224801223	148252.77815809115
7365.32634818139	148907.08058105013
7366.860791170595	154972.24725595128
7368.395553835423	160992.15702052304
7369.930636242472	165568.27280723667
7371.466038458356	172297.56413829137
7373.001760549701	170854.4185405044
7374.53780258315	164118.34517731113
7376.074164625355	164899.43062171902
7377.610846742986	168497.2221734063
7379.147849002723	170601.20069413283
7380.685171471266	174700.4759773822
7382.222814215322	175344.88618885944
7383.760777301617	167282.38075634112
7385.2990607968895	159187.31006320164
7386.837664767888	164440.147846067
7388.376589281383	166694.5021321296
7389.915834404149	161257.78580246257
7391.455400202984	162411.8935430902
7392.995286744693	164678.24776838848
7394.535494096099	161832.15398676172
7396.076022324035	153485.09920683427
7397.616871495354	151170.37896947496
7399.158041676915	160896.154127002
7400.699532935598	165740.83659513167
7402.241345338293	163377.91302769535
7403.783478951905	167735.6385187478
7405.325933843354	177365.3422617878
7406.868710079571	183252.026445289
7408.411807727505	173332.43419479622
7409.955226854115	156200.1701406849
7411.498967526377	162270.4900036734
7413.043029811279	181718.81776038045
7414.587413775822	181903.60462716667
7416.132119487026	168835.05673935634
7417.677147011919	164027.29505889057
7419.2224964175475	158179.57245326033
7420.768167770967	158206.6607849185
7422.314161139254	170748.15281767622
7423.860476589492	177781.10349558844
7425.40711418878	172771.84853828317
7426.954074004237	161877.9715633893
7428.501356102988	155318.90577165256
7430.048960552177	158223.78203629208
7431.596887418958	162067.21850660013
7433.145136770504	160993.39180563972
7434.693708673999	158551.48449452975
7436.24260319664	159932.72142269232
7437.791820405639	170846.26033956377
7439.341360368223	170140.76798279918
7440.891223151633	162953.7086005767
7442.441408823123	163084.9726135806
7443.991917449962	160352.505028067
7445.542749099431	161128.85795773257
7447.093903838827	173581.40682707875
7448.6453817354595	175592.73523425913
7450.197182856656	158168.47539666118
7451.749307269751	158630.1564197949
7453.301755042098	177754.48547385714
7454.854526241066	181368.4925581074
7456.407620934034	172889.97543394755
7457.961039188395	160956.94797493768
7459.514781071559	146273.91651527167
7461.06884665095	150748.56155886134
7462.623235994001	172446.9082586471
7464.177949168167	181530.4816575208
7465.7329862409115	186031.74355586493
7467.288347279712	190470.00840958938
7468.844032352062	173588.64611974408
7470.4000415254695	162948.76535429934
7471.9563748674545	174226.11708480475
7473.513032445551	174016.28629929817
7475.070014327312	165471.36804390317
7476.627320580296	160237.4179751051
7478.184951272084	158726.3418915794
7479.7429064702665	165776.67146790065
7481.301186242447	174648.90033192968
7482.859790656249	179125.28351809093
7484.418719779303	178786.57011089966
7485.977973679256	175681.66205498434
7487.537552423773	166189.68191220544
7489.097456080529	152814.1395086828
7490.657684717211	149974.70325965996
7492.218238401528	160650.6151971215
7493.779117201195	168801.18302278433
7495.340321183946	171541.07773785648
7496.9018504175265	172127.2277945492
7498.463704969697	166410.58105041317
7500.025884908232	168728.319311213
7501.588390300923	176858.07093972876
7503.1512212155685	174693.8058633881
7504.714377719988	175152.50474897696
7506.277859882014	180771.1732552241
7507.8416677694895	181111.18059038618
7509.405801450274	188375.7752347506
7510.970260992244	191099.96060624806
7512.535046463285	174109.89053937385
7514.100157931297	164300.4487820246
7515.665595464199	172992.40811653342
7517.231359129922	183474.0316752447
7518.797448996407	178729.1984808315
7520.363865131615	160651.17521171932
7521.930607603518	158270.64582968465
7523.497676480103	178883.431854325
7525.06507182937	187675.9617595823
7526.632793719335	178053.47656426433
7528.200842218026	176792.81297694525
7529.769217393488	181976.51268071067
7531.337919313779	175770.6071257503
7532.90694804697	168662.71369191117
7534.476303661147	166373.5241275925
7536.04598622441	153086.1359050649
7537.615995804873	140603.87084584698
7539.186332470666	159526.32954393295
7540.756996289931	189133.09900621406
7542.327987330824	188812.47163812802
7543.899305661519	186126.04947346976
7545.470951350198	198487.44112920857
