#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	38462.829482431334
6301.3125	57318.26328259085
6302.6252734375	67374.99237793687
6303.938320369467	69302.29059212394
6305.251640852877	71636.89369768064
6306.565234944722	71730.52469045327
6307.8791027020025	71222.61836235033
6309.193244181732	73701.49845642372
6310.5076594409375	77037.66908572281
6311.822348536654	79192.20212615786
6313.137311525933	80996.55537877537
6314.452548465834	82117.40074585147
6315.768059413431	81462.37143927458
6317.083844425809	81647.2214525986
6318.399903560065	82989.52746149499
6319.716236873307	83642.02684437712
6321.032844422655	84819.26138069307
6322.349726265244	84149.35605340009
6323.666882458216	80460.86726486227
6324.984313058728	77973.73301662214
6326.302018123949	77606.74807625903
6327.619997711058	78634.16455326996
6328.938251877249	82177.17829762994
6330.256780679723	85713.3524245908
6331.575584175699	85801.30182155251
6332.894662422402	84575.48262405321
6334.214015477073	85714.59452261236
6335.533643396964	86694.8430196619
6336.853546239339	86648.32680174062
6338.173724061472	88563.6412972114
6339.494176920652	92225.37603816613
6340.814904874177	96398.80622920938
6342.135907979359	98372.96178367856
6343.457186293522	100343.40619954304
6344.778739874001	101579.54599577186
6346.100568778142	93228.49896396519
6347.422673063304	82850.08089922424
6348.745052786858	82855.96375533436
6350.067708006189	88473.99608513719
6351.39063877869	92947.8783682032
6352.713845161769	89488.38541738651
6354.037327212845	82066.76709135702
6355.3610849893485	81338.73548301292
6356.685118548721	81588.80781556989
6358.009427948419	79190.94402440383
6359.334013245908	77875.01963800259
6360.658874498668	78500.13757745893
6361.984011764189	80234.66681444837
6363.309425099973	81262.6345059272
6364.635114563535	82931.04382434972
6365.961080212403	85902.00476052692
6367.2873221041145	87881.4203894257
6368.61384029622	88677.85534329752
6369.940634846282	90473.85827223086
6371.267705811875	91601.57926217129
6372.595053250586	90799.96403983628
6373.922677220014	91199.65302046601
6375.250577777768	93584.68211058223
6376.578754981471	95466.5205869229
6377.907208888761	96655.32492048113
6379.235939557279	94540.07475401899
6380.564947044686	87957.31533866297
6381.894231408654	85924.6220047017
6383.223792706865	88205.43201943678
6384.553630997012	88711.89891173832
6385.883746336804	87017.01659589616
6387.2141387839565	85563.46674990674
6388.544808396204	86756.54230432998
6389.875755231287	88593.48627825084
6391.20697934696	88675.25874677928
6392.53848080099	87444.20915055252
6393.870259651158	89681.47399294544
6395.202315955253	94824.28408487067
6396.534649771077	98119.86739036845
6397.867261156446	100379.45372220149
6399.2001501691875	102423.4722620948
6400.533316867139	103106.86086924654
6401.866761308153	101237.11433366897
6403.200483550093	101811.88046755969
6404.534483650832	109824.08685873788
6405.868761668259	117357.29267198533
6407.2033176602745	120189.26716650839
6408.5381516847865	120153.14374200502
6409.873263799722	118376.16722502762
6411.2086540630135	118930.77708265724
6412.544322532611	117404.28964883389
6413.880269266471	109958.50426940284
6415.216494322568	105648.30022765762
6416.552997758886	106197.05708863874
6417.8897796334195	110326.7437329168
6419.226840004177	113451.93987951436
6420.5641789291785	108525.32826199938
6421.9017964664545	100531.08062014852
6423.239692674053	96270.4965668362
6424.577867610025	99517.2514661296
6425.9163213324455	103475.91402333409
6427.25505389939	104663.80242835302
