#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	14495.28828739596
6301.3125	21321.3709139132
6302.6252734375	24710.55246998363
6303.938320369467	25641.47064498428
6305.251640852877	27115.18047835103
6306.565234944722	27365.53635727345
6307.8791027020025	27168.668018731612
6309.193244181732	28354.51062670975
6310.5076594409375	29923.962253620266
6311.822348536654	30848.14186493291
6313.137311525933	31486.03644877271
6314.452548465834	31885.53071288907
6315.768059413431	31582.70302208362
6317.083844425809	31635.61973283488
6318.399903560065	32116.57522716956
6319.716236873307	32177.191345895437
6321.032844422655	32675.053298432613
6322.349726265244	32268.489949202012
6323.666882458216	30211.60270361056
6324.984313058728	29030.832915879804
6326.302018123949	29235.787376703105
6327.619997711058	29835.915478371517
6328.938251877249	31131.26207076031
6330.256780679723	32544.27104883241
6331.575584175699	32672.472745340703
6332.894662422402	32233.277657501694
6334.214015477073	32818.609871248664
6335.533643396964	33332.416944132834
6336.853546239339	33526.56505023751
6338.173724061472	34600.50758310249
6339.494176920652	36351.18603487064
6340.814904874177	38175.26023301793
6342.135907979359	38730.31790870429
6343.457186293522	39447.88541455201
6344.778739874001	40503.06701702443
6346.100568778142	37662.2637034896
6347.422673063304	33698.94128925999
6348.745052786858	33686.16262395566
6350.067708006189	35765.230901965195
6351.39063877869	37443.90611449585
6352.713845161769	35463.73572103082
6354.037327212845	31787.979490718473
6355.3610849893485	31366.270609566775
6356.685118548721	31164.452956583656
6358.009427948419	30063.3252173738
6359.334013245908	29818.326539220412
6360.658874498668	30118.600684430763
6361.984011764189	30721.922532116052
6363.309425099973	31136.91511789088
6364.635114563535	31982.06141047383
6365.961080212403	33237.45174721159
6367.2873221041145	33977.486725146926
6368.61384029622	34381.61883635876
6369.940634846282	35099.06928814911
6371.267705811875	35599.764992601646
6372.595053250586	35716.10355093819
6373.922677220014	36210.125358722966
6375.250577777768	37208.13316597727
6376.578754981471	38020.02176037307
6377.907208888761	38680.25617920899
6379.235939557279	37761.708297271645
6380.564947044686	34828.533922458075
6381.894231408654	33808.836106388895
6383.223792706865	34418.56008085111
6384.553630997012	34515.75850304636
6385.883746336804	33895.344919264295
6387.2141387839565	33311.278554512326
6388.544808396204	33786.27565510804
6389.875755231287	34542.252324650086
6391.20697934696	34532.63328156608
6392.53848080099	33885.38993952346
6393.870259651158	35527.96393557876
6395.202315955253	38997.41599361089
6396.534649771077	40725.47659664941
6397.867261156446	41244.08312697661
6399.2001501691875	41690.66725297782
6400.533316867139	41890.100173572886
6401.866761308153	41120.051274683225
6403.200483550093	41371.621143195036
6404.534483650832	45481.546910694306
6405.868761668259	49413.96554269822
6407.2033176602745	51081.009059447795
6408.5381516847865	51560.44192332522
6409.873263799722	50676.189676150956
6411.2086540630135	50476.80079055725
6412.544322532611	49778.06392050737
6413.880269266471	46684.04530270794
6415.216494322568	44761.996637102435
6416.552997758886	44979.57325556359
6417.8897796334195	46928.76321192156
6419.226840004177	48001.080911972625
6420.5641789291785	45195.05401204556
6421.9017964664545	41299.099629649216
6423.239692674053	39026.81860729759
6424.577867610025	40459.3195185101
6425.9163213324455	42643.94126943373
6427.25505389939	43427.121858033235
6428.594065368952	44316.04038083728
6429.933355799238	45040.15727769011
6431.272925248362	45670.63493943826
6432.612773774456	46644.98712579092
6433.9529014356585	48097.65307482274
6435.293308290125	49943.82721629013
6436.63399439602	52012.10233568031
6437.974959811519	52772.61662372092
6439.316204594813	51139.06166502716
6440.657728804104	49492.3556398478
6441.999532497605	51969.534537038926
6443.341615733541	56490.576187901104
6444.683978570154	59532.11682062264
6446.026621065689	60871.7826009583
6447.369543278411	59143.2061722186
6448.7127452665945	55021.11439970115
6450.056227088525	51017.17530494759
6451.399988802502	50587.1407087701
6452.744030466836	52905.08484692258
6454.088352139851	54621.525217551985
6455.43295387988	55354.11926521854
6456.777835745272	55851.731044273576
6458.122997794385	57128.25655592292
6459.468440085592	57758.615300667654
6460.814162677278	57259.30446797424
6462.160165627836	57501.06816028156
6463.506448995675	56526.22281638252
6464.853012839217	56370.90131632257
6466.199857216891	61125.58267994278
6467.546982187145	64945.13415590249
6468.894387808435	66702.69754658594
6470.242074139227	69941.65919488524
6471.590041238007	70653.58076813194
6472.938289163264	67471.20323408906
6474.286817973508	62962.31808373212
6475.6356277272525	54113.44457170673
6476.984718483029	47278.66636809285
6478.334090299379	50105.12901496415
6479.683743234858	53830.40279665331
6481.033677348033	50896.91286142201
6482.38389269748	44831.80827691899
6483.734389341793	41166.62642862365
6485.085167339573	40398.53142964961
6486.436226749436	41105.765452383
6487.787567630007	42740.50032677341
6489.139190039932	44088.723041568235
6490.491094037857	44993.620560854935
6491.843279682447	46143.72518889033
6493.195747032382	46789.31940759977
6494.548496146348	46943.4409708782
6495.901527083045	45626.42983924722
6497.254839901187	42515.27855355795
6498.6084346595	40860.6592740372
6499.962311416722	40965.310994792046
6501.316470231601	40869.60710384157
6502.670911162898	42346.18943195222
6504.025634269391	44344.120787714994
6505.3806396098635	45481.08309799897
6506.735927243117	47438.01856513195
6508.091497227958	48151.591769673454
6509.447349623215	43931.66846444331
6510.80348448772	40595.55375249221
6512.159901880322	43263.603265927064
6513.51660185988	45645.844330125605
6514.873584485267	44608.43853887274
6516.23084981537	43266.98762220271
6517.58839790908	42970.071357004796
6518.946228825313	43841.98619772372
6520.304342622985	45292.42904840181
6521.662739361031	46129.42753080399
6523.021419098398	47247.27370938449
6524.380381894044	49221.71137722899
6525.739627806938	51306.77809007732
6527.099156896065	52918.134320684556
6528.458969220418	53091.03745181173
6529.819064839006	52599.981458552764
6531.179443810848	54426.508352090255
6532.540106194976	57952.90897588168
6533.9010520504335	59348.53362736474
6535.262281436278	60375.81484375953
6536.6237944115765	63004.138410563864
6537.985591035413	64480.09924185856
6539.347671366879	64087.5117302898
6540.71003546508	64846.37552408717
6542.072683389135	67042.12844172325
6543.435615198176	64723.38166240751
6544.798830951341	57939.837773732856
6546.162330707791	53449.22830160501
6547.526114526688	54151.641083514085
6548.890182467215	56116.04852421017
6550.254534588562	55359.690375564445
6551.619170949934	52840.878788688955
6552.984091610549	50801.934069657735
6554.349296629635	50141.70826939922
6555.7147860664345	50288.90124045576
6557.080559980198	51877.0127507493
6558.446618430195	54570.8231765368
6559.8129614757	56392.02273894884
6561.1795891760075	57447.24816717089
6562.54650159042	56919.4729470768
6563.913698778251	53486.73410919152
6565.281180798831	50251.43419816219
6566.648947711497	50149.11783916049
6568.016999575604	50222.19931743476
6569.385336450516	49831.56334070315
6570.753958395609	51227.57022605331
6572.122865470276	54096.82437484732
6573.492057733915	56104.17279281638
6574.861535245943	55576.77782935476
6576.231298065786	54703.16258024528
6577.601346252884	54524.9303452317
6578.971679866686	52749.39188562228
6580.342298966659	49064.81560105849
6581.7132036122775	47457.71895651677
6583.08439386303	50148.39361755885
6584.455869778419	53712.875956690295
6585.827631417956	54933.91242035395
6587.199678841168	55170.85105529384
6588.572012107595	56476.355947562915
6589.944631276783	59362.55636527735
6591.3175364083	61207.61150816624
6592.690727561718	59345.20479505784
6594.064204796627	55979.775159422876
6595.437968172626	52463.198137554726
6596.812017749329	49635.59466002273
6598.18635358636	51253.56417664167
6599.5609757433585	54733.73944692348
6600.935884279972	55013.14656140159
6602.311079255864	54069.54734551634
6603.686560730708	54291.469871656576
6605.062328764195	54434.9838009686
6606.43838341602	54070.67065066719
6607.814724745898	54003.290556351676
6609.191352813554	52282.09509439661
6610.568267678725	49864.8445047519
6611.9454694011565	49420.828204119534
6613.322958040616	50181.39531018594
