#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	96656.7186558316
6301.3125	142244.00475815672
6302.6252734375	164920.32898350773
6303.938320369467	169176.72047578567
6305.251640852877	174300.09190981844
6306.565234944722	171336.1776034339
6307.8791027020025	169166.68025028895
6309.193244181732	178193.0770597684
6310.5076594409375	185763.578228805
6311.822348536654	188090.48451564
6313.137311525933	192912.76349786186
6314.452548465834	196171.0067205232
6315.768059413431	192525.98851679137
6317.083844425809	191819.46770173943
6318.399903560065	195699.8580980513
6319.716236873307	196056.2265956393
6321.032844422655	197325.58496868773
6322.349726265244	197914.62744194272
6323.666882458216	191677.018486969
6324.984313058728	187698.39599977317
6326.302018123949	188738.2052196576
6327.619997711058	189187.82901585771
6328.938251877249	194740.21455160694
6330.256780679723	203544.80298682328
6331.575584175699	204574.70554160338
6332.894662422402	202797.10161433415
6334.214015477073	206776.87337868847
6335.533643396964	207969.00264659806
6336.853546239339	205333.35556268974
6338.173724061472	207283.74769922358
6339.494176920652	213859.04548349182
6340.814904874177	222816.71642307765
6342.135907979359	228149.5947388735
6343.457186293522	232767.38696794648
6344.778739874001	234167.5573759702
6346.100568778142	214326.15396914724
6347.422673063304	193380.22211056095
6348.745052786858	196629.99253365048
6350.067708006189	208204.58535450255
6351.39063877869	217133.22106359617
6352.713845161769	212261.17296011208
6354.037327212845	198120.49341245083
6355.3610849893485	194597.63324529832
6356.685118548721	191085.6344228142
6358.009427948419	184545.03838815496
6359.334013245908	182753.3589816132
6360.658874498668	183708.5709289192
6361.984011764189	187935.97575218818
6363.309425099973	189917.5643554971
6364.635114563535	190378.37957867995
6365.961080212403	193166.36794539905
6367.2873221041145	196083.36905893203
6368.61384029622	198905.5223009276
6369.940634846282	200708.79022082043
6371.267705811875	199780.42263851027
6372.595053250586	199585.71388335805
6373.922677220014	203406.75920717826
6375.250577777768	206647.52820820542
6376.578754981471	204898.80379831232
6377.907208888761	203274.55510090882
6379.235939557279	198770.4954309931
6380.564947044686	186234.67287792018
6381.894231408654	179221.92476413402
6383.223792706865	178235.46834731023
6384.553630997012	178822.67511030447
6385.883746336804	184097.4453571007
6387.2141387839565	188274.08746173806
6388.544808396204	187916.2663689543
6389.875755231287	187370.4953510121
6391.20697934696	182928.71801520005
6392.53848080099	174473.03410368046
6393.870259651158	182315.43751382228
6395.202315955253	200457.85197915405
6396.534649771077	208509.17222234397
6397.867261156446	212216.02847463373
6399.2001501691875	213441.99702274185
6400.533316867139	207370.9245826894
6401.866761308153	195926.5232179333
6403.200483550093	198621.3429652722
6404.534483650832	225981.54001009354
6405.868761668259	249593.679171962
6407.2033176602745	256448.46258030133
6408.5381516847865	254385.7291053117
6409.873263799722	247222.82942762176
6411.2086540630135	246278.6814014721
6412.544322532611	243405.21636114884
6413.880269266471	226837.1467691919
6415.216494322568	218731.93906924137
6416.552997758886	226811.24187397622
6417.8897796334195	241943.8932385382
6419.226840004177	251471.40727619623
6420.5641789291785	244687.03673136295
6421.9017964664545	230482.44612772402
6423.239692674053	222356.237147101
6424.577867610025	229678.57291031693
6425.9163213324455	235665.05082130077
6427.25505389939	234025.17649252518
6428.594065368952	236608.46520113197
6429.933355799238	240845.27617189183
6431.272925248362	243521.15699829377
6432.612773774456	245561.61766550565
6433.9529014356585	251818.66923287202
6435.293308290125	258612.1000085085
6436.63399439602	259915.68202574685
6437.974959811519	259029.10525181648
6439.316204594813	244460.6034126313
6440.657728804104	220877.0077761328
6441.999532497605	231528.17759289755
6443.341615733541	266662.7855928215
6444.683978570154	286370.99719259667
6446.026621065689	293129.9955357959
6447.369543278411	290425.8093108394
6448.7127452665945	276182.81129303726
6450.056227088525	258055.47984036896
6451.399988802502	250993.79781066245
6452.744030466836	261040.91662830365
6454.088352139851	274825.96141847875
6455.43295387988	280683.38819808286
6456.777835745272	279416.13267388724
6458.122997794385	281304.1165957562
6459.468440085592	288174.93325053423
6460.814162677278	289288.5566834532
6462.160165627836	279746.3247476979
6463.506448995675	253123.99994307218
6464.853012839217	241882.32548992778
6466.199857216891	273829.0712461666
6467.546982187145	304547.27215646394
6468.894387808435	316327.1784292623
6470.242074139227	325407.93224043935
6471.590041238007	321403.2789571421
6472.938289163264	298909.92569370405
6474.286817973508	277539.3107802303
6475.6356277272525	251800.62914249836
6476.984718483029	232295.6255544581
6478.334090299379	248121.02229043975
6479.683743234858	270553.4043027929
6481.033677348033	268493.95319952857
6482.38389269748	248308.1293606943
6483.734389341793	229422.24511128193
6485.085167339573	223681.00242379977
6486.436226749436	227366.685029359
6487.787567630007	234931.47519311798
6489.139190039932	240462.12872330373
6490.491094037857	241889.83910633708
6491.843279682447	245377.39188752815
6493.195747032382	244635.70301626515
6494.548496146348	229097.86435066228
6495.901527083045	210007.90683522963
6497.254839901187	204904.8977806127
6498.6084346595	210202.00832300953
6499.962311416722	212434.40745247027
6501.316470231601	209951.52692965526
6502.670911162898	218182.0270016989
6504.025634269391	231145.92504814
6505.3806396098635	236525.8322322763
6506.735927243117	243131.4408238532
6508.091497227958	245122.6552946609
6509.447349623215	226972.1456239646
6510.80348448772	212434.14267142367
6512.159901880322	224360.74679090775
6513.51660185988	237416.25393152825
6514.873584485267	237949.08859334263
6516.23084981537	234159.67352683106
6517.58839790908	228269.10049915223
6518.946228825313	226455.4073324771
6520.304342622985	231742.4103985335
6521.662739361031	237669.28775907395
6523.021419098398	243139.8583735734
6524.380381894044	248967.7887127203
6525.739627806938	253450.13928951093
6527.099156896065	257706.43366621633
6528.458969220418	259586.11118070284
6529.819064839006	257919.6253946181
6531.179443810848	262597.8043807137
6532.540106194976	273738.64829985856
6533.9010520504335	278155.16367685545
6535.262281436278	280788.37997846684
6536.6237944115765	288869.00076889934
6537.985591035413	293695.5619397614
6539.347671366879	291057.7292568049
6540.71003546508	290845.32991162775
6542.072683389135	298179.51273694745
6543.435615198176	294442.65713651024
6544.798830951341	273285.796442056
6546.162330707791	259207.47949220546
6547.526114526688	261775.09241700493
6548.890182467215	269966.8498820965
6550.254534588562	273940.33649244724
6551.619170949934	266860.2688915154
6552.984091610549	258391.66021486314
6554.349296629635	258639.8582897502
6555.7147860664345	259807.78908864112
6557.080559980198	261034.53933063746
6558.446618430195	268570.8563065802
6559.8129614757	277755.752833872
6561.1795891760075	284140.1882062935
6562.54650159042	283780.1368016301
6563.913698778251	276022.12223994243
6565.281180798831	270221.6990945969
6566.648947711497	271111.666747295
6568.016999575604	272994.3353233083
6569.385336450516	275482.1475452065
6570.753958395609	280683.2708541682
6572.122865470276	286280.22640538705
6573.492057733915	290640.9856973685
6574.861535245943	288297.27388061443
6576.231298065786	281980.42049077584
6577.601346252884	283128.23134960816
6578.971679866686	281671.64943917404
6580.342298966659	269823.8428373473
6581.7132036122775	266117.2995757974
6583.08439386303	275987.1214752855
6584.455869778419	287043.1481266674
6585.827631417956	290113.2447432205
6587.199678841168	286566.1054538195
6588.572012107595	286927.1181550389
6589.944631276783	296190.916599669
6591.3175364083	302828.6269563218
6592.690727561718	301144.93121620733
6594.064204796627	293044.524744271
6595.437968172626	280603.07135523483
6596.812017749329	275928.7224677224
6598.18635358636	283272.0912631441
6599.5609757433585	289774.0254271437
6600.935884279972	287083.3194828861
6602.311079255864	286298.56641335227
6603.686560730708	293235.6655545565
6605.062328764195	298692.3360985237
6606.43838341602	298104.318594673
6607.814724745898	295491.0113859478
6609.191352813554	291541.5138419014
6610.568267678725	283415.8787170884
6611.9454694011565	276334.0781770653
6613.322958040616	277795.22493651166
6614.700733656875	278663.94304323895
6616.07879630972	275518.2467555862
6617.457146058951	279269.0829810959
6618.835782964381	284719.84781269386
6620.214707085831	280566.2664852048
6621.593918483141	274811.8621003572
6622.973417216159	273970.8321398328
6624.353203344746	271627.9531759603
6625.733276928776	269095.77246469504
6627.113638028136	262792.5892501645
6628.494286702727	254614.73890838347
6629.8752230124555	255820.6335553181
6631.25644701725	262867.769910668
6632.637958777046	272224.50396793266
6634.019758351792	283851.61138323357
6635.401845801448	286903.92411597085
6636.784221185991	272988.68907473737
6638.166884565405	256086.22735405693
6639.54983599969	254355.55652553643
6640.933075548856	261437.4891112001
6642.316603272929	267603.963395683
6643.700419231944	271159.64676537475
6645.084523485952	270020.59069847455
6646.468916095012	268352.32281689264
6647.853597119198	270990.66765435715
6649.238566618597	273492.32360179373
6650.623824653309	266387.6599009907
6652.009371283446	242109.94981921586
6653.39520656913	213552.6325455776
6654.781330570499	209840.02946452875
6656.167743347702	221214.60194891208
6657.554444960899	223560.28187640745
6658.941435470266	221306.10938769407
6660.328714935989	221809.3337119626
6661.716283418268	227233.00020520925
6663.104140977314	232797.33593958392
6664.492287673351	233636.98587457777
6665.880723566617	235452.29876482923
6667.269448717359	243481.7419122333
6668.658463185843	251236.04592940374
6670.04776703234	253692.00370611958
6671.437360317139	255552.96208142352
6672.827243100539	258865.23113995724
6674.21741544285	262129.82725417538
6675.607877404403	264641.9240844945
6676.998629045529	260053.88207747368
6678.389670426579	250250.47769369232
6679.781001607919	240620.1797054886
6681.17262264992	228385.27890522932
6682.564533612973	206703.96878257568
6683.956734557476	187534.0331252424
6685.349225543842	188332.1835278706
6686.742006632498	197034.6085946786
6688.135077883879	202818.74026593362
6689.528439358438	210795.0306602404
6690.9220911166385	222167.83442407736
6692.316033218955	226724.32562946968
6693.710265725876	220353.93312822282
6695.104788697902	209592.51773772461
6696.4996021955485	206753.32264870245
6697.894706279339	212209.3072057192
6699.290101009814	216640.7411603983
6700.685786447524	221260.46643149326
6702.081762653035	227652.1600141829
6703.478029686921	233389.1041900204
6704.874587609773	235296.95923323825
6706.27143648219	233312.32404620567
6707.668576364793	231963.73003638495
6709.066007318201	228333.13043412942
6710.46372940306	227541.53368312825
6711.861742680019	232785.02589257102
6713.260047209744	233089.892292063
6714.658643052912	223584.99136822985
6716.0575302702155	203674.199901729
6717.4567089223565	188078.92641614375
6718.856179070049	179074.73441167924
6720.255940774021	169108.81391498333
6721.6559940950165	169177.73336585876
6723.056339093787	175323.06960552698
6724.456975831098	180043.07220490839
6725.85790436773	185264.30050070793
6727.259124764472	186779.18303451315
6728.660637082132	187756.63033366398
6730.062441381524	189930.6714289222
6731.464537723479	190814.38542821116
6732.866926168839	194305.10866729048
6734.269606778457	200921.80275993783
6735.672579613203	204525.57283039263
6737.075844733956	203175.6422461775
6738.4794022016085	205935.12728137645
6739.883252077068	210455.86759294965
6741.2873944212515	209160.96408785283
6742.691829295089	202989.73854655924
6744.096556759525	195234.1714175207
6745.5015768755175	194585.5189858782
6746.906889704033	198846.67621015507
6748.312495306054	194169.410001966
6749.718393742578	182989.32761571545
6751.124585074607	180835.414027212
6752.531069363165	184658.1390424933
6753.937846669282	183657.37563457564
6755.344917054005	182229.16225457698
6756.752280578391	187138.18634419568
6758.159937303512	192073.98554359755
6759.567887290451	195241.22096193166
6760.976130600304	197848.3398512787
6762.384667294178	199077.08210288352
6763.793497433198	200827.10738127094
6765.202621078498	202759.83270833828
6766.612038291223	207168.45065063116
6768.021749132533	213625.41077575998
6769.431753663604	221081.63836793267
6770.842051945616	223621.59484895755
6772.252644039771	218413.56141759505
6773.66353000728	216054.14354639407
6775.074709909365	221107.534569871
6776.486183807264	226848.41601355164
6777.897951762223	226107.71395379177
6779.310013835508	221209.78633094035
6780.722370088391	219496.75173616013
6782.135020582158	212424.3600411306
6783.547965378113	192375.97876045734
6784.961204537568	177956.008184093
6786.374738121846	177282.92188966894
