#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	48515.33953015554
6301.3125	71992.87986570525
6302.6252734375	84189.2629083422
6303.938320369467	86991.3274015603
6305.251640852877	90684.23873631042
6306.565234944722	90298.82790861074
6307.8791027020025	89594.08098274758
6309.193244181732	94467.19658781558
6310.5076594409375	100012.3122921724
6311.822348536654	103131.59126507453
6313.137311525933	105913.73831370036
6314.452548465834	107575.61554946187
6315.768059413431	106135.98525317793
6317.083844425809	106011.43734975031
6318.399903560065	108018.20927272137
6319.716236873307	108625.2232168786
6321.032844422655	109856.48526607757
6322.349726265244	108956.40691526434
6323.666882458216	103359.91599401903
6324.984313058728	99599.80581999572
6326.302018123949	99445.6135663813
6327.619997711058	101028.89979318756
6328.938251877249	106630.68031343207
6330.256780679723	112686.47115865938
6331.575584175699	113258.55457604055
6332.894662422402	111486.7846176101
6334.214015477073	113330.1518441118
6335.533643396964	114698.35576449802
6336.853546239339	113937.66396311244
6338.173724061472	116150.36195788531
6339.494176920652	121773.93307390268
6340.814904874177	128613.57415917669
6342.135907979359	132100.85061316495
6343.457186293522	135321.21690929806
6344.778739874001	137018.3387751577
6346.100568778142	125619.53378846383
6347.422673063304	113132.95799209738
6348.745052786858	114552.98152852614
6350.067708006189	121512.5825713794
6351.39063877869	126789.4300752737
6352.713845161769	121696.58560185776
6354.037327212845	111617.2495980242
6355.3610849893485	110880.75667118319
6356.685118548721	110116.20939314232
6358.009427948419	105291.82630998193
6359.334013245908	103007.25507821108
6360.658874498668	103556.01964259587
6361.984011764189	106086.43632011613
6363.309425099973	108150.65792982135
6364.635114563535	110886.1966414674
6365.961080212403	114793.25748209927
6367.2873221041145	116871.49050049655
6368.61384029622	118003.71176374478
6369.940634846282	120807.83850334318
6371.267705811875	122144.96940620674
6372.595053250586	120940.42281448736
6373.922677220014	122077.9641075992
6375.250577777768	125772.89466661272
6376.578754981471	127765.89934087374
6377.907208888761	128671.07695579685
6379.235939557279	125624.59045317149
6380.564947044686	117117.85943130952
6381.894231408654	113977.34051386363
6383.223792706865	115229.5679434
6384.553630997012	115182.18993557955
6385.883746336804	114030.84716881017
6387.2141387839565	113691.27686207336
6388.544808396204	115833.06244088024
6389.875755231287	117719.33011462542
6391.20697934696	116351.86715454588
6392.53848080099	112567.53757488423
6393.870259651158	116442.05419837491
6395.202315955253	126277.50281127862
6396.534649771077	131344.90593212843
6397.867261156446	134465.9234737046
6399.2001501691875	137541.61162610882
6400.533316867139	137365.66206140438
6401.866761308153	132718.44770535445
6403.200483550093	133264.6078744179
6404.534483650832	147432.90729892056
6405.868761668259	160973.731630203
6407.2033176602745	165753.8681011586
6408.5381516847865	165198.3436831561
6409.873263799722	161839.4743471548
6411.2086540630135	162501.1901004648
6412.544322532611	160784.6668690504
6413.880269266471	149810.42910591612
6415.216494322568	143298.48604291622
6416.552997758886	144333.57411064813
6417.8897796334195	150666.51950087308
6419.226840004177	155450.4541651886
6420.5641789291785	148487.2587114486
6421.9017964664545	136577.0741755551
6423.239692674053	129918.45077808875
6424.577867610025	135171.07435016095
6425.9163213324455	140379.7311343606
6427.25505389939	140482.75752860287
6428.594065368952	143428.55537353797
6429.933355799238	146880.6850573841
6431.272925248362	148335.02375659655
6432.612773774456	150011.52454247762
6433.9529014356585	154844.67867419144
6435.293308290125	159305.29583145125
6436.63399439602	161506.97412203188
6437.974959811519	164146.62319134944
6439.316204594813	158890.68026129252
6440.657728804104	147722.39207828892
6441.999532497605	155107.07782597424
6443.341615733541	174537.2013360035
6444.683978570154	185237.72787417573
6446.026621065689	189053.81175193985
6447.369543278411	185512.8822536976
6448.7127452665945	173553.65161360728
6450.056227088525	159733.50592256396
6451.399988802502	156842.88364372076
6452.744030466836	164428.16257903975
6454.088352139851	170971.2463961488
6455.43295387988	173794.9464778984
6456.777835745272	174039.4977107639
6458.122997794385	175803.03474200596
6459.468440085592	179510.81851970157
6460.814162677278	180600.5711537843
6462.160165627836	178444.9056550486
6463.506448995675	168101.76692087256
6464.853012839217	163897.16772920024
6466.199857216891	181222.62164713597
6467.546982187145	196486.06517446754
6468.894387808435	202565.8732589773
6470.242074139227	209661.96675700994
6471.590041238007	209647.23996199886
6472.938289163264	199289.05571121915
6474.286817973508	186378.17407787478
6475.6356277272525	165588.341178913
6476.984718483029	150175.76672813756
6478.334090299379	159928.97837437864
6479.683743234858	171661.97609738444
6481.033677348033	164162.87671374794
6482.38389269748	148768.29778999355
6483.734389341793	139033.95752079246
6485.085167339573	135499.42936005862
