#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	3493.1361900234388
6301.3125	5114.544925846368
6302.6252734375	5843.276745050028
6303.938320369467	6130.061679282871
6305.251640852877	6725.8254144758475
6306.565234944722	6717.812105181499
6307.8791027020025	6694.436866074946
6309.193244181732	7565.174332389399
6310.5076594409375	8296.046477006354
6311.822348536654	8456.543572624092
6313.137311525933	8719.47875303512
6314.452548465834	8944.60121879547
6315.768059413431	8713.118186140062
6317.083844425809	8815.14217248072
6318.399903560065	9028.042327298735
6319.716236873307	8781.662595485694
6321.032844422655	8833.839310520105
6322.349726265244	8603.860198349746
6323.666882458216	7576.905187916885
6324.984313058728	7096.691795166412
6326.302018123949	7365.211243281703
6327.619997711058	7434.084794233946
6328.938251877249	7803.8895342395
6330.256780679723	8687.405390581385
6331.575584175699	9010.388115974489
6332.894662422402	8934.769901224665
6334.214015477073	9435.25678516654
6335.533643396964	9852.942253259847
6336.853546239339	9895.69213052622
6338.173724061472	10228.584609779187
6339.494176920652	10925.344674953074
6340.814904874177	11909.48177287288
6342.135907979359	12403.88750918012
6343.457186293522	12942.980755415578
6344.778739874001	14043.64020261245
6346.100568778142	13258.883517403492
6347.422673063304	11667.657778772025
6348.745052786858	11604.43702445953
6350.067708006189	12119.90233448398
6351.39063877869	12947.401787432147
6352.713845161769	11961.226855915595
6354.037327212845	9599.570247984995
6355.3610849893485	8890.988812637866
6356.685118548721	8386.174939277013
6358.009427948419	7881.985231720594
6359.334013245908	7969.283807778276
6360.658874498668	7853.688671916247
6361.984011764189	8040.943286958476
6363.309425099973	8315.544379280118
6364.635114563535	8504.704714468817
6365.961080212403	8803.004370752382
6367.2873221041145	9133.869709938037
6368.61384029622	9492.922870725644
6369.940634846282	9656.408124202433
6371.267705811875	9581.771097096194
6372.595053250586	9722.359951501867
6373.922677220014	10301.737623320883
6375.250577777768	10714.836197404416
6376.578754981471	10461.04542480657
6377.907208888761	10364.82374518452
6379.235939557279	10259.109236847873
6380.564947044686	9544.367432174438
6381.894231408654	8994.529531975108
6383.223792706865	8538.785255940553
6384.553630997012	8410.280051674494
6385.883746336804	8583.83003471158
6387.2141387839565	8769.821732774359
6388.544808396204	8957.209163995007
6389.875755231287	8941.616033869961
6391.20697934696	8524.705740788824
6392.53848080099	8017.148157383074
6393.870259651158	9512.07910884389
6395.202315955253	11840.108171304268
6396.534649771077	12555.764985112974
6397.867261156446	12723.287070764321
6399.2001501691875	12494.959978007892
6400.533316867139	11725.196098560325
6401.866761308153	10773.532728465114
6403.200483550093	11424.067462572322
6404.534483650832	15427.95799235609
6405.868761668259	19180.663665100885
6407.2033176602745	20390.45907329052
6408.5381516847865	20044.870433650725
6409.873263799722	19170.652358043488
6411.2086540630135	18765.92644339396
6412.544322532611	17811.009108379723
6413.880269266471	15920.470523849055
6415.216494322568	15068.104508180812
6416.552997758886	15554.517680420473
6417.8897796334195	17494.994582369312
6419.226840004177	18667.42110265454
6420.5641789291785	16956.252343736374
6421.9017964664545	14720.830830218767
6423.239692674053	13241.615705423159
6424.577867610025	13872.867048192818
6425.9163213324455	14622.444139215952
6427.25505389939	14217.392950009025
6428.594065368952	14576.456696107327
6429.933355799238	15237.324896051065
6431.272925248362	15794.040157514237
6432.612773774456	16364.275193284473
6433.9529014356585	17260.651058059822
6435.293308290125	19103.113428802735
6436.63399439602	21292.894338820777
6437.974959811519	21716.01385031195
6439.316204594813	19575.966177110175
6440.657728804104	17163.811596966367
6441.999532497605	18663.723223834342
6443.341615733541	23205.111977455967
6444.683978570154	26160.12862375487
6446.026621065689	27609.266187442307
6447.369543278411	28004.48426031204
6448.7127452665945	25653.997635930544
6450.056227088525	21572.411542935602
